ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.039913995561300784,0.0006888916726160388,6.422610218082285
2019-01-23 08:05:00,-0.04542146267360325,0.002391765864722955,6.370747004529521
2019-01-23 08:10:00,-0.049927076684222325,0.0019075327677878953,6.309066063315938
2019-01-23 08:15:00,-0.06803701053399888,-0.001017257559124978,6.234045818194478
2019-01-23 08:20:00,-0.07221243617601589,-0.006794129639052013,6.134481253913511
2019-01-23 08:25:00,-0.07190942979058199,0.0010900396601367024,6.037371121544028
2019-01-23 08:30:00,-0.07179731743739916,0.005441735746656172,5.94207513450107
2019-01-23 08:35:00,-0.08405492775631121,-0.0009190862827230318,5.83461370231415
2019-01-23 08:40:00,-0.08210643759262487,0.00152957934060655,5.719575545506305
2019-01-23 08:45:00,-0.08803491406055462,0.0008145493556417756,5.597387521813255
2019-01-23 08:50:00,-0.08088459950655097,-0.0005452666682228453,5.47946807536566
2019-01-23 08:55:00,-0.0786284387200383,0.002357177841585629,5.36599578949593
2019-01-23 09:00:00,-0.062360331349533074,-0.006442227193757719,3.637247223311687
2019-01-23 09:05:00,-0.07308202652145462,0.0013957978963455885,3.549297782015213
2019-01-23 09:10:00,-0.05777436495841375,0.017416538036640932,3.469179877886647
2019-01-23 09:15:00,-0.05636024739907259,0.001883983797003011,3.400454941942333
2019-01-23 09:20:00,-0.05360128698824807,-0.012554262731534836,3.330303628049737
2019-01-23 09:25:00,-0.050072473955416655,-0.00737779135430518,3.267493345824307
2019-01-23 09:30:00,-0.04808081639617871,-0.012603439860327224,3.2059153458197818
2019-01-23 09:35:00,-0.04500786928717853,0.0035548163541790773,3.151284167538028
2019-01-23 09:40:00,-0.047371579480985686,-0.03596265931668869,3.089648992041457
2019-01-23 09:45:00,-0.04758717877156243,0.008058500837756383,3.035017813764849
2019-01-23 09:50:00,-0.052212386308607216,-0.003596071409861956,2.972129291395387
2019-01-23 09:55:00,-0.04501961011682831,-0.0046343257145076925,2.9089458638878383
2019-01-23 10:00:00,-0.4545844975419276,0.005639200518340046,1.0728408971026984
2019-01-23 10:05:00,-0.43784617263861975,-0.019635032224871986,1.0539953125042474
2019-01-23 10:10:00,-0.5067256377767252,0.002303701116086544,1.0345123037203192
2019-01-23 10:15:00,-0.5323525310325706,0.0016028564844950378,1.0119807444861302
2019-01-23 10:20:00,-0.5277326764717037,-0.003441162376391679,0.9876477690764344
2019-01-23 10:25:00,-0.5135937876546691,-0.013419870416605206,0.9665850568769137
2019-01-23 10:30:00,-0.4959531133275362,0.014691773053144466,0.945522344677393
2019-01-23 10:35:00,-0.4649932010071339,-0.0064568526691215385,0.9241010460241316
2019-01-23 10:40:00,-0.4885926760097084,0.0036997466605147283,0.9039019955196508
2019-01-23 10:45:00,-0.5435066154539476,-0.0021544467468461413,0.8812199883426852
2019-01-23 10:50:00,-0.5579173047549015,0.015139534613670557,0.8575102972731512
2019-01-23 10:55:00,-0.5917873639144624,-0.0090438244017118,0.8328368344121823
2019-01-23 11:00:00,-0.8641807088187627,0.01498392968713564,3.1920892333501234
2019-01-23 11:05:00,-0.8638766248351749,-0.017637357531467283,3.1032379515660544
2019-01-23 11:10:00,-0.9198563786439571,0.004889210808491497,3.018103146506734
2019-01-23 11:15:00,-0.8997749654736753,-0.045125986507963824,2.914158007961528
2019-01-23 11:20:00,-0.6600305699330097,-0.09646618287808646,2.84133696523666
2019-01-23 11:25:00,-0.6276570610136262,-0.13273411491276452,2.7784809072943766
2019-01-23 11:30:00,-0.5040813295191979,-0.14191231819986344,2.716500891978743
2019-01-23 11:35:00,-0.4347730672533199,-0.1432327268483115,2.6728082663453505
2019-01-23 11:40:00,-0.4042125040324314,-0.14092947462104344,2.6326198111803363
2019-01-23 11:45:00,-0.5515973237389153,-0.13856761305435286,2.589584217509287
2019-01-23 11:50:00,-0.5353013320291984,-0.1449087803717671,2.529246782099511
2019-01-23 11:55:00,-0.5526598814505875,-0.14111933492715562,2.4769032356005765
2019-01-23 12:00:00,-0.2387640750975196,-0.08651655014015933,0.6767176030097727
2019-01-23 12:05:00,-0.33067406846108244,-0.12421547512830512,0.6645467634681103
2019-01-23 12:10:00,-0.3164323720923649,-0.12420941364323534,0.6526199507843243
2019-01-23 12:15:00,-0.3055909398419813,-0.12220844254272475,0.6413642119612966
2019-01-23 12:20:00,-0.29963289075351524,-0.12288110893199665,0.629193372419634
2019-01-23 12:25:00,-0.2917316828601924,-0.12385698877623008,0.6185782040987989
2019-01-23 12:30:00,-0.27779825676510816,-0.1245407677505309,0.6077495122765233
2019-01-23 12:35:00,-0.1912355668727879,-0.11782665609052975,0.5996356192494579
2019-01-23 12:40:00,-0.1918936071060224,-0.1163885258759961,0.594419545160478
2019-01-23 12:45:00,-0.245846876011986,-0.12194390718955282,0.5845669607697097
2019-01-23 12:50:00,-0.306357326846789,-0.1256892526175372,0.5758735039554531
2019-01-23 12:55:00,-0.27853282896680737,-0.124270460636417,0.5642212214881092
2019-01-23 13:00:00,-0.3302514467683339,-0.05269594774583524,1.7058120407973814
2019-01-23 13:05:00,-0.27441545215867463,-0.050775864162160365,1.675435115597953
2019-01-23 13:10:00,-0.2336169545575729,-0.05000698933638727,1.6566258739894566
2019-01-23 13:15:00,-0.22412989758867927,-0.04951717537807532,1.6396975565444352
2019-01-23 13:20:00,-0.2905755968714301,-0.05228803948484999,1.6126122486310885
2019-01-23 13:25:00,-0.3375578969451766,-0.05540562567409597,1.5820069254954605
2019-01-23 13:30:00,-0.417053044128008,-0.0553873997342949,1.548420913359623
2019-01-23 13:35:00,-0.41267309477184977,-0.05426348171060027,1.5003210762265262
2019-01-23 13:40:00,-0.2840686366715536,-0.051092830497138524,1.4702416441313715
2019-01-23 13:45:00,-0.28518478633195005,-0.051606249437439466,1.444307922435738
2019-01-23 13:50:00,-0.2626146166224759,-0.05103809131076043,1.4145509344888945
2019-01-23 13:55:00,-0.3463724053138655,-0.0528408857116201,1.3874656265755474
