ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.014531179695776681
2019-01-22 18:45:00,-0.03439511668040012
2019-01-22 18:50:00,-0.029150028879344963
2019-01-22 18:55:00,-0.02650742693577934
2019-01-22 19:00:00,-0.0841529138729068
2019-01-22 19:05:00,-0.11441214846087805
2019-01-22 19:10:00,-0.1182467764821898
2019-01-22 19:15:00,-0.12515142379832705
2019-01-22 19:20:00,-0.1253341267040479
2019-01-22 19:25:00,-0.1253341267040479
2019-01-22 19:30:00,-0.1253341267040479
2019-01-22 19:35:00,-0.1253341267040479
2019-01-22 19:40:00,-0.14360440667018073
2019-01-22 19:45:00,-0.1690000977857751
2019-01-22 19:50:00,-0.17521199467878648
2019-01-22 19:55:00,-0.17672111931934187
2019-01-22 20:00:00,-0.14123754331994465
2019-01-22 20:05:00,-0.14146258589369226
2019-01-22 20:10:00,-0.14269372429472865
2019-01-22 20:15:00,-0.15936737044842672
2019-01-22 20:20:00,-0.16459083262371788
2019-01-22 20:25:00,-0.1700214565990617
2019-01-22 20:30:00,-0.18023161741258475
2019-01-22 20:35:00,-0.19073773469829156
2019-01-22 20:40:00,-0.2014243790882432
2019-01-22 20:45:00,-0.21604119467981334
2019-01-22 20:50:00,-0.21592577341815386
2019-01-22 20:55:00,-0.22673535731207875
2019-01-22 21:00:00,-0.07020839760102995
2019-01-22 21:05:00,-0.07515968295872144
2019-01-22 21:10:00,-0.07647740634138063
2019-01-22 21:15:00,-0.07894659426472674
2019-01-22 21:20:00,-0.1033875925335595
2019-01-22 21:25:00,-0.22865853483903886
2019-01-22 21:30:00,-0.2790446667077707
2019-01-22 21:35:00,-0.3003737632865378
2019-01-22 21:40:00,-0.3177688972071626
2019-01-22 21:45:00,-0.33179198542101895
2019-01-22 21:50:00,-0.3479336784814115
2019-01-22 21:55:00,-0.3660832872527743
2019-01-22 22:00:00,-1.088547718650597
2019-01-22 22:05:00,-1.1401373452597359
2019-01-22 22:10:00,-1.1919787753173543
2019-01-22 22:15:00,-1.2431970510860544
2019-01-22 22:20:00,-1.2832582481960952
2019-01-22 22:25:00,-1.3291586476457995
2019-01-22 22:30:00,-1.3695552280758918
2019-01-22 22:35:00,-1.4020860083628257
2019-01-22 22:40:00,-1.4384747954118229
2019-01-22 22:45:00,-1.4782281589479294
2019-01-22 22:50:00,-1.5191030846196587
2019-01-22 22:55:00,-1.561099611062825
2019-01-22 23:00:00,-1.3871580183506391
2019-01-22 23:05:00,-1.4170513010156292
2019-01-22 23:10:00,-1.4528145280658122
2019-01-22 23:15:00,-1.487599460854659
2019-01-22 23:20:00,-1.5086878748902843
2019-01-22 23:25:00,-1.5316729905481212
2019-01-22 23:30:00,-1.5675582411218445
2019-01-22 23:35:00,-1.6018462156428874
2019-01-22 23:40:00,-1.6314489505042016
2019-01-22 23:45:00,-1.6501625635144357
2019-01-22 23:50:00,-1.6638202567286735
2019-01-22 23:55:00,-1.6872867548231492
2019-01-23 00:00:00,-0.3057500853031289
2019-01-23 00:05:00,-0.3112482009484422
2019-01-23 00:10:00,-0.3170431595614111
2019-01-23 00:15:00,-0.31947589638007
2019-01-23 00:20:00,-0.32153142504804005
2019-01-23 00:25:00,-0.3275475997136468
2019-01-23 00:30:00,-0.33338172512377257
2019-01-23 00:35:00,-0.33430863501003644
2019-01-23 00:40:00,-0.3350916944861549
2019-01-23 00:45:00,-0.34311327573359995
2019-01-23 00:50:00,-0.34337907285256875
2019-01-23 00:55:00,-0.3457779681897394
2019-01-23 01:00:00,-0.4697691395169839
2019-01-23 01:05:00,-0.478558565331403
2019-01-23 01:10:00,-0.4811148006061445
2019-01-23 01:15:00,-0.4831804478531542
2019-01-23 01:20:00,-0.4925016819400301
2019-01-23 01:25:00,-0.5006609924130273
2019-01-23 01:30:00,-0.5213448836124009
2019-01-23 01:35:00,-0.3100793051986929
2019-01-23 01:40:00,-0.4561866553125702
2019-01-23 01:45:00,-0.4922978084913133
2019-01-23 01:50:00,-0.4540548422915664
2019-01-23 01:55:00,-0.42619444193841616
2019-01-23 02:00:00,-1.1876553042646214
2019-01-23 02:05:00,-1.2512167477356122
2019-01-23 02:10:00,-3.0890173567319
2019-01-23 02:15:00,-1.4026533644077996
2019-01-23 02:20:00,-1.0008692096965863
2019-01-23 02:25:00,-0.8047367657451938
2019-01-23 02:30:00,-0.7229720745350232
2019-01-23 02:35:00,-0.4773469404899566
2019-01-23 02:40:00,-0.3307001342716712
2019-01-23 02:45:00,-0.2830316545319433
2019-01-23 02:50:00,-0.22569570411323026
2019-01-23 02:55:00,-0.1898463716702079
2019-01-23 03:00:00,-0.08524300248381506
2019-01-23 03:05:00,-0.08496533810522558
2019-01-23 03:10:00,-0.08604199683192024
2019-01-23 03:15:00,-0.0876494296283364
2019-01-23 03:20:00,-0.0903335199101758
2019-01-23 03:25:00,-0.12393092339481575
2019-01-23 03:30:00,-0.22028050847650327
2019-01-23 03:35:00,-0.26100463575100696
2019-01-23 03:40:00,-0.307652269037052
2019-01-23 03:45:00,-0.4232532621719571
2019-01-23 03:50:00,-0.5482022902639062
2019-01-23 03:55:00,-0.5719208814746608
2019-01-23 04:00:00,-1.5723388866408523
2019-01-23 04:05:00,-2.4899283315743035
2019-01-23 04:10:00,-2.7648310242081617
2019-01-23 04:15:00,-2.7598914162877457
2019-01-23 04:20:00,-2.5606002652961153
2019-01-23 04:25:00,-1.7390179157754375
2019-01-23 04:30:00,-2.2008755397906308
2019-01-23 04:35:00,-1.8895523716589344
2019-01-23 04:40:00,-2.069623632040919
2019-01-23 04:45:00,-1.8320447673794384
2019-01-23 04:50:00,-1.9217892032505035
2019-01-23 04:55:00,-1.0865478500941617
2019-01-23 05:00:00,-0.6009210766486893
2019-01-23 05:05:00,-1.1865853495091625
2019-01-23 05:10:00,-1.1717069825154869
2019-01-23 05:15:00,-1.1057349836905557
2019-01-23 05:20:00,-1.062965622215803
2019-01-23 05:25:00,-1.020118517204252
2019-01-23 05:30:00,-0.9508800699841892
2019-01-23 05:35:00,-0.8923410729979397
2019-01-23 05:40:00,-0.79624802250919
2019-01-23 05:45:00,-0.7163880174025486
2019-01-23 05:50:00,-0.6741863697353457
2019-01-23 05:55:00,-0.6758328387355975
2019-01-23 06:00:00,-0.3141274975171777
2019-01-23 06:05:00,-0.3050581293664283
2019-01-23 06:10:00,-0.2790647029012679
2019-01-23 06:15:00,-0.2675934183573371
2019-01-23 06:20:00,-0.24313332570722046
2019-01-23 06:25:00,-0.2269488953560949
2019-01-23 06:30:00,-0.2056644556154305
2019-01-23 06:35:00,-0.1957622774342264
2019-01-23 06:40:00,-0.1568707308409983
2019-01-23 06:45:00,-0.18552980687917664
2019-01-23 06:50:00,-0.1586611422633218
2019-01-23 06:55:00,-0.0909100122609921
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2713400567951949
2019-01-23 08:05:00,-0.2742443086946611
2019-01-23 08:10:00,-0.22252097460947268
2019-01-23 08:15:00,-0.17854230964491247
2019-01-23 08:20:00,-0.1488873357568544
2019-01-23 08:25:00,-0.12958493011226888
2019-01-23 08:30:00,-0.1286168462143758
2019-01-23 08:35:00,-0.1287551439735349
2019-01-23 08:40:00,-0.12709557107671465
2019-01-23 08:45:00,-0.12018068747679565
2019-01-23 08:50:00,-0.11285091060072695
2019-01-23 08:55:00,-0.09659387686601163
2019-01-23 09:00:00,-0.02723391672776653
2019-01-23 09:05:00,-0.02723391672776653
2019-01-23 09:10:00,-0.026261276327048645
2019-01-23 09:15:00,-0.025288635926330773
2019-01-23 09:20:00,-0.023545989839909888
2019-01-23 09:25:00,-0.02220861028524645
2019-01-23 09:30:00,-0.01699142324131601
2019-01-23 09:35:00,-0.010415351917989306
2019-01-23 09:40:00,-0.008996918800372533
2019-01-23 09:45:00,-0.0017467817844564859
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
