ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.05714321837038235
2019-01-22 19:35:00,-0.09790538025169966
2019-01-22 19:40:00,-0.10879157827773142
2019-01-22 19:45:00,-0.16514390269416795
2019-01-22 19:50:00,-0.40952639910772426
2019-01-22 19:55:00,-0.5988609262538043
2019-01-22 20:00:00,-0.5594070598448596
2019-01-22 20:05:00,-0.610447012228746
2019-01-22 20:10:00,-0.6741605870139324
2019-01-22 20:15:00,-0.7261496263363474
2019-01-22 20:20:00,-0.7741276472316329
2019-01-22 20:25:00,-0.8237422662396956
2019-01-22 20:30:00,-0.8691580763273823
2019-01-22 20:35:00,-0.9098853828532576
2019-01-22 20:40:00,-0.9574005918869768
2019-01-22 20:45:00,-1.0319130682862032
2019-01-22 20:50:00,-1.0574984755870165
2019-01-22 20:55:00,-1.090381467331261
2019-01-22 21:00:00,-0.3313437551718073
2019-01-22 21:05:00,-0.3457303940339817
2019-01-22 21:10:00,-0.3597111470173823
2019-01-22 21:15:00,-0.3747742709436481
2019-01-22 21:20:00,-0.3992631355486352
2019-01-22 21:25:00,-0.40787707866928397
2019-01-22 21:30:00,-0.42549909761987786
2019-01-22 21:35:00,-0.444948608166536
2019-01-22 21:40:00,-0.4647128570609215
2019-01-22 21:45:00,-0.4862416143779117
2019-01-22 21:50:00,-0.5152131598134796
2019-01-22 21:55:00,-0.5193171849390945
2019-01-22 22:00:00,-1.5668158479642345
2019-01-22 22:05:00,-1.6463680765107442
2019-01-22 22:10:00,-1.697912488079394
2019-01-22 22:15:00,-1.7705838576958484
2019-01-22 22:20:00,-1.8272190777714128
2019-01-22 22:25:00,-1.887357096067772
2019-01-22 22:30:00,-1.9443024344284052
2019-01-22 22:35:00,-1.9959379366553456
2019-01-22 22:40:00,-2.0620672108558797
2019-01-22 22:45:00,-2.1181727239538826
2019-01-22 22:50:00,-2.163976197158189
2019-01-22 22:55:00,-2.212338919020317
2019-01-22 23:00:00,-1.9788557174721368
2019-01-22 23:05:00,-2.0298119852705097
2019-01-22 23:10:00,-2.0790520936748287
2019-01-22 23:15:00,-2.1289514650807333
2019-01-22 23:20:00,-2.172023125421544
2019-01-22 23:25:00,-2.2141367375644934
2019-01-22 23:30:00,-2.259390242018418
2019-01-22 23:35:00,-2.2854861718809527
2019-01-22 23:40:00,-2.327778213802969
2019-01-22 23:45:00,-2.373958418151445
2019-01-22 23:50:00,-2.4222526351030367
2019-01-22 23:55:00,-2.4614411546801565
2019-01-23 00:00:00,-0.4428402753825
2019-01-23 00:05:00,-0.4457182009011769
2019-01-23 00:10:00,-0.4540501482773625
2019-01-23 00:15:00,-0.4599007217307215
2019-01-23 00:20:00,-0.4632458826683148
2019-01-23 00:25:00,-0.4637436744235172
2019-01-23 00:30:00,-0.4633454453871557
2019-01-23 00:35:00,-0.4642224252518418
2019-01-23 00:40:00,-0.4711309391263991
2019-01-23 00:45:00,-0.4776498528598448
2019-01-23 00:50:00,-0.482654609743608
2019-01-23 00:55:00,-0.4853677916819552
2019-01-23 01:00:00,-0.6587427854444287
2019-01-23 01:05:00,-0.6631844768412964
2019-01-23 01:10:00,-0.663319068844523
2019-01-23 01:15:00,-0.6682453294444265
2019-01-23 01:20:00,-0.6711654852832505
2019-01-23 01:25:00,-0.6741909804108607
2019-01-23 01:30:00,-0.6828961569422274
2019-01-23 01:35:00,-0.6844501600000923
2019-01-23 01:40:00,-0.685980099763469
2019-01-23 01:45:00,-0.6877618270032255
2019-01-23 01:50:00,-0.6774663074899859
2019-01-23 01:55:00,-0.6743009944809565
2019-01-23 02:00:00,-4.203117160832253
2019-01-23 02:05:00,-4.212961738767612
2019-01-23 02:10:00,-4.100842285502617
2019-01-23 02:15:00,-4.329380476358988
2019-01-23 02:20:00,-4.308081862849133
2019-01-23 02:25:00,-4.659682977054564
2019-01-23 02:30:00,-4.204631091059368
2019-01-23 02:35:00,-4.454412916323254
2019-01-23 02:40:00,-4.529858685305685
2019-01-23 02:45:00,-2.7875702859810305
2019-01-23 02:50:00,-2.7561655012017634
2019-01-23 02:55:00,-1.4266739059075189
2019-01-23 03:00:00,-0.4762123504108736
2019-01-23 03:05:00,-0.2539862216113196
2019-01-23 03:10:00,-0.13176657814134207
2019-01-23 03:15:00,-0.10189696526559518
2019-01-23 03:20:00,-0.07272395647165474
2019-01-23 03:25:00,-0.07040606180754957
2019-01-23 03:30:00,-0.07687685247516214
2019-01-23 03:35:00,-0.06134613221995664
2019-01-23 03:40:00,-0.03374509903709433
2019-01-23 03:45:00,-0.04423727230436128
2019-01-23 03:50:00,-0.08315448353879902
2019-01-23 03:55:00,-0.14061896501871246
2019-01-23 04:00:00,-0.30014956260676545
2019-01-23 04:05:00,-0.4233684618718736
2019-01-23 04:10:00,-0.5611527443893921
2019-01-23 04:15:00,-0.6526761756766791
2019-01-23 04:20:00,-0.737206901325642
2019-01-23 04:25:00,-0.7860921347844572
2019-01-23 04:30:00,-0.8833323834082673
2019-01-23 04:35:00,-0.970417602243246
2019-01-23 04:40:00,-1.2328974441485452
2019-01-23 04:45:00,-1.5635496846932837
2019-01-23 04:50:00,-2.7211329607438133
2019-01-23 04:55:00,-3.2200243372671205
2019-01-23 05:00:00,-2.0670929489152603
2019-01-23 05:05:00,-2.1482513850019576
2019-01-23 05:10:00,-2.21462647524471
2019-01-23 05:15:00,-2.2060746687727093
2019-01-23 05:20:00,-1.9764726859434776
2019-01-23 05:25:00,-1.8665555680003765
2019-01-23 05:30:00,-1.9207176374021235
2019-01-23 05:35:00,-1.9046198648329984
2019-01-23 05:40:00,-1.8531459081706296
2019-01-23 05:45:00,-1.7999804148996237
2019-01-23 05:50:00,-1.7529711853435952
2019-01-23 05:55:00,-1.7028303975933856
2019-01-23 06:00:00,-0.7820984798230232
2019-01-23 06:05:00,-0.7696498526677389
2019-01-23 06:10:00,-0.7479258287155169
2019-01-23 06:15:00,-0.7283070827760941
2019-01-23 06:20:00,-0.7096965908026682
2019-01-23 06:25:00,-0.6862279116301188
2019-01-23 06:30:00,-0.6705188221156914
2019-01-23 06:35:00,-0.6510080936421497
2019-01-23 06:40:00,-0.4324960820565876
2019-01-23 06:45:00,-0.2056313185860356
2019-01-23 06:50:00,-0.291053843553644
2019-01-23 06:55:00,-0.23127017727063745
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3204357336740961
2019-01-23 08:05:00,-0.4487200770878103
2019-01-23 08:10:00,-0.5847343775018771
2019-01-23 08:15:00,-0.5220237357233852
2019-01-23 08:20:00,-0.3156073392895459
2019-01-23 08:25:00,-0.23607414711679556
2019-01-23 08:30:00,-0.2258430597378415
2019-01-23 08:35:00,-0.20719935445863846
2019-01-23 08:40:00,-0.13998130860930147
2019-01-23 08:45:00,-0.11807679645520686
2019-01-23 08:50:00,-0.0968083786708376
2019-01-23 08:55:00,-0.09697674125015422
2019-01-23 09:00:00,-0.019825297569811558
2019-01-23 09:05:00,-0.014927907988762784
2019-01-23 09:10:00,-0.012846951795139977
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,-0.0002483335805760413
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-8.277786019175437e-05
2019-01-23 09:35:00,-0.001821112962765482
2019-01-23 09:40:00,-0.00016555572038350874
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,-0.0019866686908670823
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-3.272469557731509e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-6.544939267854076e-05
2019-01-23 10:20:00,-0.00016362348550612833
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,-2.4543521682986332e-05
2019-01-23 10:35:00,-1.6362347788657547e-05
2019-01-23 10:40:00,-0.00023725404598324022
2019-01-23 10:45:00,-1.671805100148287e-05
2019-01-23 10:50:00,-4.908704336612645e-05
2019-01-23 10:55:00,-0.00234052715266128
2019-01-23 11:00:00,-0.0027431895935649125
2019-01-23 11:05:00,-0.0008068204987507313
2019-01-23 11:10:00,-0.001444592856003986
2019-01-23 11:15:00,-0.00024204614060846806
2019-01-23 11:20:00,-0.0006594880506354419
2019-01-23 11:25:00,-0.006557097272417397
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.002904553762442728
2019-01-23 11:40:00,-0.0007419240857579554
2019-01-23 11:45:00,-0.002449036371259765
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0009729786951824573
2019-01-23 12:05:00,-0.003522543258333967
2019-01-23 12:10:00,-0.002270283622089085
2019-01-23 12:15:00,-0.0012973049269116006
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.003891914821001201
2019-01-23 12:30:00,-0.00022102232088064624
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.002896506730176965
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,-0.0016911281080213545
2019-01-23 13:20:00,-0.00041378666472840163
2019-01-23 13:25:00,-0.0014482533650884827
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
