ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:20:00,-0.16906877290283007,-0.0982721659748248,4.161760365266386
2019-01-22 15:25:00,-0.1737460281324829,-0.13202509075695912,4.140000604813276
2019-01-22 15:30:00,-0.17122282026444355,-0.1029134619408953,4.140000604813276
2019-01-22 15:35:00,-0.12637367223952,-0.06056523172939349,4.140000604813276
2019-01-22 15:40:00,-0.15405789239535642,-0.04883312715479984,4.12233102489655
2019-01-22 15:45:00,-0.15216378426805702,-0.046799115077593684,4.112023769944175
2019-01-22 15:50:00,-0.12027851509926504,-0.003419489461371062,4.064904890164336
2019-01-22 15:55:00,-0.08946911216889912,0.002925803978634482,4.056070100205973
2019-01-22 16:00:00,-0.1523387837488822,-0.0370805909657518,5.5851570508191015
2019-01-22 16:05:00,-0.15970762292321472,-0.03972566066441624,5.5851570508191015
2019-01-22 16:10:00,-0.16061430191838832,-0.04523906520934928,5.5648813947435425
2019-01-22 16:15:00,-0.13967016222062645,-0.02997767737357965,5.546633304269251
2019-01-22 16:20:00,-0.1328863693213333,-0.019727941382156423,5.546633304269251
2019-01-22 16:25:00,-0.14089812711902855,-0.01783328955123107,5.546633304269251
2019-01-22 16:30:00,-0.11047303028926254,-0.0012241603170721135,5.540212679841655
2019-01-22 16:35:00,-0.08150232072420058,-0.0024218049204477237,5.508109557719401
2019-01-22 16:40:00,-0.10088879548846434,-0.01972794092008723,5.508109557719401
2019-01-22 16:45:00,-0.16171880493836172,-0.034612272461383924,5.508109557719401
2019-01-22 16:50:00,-0.16001713928200195,-0.037803164289895816,5.420924236581921
2019-01-22 16:55:00,-0.1878089947420879,-0.04819789527564135,5.39253831806985
2019-01-22 17:00:00,-0.008238060445899238,-0.03825664756303557,5.960661692471817
2019-01-22 17:05:00,-0.005577298350217258,-0.009070402299347814,5.947214630697221
2019-01-22 17:10:00,-0.003959454052535665,-0.001451048368038849,5.91807933018415
2019-01-22 17:15:00,-0.0035026854551493893,0.00010886059948665648,5.91807933018415
2019-01-22 17:20:00,-0.0034827049095009746,-0.0013901118225532394,5.91807933018415
2019-01-22 17:25:00,-0.004835401983233617,-0.02809193394434753,5.91807933018415
2019-01-22 17:30:00,-0.006834144301446028,-0.056996184300159486,5.91807933018415
2019-01-22 17:35:00,-0.009660260601308392,-0.061960915678554926,5.882220498788122
2019-01-22 17:40:00,-0.010713386226617605,-0.07848444532307494,5.87549696789648
2019-01-22 17:45:00,-0.0073151418252842765,-0.04190346965094908,5.832045577807023
2019-01-22 17:50:00,-0.003898424970132008,0.0063644442721784355,5.832045577807023
2019-01-22 17:55:00,-0.003462521384046363,-0.0014205802087988518,5.832045577807023
2019-01-22 18:00:00,-0.06481057620987063,-0.015757812711804025,0.5306256099697737
2019-01-22 18:05:00,-0.0637748818753276,0.04118773486214379,0.5306256099697737
2019-01-22 18:10:00,-0.09039754190212168,-0.08170492280175687,0.5306256099697737
2019-01-22 18:15:00,-0.1519549748348657,-0.15948817415241506,0.5275448906528472
2019-01-22 18:20:00,-0.21247183481669812,-0.20565710208781285,0.5267233655020385
2019-01-22 18:25:00,-0.19036861719430426,-0.19423461026265215,0.5234372648980072
2019-01-22 18:30:00,-0.06831854608382971,-0.011880453553241004,0.5228211210343033
2019-01-22 18:35:00,-0.06393015430478254,0.04445752408632113,0.5195350204302721
2019-01-22 18:40:00,-0.06348791138927014,0.028036008028043027,0.5189188765665683
2019-01-22 18:45:00,-0.06396917651933165,-0.04366132921197065,0.5164543011133458
2019-01-22 18:50:00,-0.06353163764983077,-0.037975948816503964,0.5150166320988332
2019-01-22 18:55:00,-0.16457949937967722,-0.1693705278444021,0.5135789630843207
2019-01-22 19:00:00,-0.06705506915293817,-0.1574497533714752,0.9942734163219777
2019-01-22 19:05:00,-0.06374141308943275,-0.15971660289097986,0.9892127123223158
2019-01-22 19:10:00,-0.06320691872386426,-0.15533256495749204,0.9866823603232593
2019-01-22 19:15:00,-0.02097477585624743,0.0260334214737273,0.9803564803248433
2019-01-22 19:20:00,-0.020705311080446917,0.045901666176129265,0.9758950702194087
2019-01-22 19:25:00,-0.014742320689554968,0.026779985292355427,0.9715002483258216
2019-01-22 19:30:00,-0.011278397003582734,-0.05222739330826171,0.9655073093788941
2019-01-22 19:35:00,-0.003789179433400622,-0.03548121992498456,0.9639091923271028
2019-01-22 19:40:00,-0.028411129038099676,-0.02744627297366754,0.9591148411701804
2019-01-22 19:45:00,-0.05140085747392727,-0.1603181801044709,0.9563181363283839
2019-01-22 19:50:00,-0.047695231610197085,-0.12473243708348447,0.9538394241655372
2019-01-22 19:55:00,-0.0950731908920058,-0.02975821477133932,0.9484743169179146
2019-01-22 20:00:00,-0.4981017614316546,-0.012424259436090554,2.358462435604145
2019-01-22 20:05:00,-0.11845898304950292,-0.022437074153536674,2.3456425721223844
2019-01-22 20:10:00,-0.011684482146950713,-0.031189601026556275,2.342249078849532
2019-01-22 20:15:00,-0.03804881174119363,-0.007344408776080453,2.326412776901705
2019-01-22 20:20:00,-0.020589274524920362,-0.04780439800506208,2.326412776901705
2019-01-22 20:25:00,-0.09089845448163034,-0.08740973053574581,2.326412776901705
2019-01-22 20:30:00,-0.08502627238845878,-0.023197811835175018,2.326412776901705
2019-01-22 20:35:00,-0.04289519417522238,-0.03003506206356381,2.3114562695082803
2019-01-22 20:40:00,0.02177892077994777,0.003772064499214818,2.3071829816810268
2019-01-22 20:45:00,-0.1484165341370479,-0.03647785477283462,2.3071829816810268
2019-01-22 20:50:00,-0.6113068224513282,-0.024711621282563108,2.26467501329992
2019-01-22 20:55:00,0.19046301922973036,-0.1892104239229291,2.2548352058020766
2019-01-22 21:00:00,0.4720700888059733,-0.06424217571651059,2.7891498111580146
2019-01-22 21:05:00,0.5477262495356432,-0.06419416888652743,2.8236739211204807
2019-01-22 21:10:00,0.5457365799660409,-0.06057959612970875,2.8635730422168457
2019-01-22 21:15:00,0.5942569204107913,-0.060971696896568874,2.9035410737153224
2019-01-22 21:20:00,0.6393897007371063,-0.060698414396375126,2.9456664226036517
2019-01-22 21:25:00,0.7805990020918021,-0.057398231873173125,2.9938826069743176
2019-01-22 21:30:00,0.8756954308366246,-0.057187086291710924,3.050871507058659
2019-01-22 21:35:00,0.8929573703236979,-0.05780776803053801,3.112890866275955
2019-01-22 21:40:00,0.7541132577428129,-0.05671569228996949,3.1680191855802184
2019-01-22 21:45:00,0.9948363764976804,-0.056112021602874346,3.2293353774566027
2019-01-22 21:50:00,0.8129260497553941,-0.06018131165147005,3.293711753593361
2019-01-22 21:55:00,0.8537834230243354,-0.058889403133253276,3.3448432697482575
2019-01-22 22:00:00,1.4794433925249044,-0.05811643858273086,3.6967624437695212
2019-01-22 22:05:00,1.5570121171546818,-0.055853150494969,3.773778296254959
2019-01-22 22:10:00,1.742161173918266,-0.05466148361386346,3.86131467365017
2019-01-22 22:15:00,1.2979719017182278,-0.04386298716621838,3.942301829914566
2019-01-22 22:20:00,0.8625404030001781,-0.026854953779169827,3.9902593248661953
2019-01-22 22:25:00,1.8730548954592887,-0.051792114426552134,4.070039082823598
2019-01-22 22:30:00,1.9026313506242645,-0.05346850248651345,4.163575863941143
2019-01-22 22:35:00,1.8739977242903072,-0.054782126343286726,4.25514604932021
2019-01-22 22:40:00,2.0003948526382547,-0.053636708910172734,4.351061039223469
2019-01-22 22:45:00,2.046947279087748,-0.053932429298483436,4.448906037031717
2019-01-22 22:50:00,2.1637603729401778,-0.052760063361769166,4.549763432636939
2019-01-22 22:55:00,2.2408039619237146,-0.051180177372326566,4.657182245319209
2019-01-22 23:00:00,0.4113941638169521,-0.12757865004610486,5.561725656806942
2019-01-22 23:05:00,0.4001570414623813,-0.1257461422866688,5.636071284964775
2019-01-22 23:10:00,0.39827322802751547,-0.12378825721209667,5.714937701748856
2019-01-22 23:15:00,0.4074161136046653,-0.12580607831659024,5.791344566602782
2019-01-22 23:20:00,0.3935385327963507,-0.12414016493767616,5.867751431456709
2019-01-22 23:25:00,0.3114404408805217,-0.1317478961687712,5.93601873338419
2019-01-22 23:30:00,0.01862014576114374,-0.03776287182785997,5.968834193121739
2019-01-22 23:35:00,0.0,-0.02182466271477872,5.98651724621141
2019-01-22 23:40:00,0.0,-0.010761970532483995,5.98651724621141
2019-01-22 23:45:00,0.0,-0.032042777118996967,5.98651724621141
2019-01-22 23:50:00,0.0,0.005380985552262168,5.98651724621141
2019-01-22 23:55:00,0.0,-0.034710744571948,5.98651724621141
2019-01-23 00:00:00,0.0,0.05140105234886072,3.342401937917684
2019-01-23 00:05:00,0.0,-0.013143365534907164,3.342401937917684
2019-01-23 00:10:00,0.0,0.0033170089330487656,3.342401937917684
2019-01-23 00:15:00,0.0,-0.019121128884038517,3.342401937917684
2019-01-23 00:20:00,0.0,-0.00010027224690537283,3.342401937917684
2019-01-23 00:25:00,0.0,-0.02168523148035245,3.342401937917684
2019-01-23 00:30:00,0.0,-0.022261403690838174,3.342401937917684
2019-01-23 00:35:00,0.0,-0.006016330446741114,3.342401937917684
2019-01-23 00:40:00,0.0,-0.015693458313782813,3.342401937917684
2019-01-23 00:45:00,0.0,0.012703710599097702,3.342401937917684
2019-01-23 00:50:00,0.0,-0.012464599927144136,3.342401937917684
2019-01-23 00:55:00,0.0,-0.032580738136640704,3.342401937917684
2019-01-23 01:00:00,0.0,0.015657899067546898,6.7746434370344355
2019-01-23 01:05:00,0.0,0.0061106291802031365,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.011787149196975304,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.0020108480230336253,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.009508695154802273,6.7746434370344355
2019-01-23 01:25:00,0.0,0.0055952063869496044,6.7746434370344355
2019-01-23 01:30:00,0.0,0.0002025123782221055,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.015726937908288715,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.009540256215614116,6.7746434370344355
2019-01-23 01:45:00,0.0,0.025342995152457796,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.007828949396602516,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.008017654555382522,6.7746434370344355
2019-01-23 02:00:00,0.0,0.0069860946560963595,7.306498020224775
2019-01-23 02:05:00,0.0,0.0185449544319554,7.306498020224775
2019-01-23 02:10:00,0.0,0.013777091832701779,7.306498020224775
2019-01-23 02:15:00,0.0,0.0056078131342382435,7.306498020224775
2019-01-23 02:20:00,0.0,0.0023545333018783732,7.306498020224775
2019-01-23 02:25:00,0.0,0.004845367450547125,7.306498020224775
2019-01-23 02:30:00,0.0,-0.01143324954451325,7.306498020224775
2019-01-23 02:35:00,0.0,0.011379797980597078,7.306498020224775
2019-01-23 02:40:00,0.0,-0.0031154517759170203,7.306498020224775
2019-01-23 02:45:00,0.0,0.005400988732602183,7.306498020224775
2019-01-23 02:50:00,0.0,-0.017652316715679166,7.306498020224775
2019-01-23 02:55:00,-0.4563032410580806,0.0014966387317681068,7.290958958916662
2019-01-23 03:00:00,-0.22297412813872364,-0.050940528754022205,0.3316688161904471
2019-01-23 03:05:00,-0.0439208587998202,-0.1762653622476838,0.32953978298213965
2019-01-23 03:10:00,-0.04595922511721533,-0.17320240812928034,0.3284703151380984
2019-01-23 03:15:00,-0.049039359591497085,-0.1039950240371368,0.3281138258568664
2019-01-23 03:20:00,-0.027961186950159832,-0.05427761647463085,0.326776991051642
2019-01-23 03:25:00,-0.028537124193250826,-0.0912384158160735,0.326776991051642
2019-01-23 03:30:00,-0.032924410742519984,-0.1201054831583629,0.326306623249887
2019-01-23 03:35:00,-0.042421848304048666,-0.16482069584028686,0.32508366696518587
2019-01-23 03:40:00,-0.006819981721845673,-0.024095758583045256,0.32499454464479133
2019-01-23 03:45:00,0.00937027261744528,-0.006382582498984647,0.32339034287872953
2019-01-23 03:50:00,0.02438710374080969,-0.0565139834076268,0.3234844164390114
2019-01-23 03:55:00,0.040188559859739716,-0.15799885741242745,0.32508366696518587
2019-01-23 04:00:00,0.35777436597336704,-0.13633680747119795,7.659255613524361
2019-01-23 04:05:00,0.5869463058959243,-0.14743535386507362,7.693146629902202
2019-01-23 04:10:00,0.6403381122301289,-0.14921048168986004,7.7389169716009825
2019-01-23 04:15:00,0.8582730795420388,-0.14645554499062224,7.788297696489205
2019-01-23 04:20:00,0.9946439182789916,-0.1456311773798749,7.858409008715913
2019-01-23 04:25:00,0.724752430423418,-0.1207726143325779,7.929898874099608
2019-01-23 04:30:00,0.0,0.005862167623262983,7.966135807662062
2019-01-23 04:35:00,0.0,-0.0227511282486223,7.966135807662062
2019-01-23 04:40:00,0.0,-0.0027884406342470074,7.966135807662062
2019-01-23 04:45:00,0.0,0.01437703464415396,7.966135807662062
2019-01-23 04:50:00,0.0,0.028782397200208688,7.966135807662062
2019-01-23 04:55:00,0.0,-0.019525987048998064,7.966135807662062
2019-01-23 05:00:00,0.0,-0.060776369724204964,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0386707328303948,1.8461906988283474
2019-01-23 05:10:00,0.0,0.015963584643100395,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.006347508981942253,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.04769692927269628,1.8461906988283474
2019-01-23 05:25:00,0.1842649271417141,-0.045524775305574416,1.840767141835268
2019-01-23 05:30:00,0.08109909261192999,-0.02891897630697628,1.8367713585282028
2019-01-23 05:35:00,0.07158571446855869,-0.00667200738433169,1.8367713585282028
2019-01-23 05:40:00,0.08953930041653096,-0.012861223116462251,1.8367713585282028
2019-01-23 05:45:00,0.08853710377546242,-0.015537166747723269,1.8392501322919934
2019-01-23 05:50:00,0.0,-0.03247360165740637,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.026149836403467443,1.8461906988283474
2019-01-23 06:00:00,0.0,0.011648514378444772,4.901741788110619
2019-01-23 06:05:00,0.0,-0.014943809750810534,4.901741788110619
2019-01-23 06:10:00,0.0,0.007241088724972717,4.901741788110619
2019-01-23 06:15:00,0.0,0.011636936815541656,4.901741788110619
2019-01-23 06:20:00,0.0,-0.048097093631639325,4.901741788110619
2019-01-23 06:25:00,0.0,-0.005901619453755766,4.901741788110619
2019-01-23 06:30:00,0.0,-0.02081512783435341,4.901741788110619
2019-01-23 06:35:00,0.0,0.04503689449507585,4.901741788110619
2019-01-23 06:40:00,0.0,-0.021791172832554717,4.901741788110619
2019-01-23 06:45:00,-0.00651924032783934,-0.0203646392075604,4.901741788110619
2019-01-23 06:50:00,-0.014863507755229866,-0.08951236274421281,4.901741788110619
2019-01-23 06:55:00,0.0010145417432024311,0.002432280644726614,4.891317031140705
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0002531785198399235,0.002587116350437924,7.262025933700833
2019-01-23 08:05:00,0.0033289017535713546,-1.491616523831153e-05,7.262025933700833
2019-01-23 08:10:00,0.0022834505584621084,0.00446143893249005,7.262025933700833
2019-01-23 08:15:00,0.0034367004861927896,0.0013093031013691305,7.284784419536255
2019-01-23 08:20:00,-0.0008693121500848491,-0.0012347223739645448,7.299267092335196
2019-01-23 08:25:00,-0.0018335662340539765,-0.0013424500309597448,7.299267092335196
2019-01-23 08:30:00,-0.0013677573453629564,-0.007709971604348197,7.299267092335196
2019-01-23 08:35:00,-0.0032328699704196875,0.001936861882763232,7.299267092335196
2019-01-23 08:40:00,-0.008667997159464109,-0.014133278982065612,7.299267092335196
2019-01-23 08:45:00,-0.010358359490525305,-0.02432848045178286,7.299267092335196
2019-01-23 08:50:00,-0.014802041834119609,-0.029200771937015355,7.291074037435634
2019-01-23 08:55:00,-0.014209320815190262,-0.03271721956393908,7.225529598239156
2019-01-23 09:00:00,-0.00876098591335648,-0.1120440450616833,4.991934635742393
2019-01-23 09:05:00,-0.007541434994011934,-0.0905333658526708,4.9707014652392285
2019-01-23 09:10:00,-0.005720939300722286,0.023386603422987283,4.96672024576699
2019-01-23 09:15:00,-0.007508834675441173,-0.05244213748781694,4.96672024576699
2019-01-23 09:20:00,-0.01177660283423866,-0.1167530994296792,4.950795367888331
2019-01-23 09:25:00,-0.014963227956578982,-0.13492144394673447,4.941505855791588
2019-01-23 09:30:00,-0.01871669502385231,-0.13427167559133804,4.916291465816185
2019-01-23 09:35:00,-0.01981830092821764,-0.13863110997703185,4.895058295313022
2019-01-23 09:40:00,-0.014538100050845063,-0.1399170378052304,4.878469880853082
2019-01-23 09:45:00,-0.0739363722738744,-0.021551074230073828,4.8353400032654745
2019-01-23 09:50:00,-0.024743336130265126,-0.1106411891424028,4.7664059254057065
2019-01-23 09:55:00,-0.013510773983845677,-0.1346656047646042,4.746426101770289
2019-01-23 10:00:00,-0.14954513241627848,-0.12865273281454556,1.781202984591593
2019-01-23 10:05:00,-0.2322231836261696,-0.12838469396041574,1.7720403654291386
2019-01-23 10:10:00,-0.2311211962596442,-0.1285594994894982,1.7632442510327957
2019-01-23 10:15:00,-0.3124105890399848,-0.1152328639012098,1.7538039253255344
2019-01-23 10:20:00,-0.9848132800591384,-0.0122507146841002,1.723844988631341
2019-01-23 10:25:00,-0.13920868265327602,-0.12646345606760795,1.7058862550725438
2019-01-23 10:30:00,-0.7241831587615508,-0.0442370207986212,1.6889252289323902
2019-01-23 10:35:00,-0.4627472804816557,-0.08394265580595879,1.6575494798312689
2019-01-23 10:40:00,-0.18071650480372067,-0.13144737296242354,1.6485180784241293
2019-01-23 10:45:00,-0.1941840065155965,-0.128022510276218,1.639538711644731
2019-01-23 10:50:00,-0.2280352279852388,-0.1269232502303629,1.6310581985756214
2019-01-23 10:55:00,-0.1953023672997841,-0.1276941711400085,1.6210811243756447
2019-01-23 11:00:00,-0.30823755362602195,-0.14883541369318298,6.374197838288956
2019-01-23 11:05:00,-0.21357536939885574,-0.14267293480810225,6.3540488580441945
2019-01-23 11:10:00,-0.20361799139357287,-0.14369700494596502,6.328424611428738
2019-01-23 11:15:00,-0.2185580390750466,-0.14678863963420066,6.318569131963018
2019-01-23 11:20:00,-0.27021903649373125,-0.14918491560959976,6.290973789452892
2019-01-23 11:25:00,-0.25607227474578165,-0.1467384070711596,6.261845372361417
2019-01-23 11:30:00,-0.3214247015951387,-0.15000107513897964,6.2410393601543115
2019-01-23 11:35:00,-0.2613032518450451,-0.14928902208713501,6.216072145501199
2019-01-23 11:40:00,-1.4308603657578125,-0.02774443842469564,6.141049822206676
2019-01-23 11:45:00,-0.3811822418992095,-0.07610200494256712,6.03085617559599
2019-01-23 11:50:00,-0.0823228796881851,-0.012173048366957165,5.997280501330137
2019-01-23 11:55:00,-0.1188096754692034,-0.041374981244547714,5.991367213646121
2019-01-23 12:00:00,-0.09180315938007937,-0.07757492463395729,1.6590477197431206
2019-01-23 12:05:00,-0.09091233611014753,-0.08104610047823574,1.6584986593123652
2019-01-23 12:10:00,-0.09931705494172316,-0.08783894342969525,1.6584986593123652
2019-01-23 12:15:00,-0.15290217895031435,-0.12781822109669966,1.6492256387087882
2019-01-23 12:20:00,-0.12130682146116108,-0.1186765040514884,1.6480665111344055
2019-01-23 12:25:00,-0.10003358601553153,-0.117571447074461,1.6393730543201486
2019-01-23 12:30:00,-0.06315277334876179,-0.017867680073971375,1.6376343629564456
2019-01-23 12:35:00,-0.0495762233157561,-0.020697047258311185,1.6283003356399965
2019-01-23 12:40:00,-0.04920827447019254,-0.03088956258269031,1.6243043958404004
2019-01-23 12:45:00,-0.09223888763411307,-0.09704990875989658,1.6167700666005265
2019-01-23 12:50:00,-0.09099948184730984,-0.10904301562020084,1.6167700666005265
2019-01-23 12:55:00,-0.11480942786647536,-0.10990596810303103,1.6129266435873701
2019-01-23 13:00:00,-0.15999604964614098,-0.054103172629602216,4.9525692810759665
2019-01-23 13:05:00,-0.11688065449669464,-0.0518600994628209,4.9457979540992705
2019-01-23 13:10:00,-0.12928422002058415,-0.05241575361247769,4.920405477925176
2019-01-23 13:15:00,-0.06685042846841205,-0.0032850311138633327,4.918712646179361
2019-01-23 13:20:00,-0.05858490684629626,-0.0073988413069359955,4.888241674774383
2019-01-23 13:25:00,-0.10391222194733674,-0.03715342104420112,4.888241674774383
2019-01-23 13:30:00,-0.10360625111382146,-0.02212842760438988,4.861156366861036
2019-01-23 13:35:00,-0.10357094747812404,-0.028274127755862133,4.856077871623592
2019-01-23 13:40:00,-0.09299143586247176,-0.017680404376192654,4.856077871623592
2019-01-23 13:45:00,-0.1172690020292276,-0.0464515489451357,4.8403241721211625
2019-01-23 13:50:00,-0.11479506180614013,-0.04272181297552519,4.824570472618734
2019-01-23 13:55:00,-0.11730430566492504,-0.03783751731471728,4.824570472618734
