ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0061596981034542034
2019-01-22 19:00:00,-0.006285753907568924
2019-01-22 19:05:00,-0.013428656075233622
2019-01-22 19:10:00,-0.0082064009348819
2019-01-22 19:15:00,-0.013523894841754844
2019-01-22 19:20:00,-0.033524021195104954
2019-01-22 19:25:00,-0.0628575399981484
2019-01-22 19:30:00,-0.07702826648194709
2019-01-22 19:35:00,-0.09555754022494163
2019-01-22 19:40:00,-0.11276261583757913
2019-01-22 19:45:00,-0.13857627411920245
2019-01-22 19:50:00,-0.16095340228802568
2019-01-22 19:55:00,-0.1735676682542494
2019-01-22 20:00:00,-0.14788401453240194
2019-01-22 20:05:00,-0.14331697714373218
2019-01-22 20:10:00,-0.14833718268657442
2019-01-22 20:15:00,-0.15770266620071688
2019-01-22 20:20:00,-0.17114666985426186
2019-01-22 20:25:00,-0.18036109664173175
2019-01-22 20:30:00,-0.19199242362762187
2019-01-22 20:35:00,-0.19561777966526656
2019-01-22 20:40:00,-0.20440795762241026
2019-01-22 20:45:00,-0.21842726278126426
2019-01-22 20:50:00,-0.23323076752140226
2019-01-22 20:55:00,-0.2468258256510032
2019-01-22 21:00:00,-0.10788646879991334
2019-01-22 21:05:00,-0.2499434726252069
2019-01-22 21:10:00,-0.3334493244978918
2019-01-22 21:15:00,-0.3520405243535417
2019-01-22 21:20:00,-0.3684237472095969
2019-01-22 21:25:00,-0.3852485606242632
2019-01-22 21:30:00,-0.40141098136086384
2019-01-22 21:35:00,-0.41880988092243465
2019-01-22 21:40:00,-0.4316161618362809
2019-01-22 21:45:00,-0.4596575359514931
2019-01-22 21:50:00,-0.4807216676671565
2019-01-22 21:55:00,-0.4915849280230949
2019-01-22 22:00:00,-1.441091793545655
2019-01-22 22:05:00,-1.4828390499527062
2019-01-22 22:10:00,-1.5523153178097235
2019-01-22 22:15:00,-1.605387077219173
2019-01-22 22:20:00,-1.6403863649028414
2019-01-22 22:25:00,-1.6740963507577933
2019-01-22 22:30:00,-1.7064395811923414
2019-01-22 22:35:00,-1.7494570149453534
2019-01-22 22:40:00,-1.7806381985218822
2019-01-22 22:45:00,-1.8218183880761585
2019-01-22 22:50:00,-1.8517822051159776
2019-01-22 22:55:00,-1.8761359949758982
2019-01-22 23:00:00,-1.684243075925372
2019-01-22 23:05:00,-1.7100056411452946
2019-01-22 23:10:00,-1.7357682167380848
2019-01-22 23:15:00,-1.7500082858679014
2019-01-22 23:20:00,-1.7668156606825334
2019-01-22 23:25:00,-1.7985661797723236
2019-01-22 23:30:00,-1.8249879082671636
2019-01-22 23:35:00,-1.8410851766036391
2019-01-22 23:40:00,-1.8711270021812492
2019-01-22 23:45:00,-1.9080624265378807
2019-01-22 23:50:00,-1.9149107014685751
2019-01-22 23:55:00,-1.9258896886526864
2019-01-23 00:00:00,-0.34681052201924834
2019-01-23 00:05:00,-0.3485847364929705
2019-01-23 00:10:00,-0.3503589509657568
2019-01-23 00:15:00,-0.3514312783949399
2019-01-23 00:20:00,-0.3533029771791297
2019-01-23 00:25:00,-0.3581576959023771
2019-01-23 00:30:00,-0.3585302104213659
2019-01-23 00:35:00,-0.3594660598134609
2019-01-23 00:40:00,-0.3608677620919105
2019-01-23 00:45:00,-0.3594444897465089
2019-01-23 00:50:00,-0.36075077998836536
2019-01-23 00:55:00,-0.36474267549162026
2019-01-23 01:00:00,-0.5014531846181223
2019-01-23 01:05:00,-0.5134592048134269
2019-01-23 01:10:00,-0.5297184704015883
2019-01-23 01:15:00,-0.42241804345761896
2019-01-23 01:20:00,-0.4076124155239347
2019-01-23 01:25:00,-0.42145187560492203
2019-01-23 01:30:00,-0.5406656628563873
2019-01-23 01:35:00,-0.5660864760978344
2019-01-23 01:40:00,-0.5337528564814791
2019-01-23 01:45:00,-0.2708084067003071
2019-01-23 01:50:00,-0.5706616410677441
2019-01-23 01:55:00,-0.28200684599914005
2019-01-23 02:00:00,-1.9078981270709212
2019-01-23 02:05:00,-1.8269466111471349
2019-01-23 02:10:00,-1.4028396583336329
2019-01-23 02:15:00,-0.9959671438546293
2019-01-23 02:20:00,-0.6986196910458332
2019-01-23 02:25:00,-0.5948198279387167
2019-01-23 02:30:00,-0.6178309367328041
2019-01-23 02:35:00,-1.327110999929369
2019-01-23 02:40:00,-2.0093304055273964
2019-01-23 02:45:00,-0.8546520388307728
2019-01-23 02:50:00,-0.4154934186809788
2019-01-23 02:55:00,-0.2886591814892696
2019-01-23 03:00:00,-0.20840880628789785
2019-01-23 03:05:00,-0.2520268142637417
2019-01-23 03:10:00,-0.3215354970779213
2019-01-23 03:15:00,-0.3671932022842941
2019-01-23 03:20:00,-0.4483431760939632
2019-01-23 03:25:00,-0.5692363841735301
2019-01-23 03:30:00,-0.6750080792052188
2019-01-23 03:35:00,-0.6519326420356684
2019-01-23 03:40:00,-0.6505147629249146
2019-01-23 03:45:00,-0.5604969737145464
2019-01-23 03:50:00,-0.5844837847238804
2019-01-23 03:55:00,-0.9469874076149626
2019-01-23 04:00:00,-2.935402972307505
2019-01-23 04:05:00,-2.9706514156420543
2019-01-23 04:10:00,-2.9073625155086646
2019-01-23 04:15:00,-2.852075562617831
2019-01-23 04:20:00,-2.768395688739185
2019-01-23 04:25:00,-2.4697231559837207
2019-01-23 04:30:00,-1.5112232289358456
2019-01-23 04:35:00,-1.021643354603193
2019-01-23 04:40:00,-2.0616186817242674
2019-01-23 04:45:00,-2.0668943658416667
2019-01-23 04:50:00,-1.8128277457895
2019-01-23 04:55:00,-2.495763000454917
2019-01-23 05:00:00,-1.394319036435605
2019-01-23 05:05:00,-1.3559984947572945
2019-01-23 05:10:00,-1.3325146433173778
2019-01-23 05:15:00,-1.2586483808303583
2019-01-23 05:20:00,-1.207793555928711
2019-01-23 05:25:00,-1.1624910931737835
2019-01-23 05:30:00,-1.1173137581294144
2019-01-23 05:35:00,-1.0695236538233552
2019-01-23 05:40:00,-1.0341236484594178
2019-01-23 05:45:00,-0.9943815739938447
2019-01-23 05:50:00,-0.9253993351780508
2019-01-23 05:55:00,-0.7922989901672194
2019-01-23 06:00:00,-0.4095556216655281
2019-01-23 06:05:00,-0.3998548590880531
2019-01-23 06:10:00,-0.3825766766561231
2019-01-23 06:15:00,-0.369628434600776
2019-01-23 06:20:00,-0.3642576277843042
2019-01-23 06:25:00,-0.3624257246836876
2019-01-23 06:30:00,-0.365596858031286
2019-01-23 06:35:00,-0.33565493062882545
2019-01-23 06:40:00,-0.262212197654256
2019-01-23 06:45:00,-0.2120846195552041
2019-01-23 06:50:00,-0.1655948295741173
2019-01-23 06:55:00,-0.18479600405595809
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2720315429091218
2019-01-23 08:05:00,-0.2531208377787114
2019-01-23 08:10:00,-0.2103507796871026
2019-01-23 08:15:00,-0.1560704067560347
2019-01-23 08:20:00,-0.12273772443275427
2019-01-23 08:25:00,-0.09763816581460848
2019-01-23 08:30:00,-0.05649607405335968
2019-01-23 08:35:00,-0.05801287275951364
2019-01-23 08:40:00,-0.060557450771429336
2019-01-23 08:45:00,-0.058914813614866786
2019-01-23 08:50:00,-0.055180775653670786
2019-01-23 08:55:00,-0.052117629445469035
2019-01-23 09:00:00,-0.011133622419366052
2019-01-23 09:05:00,-0.006787784605107319
2019-01-23 09:10:00,-0.0015727793436437225
2019-01-23 09:15:00,-0.0016969462264424394
2019-01-23 09:20:00,-0.0021073863800280287
2019-01-23 09:25:00,-0.0002483335805760413
2019-01-23 09:30:00,-0.0014184331780021475
2019-01-23 09:35:00,-4.138893009587719e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
