ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.001793110345389861
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.003749230689054213
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.002119130341938843
2019-01-22 18:25:00,-0.001793110345389861
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.015974983413839787
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.006683411508179747
2019-01-22 18:50:00,-0.001793110345389861
2019-01-22 18:55:00,-0.002608160458221744
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.002238109345875254
2019-01-22 19:15:00,-0.002238109345875254
2019-01-22 19:20:00,-0.006666708689843657
2019-01-22 19:25:00,-0.02480571191678705
2019-01-22 19:30:00,-0.05147651578890717
2019-01-22 19:35:00,-0.07292506511119624
2019-01-22 19:40:00,-0.09791728593192676
2019-01-22 19:45:00,-0.14148743767134964
2019-01-22 19:50:00,-0.1523741426112547
2019-01-22 19:55:00,-0.1729534766884512
2019-01-22 20:00:00,-0.1842885580293421
2019-01-22 20:05:00,-0.2315595087926243
2019-01-22 20:10:00,-0.29682542502620285
2019-01-22 20:15:00,-0.3759788693289272
2019-01-22 20:20:00,-0.4743164560162267
2019-01-22 20:25:00,-0.5302072481482443
2019-01-22 20:30:00,-0.5919345917286861
2019-01-22 20:35:00,-0.6547823646491802
2019-01-22 20:40:00,-0.7343259377753266
2019-01-22 20:45:00,-0.8012020636269293
2019-01-22 20:50:00,-0.8774886587083308
2019-01-22 20:55:00,-0.9531645899705826
2019-01-22 21:00:00,-0.30015296432325983
2019-01-22 21:05:00,-0.3283268034972744
2019-01-22 21:10:00,-0.3340046110512631
2019-01-22 21:15:00,-0.2628831831415528
2019-01-22 21:20:00,-0.40578278788432937
2019-01-22 21:25:00,-0.4347110882033476
2019-01-22 21:30:00,-0.4584652256568488
2019-01-22 21:35:00,-0.4945877848697514
2019-01-22 21:40:00,-0.521256455278717
2019-01-22 21:45:00,-0.5443998366453332
2019-01-22 21:50:00,-0.5611241351577153
2019-01-22 21:55:00,-0.5913856804291922
2019-01-22 22:00:00,-1.7586204529276117
2019-01-22 22:05:00,-1.8392433360764275
2019-01-22 22:10:00,-1.8870361665858444
2019-01-22 22:15:00,-1.9246126806759176
2019-01-22 22:20:00,-2.0086057276104565
2019-01-22 22:25:00,-2.1152794002939026
2019-01-22 22:30:00,-2.171357889383571
2019-01-22 22:35:00,-2.2432655896287104
2019-01-22 22:40:00,-2.2776576834669218
2019-01-22 22:45:00,-2.351572600645082
2019-01-22 22:50:00,-2.4045170353012963
2019-01-22 22:55:00,-2.4496979764273603
2019-01-22 23:00:00,-2.180580582500573
2019-01-22 23:05:00,-2.2290621169838394
2019-01-22 23:10:00,-2.2802635024208864
2019-01-22 23:15:00,-2.3306993267670206
2019-01-22 23:20:00,-2.366966833957251
2019-01-22 23:25:00,-2.4100409195924204
2019-01-22 23:30:00,-2.443859050787609
2019-01-22 23:35:00,-2.4927476561972215
2019-01-22 23:40:00,-2.54245261795718
2019-01-22 23:45:00,-2.56890443541198
2019-01-22 23:50:00,-2.6069828356061544
2019-01-22 23:55:00,-2.6443951684063216
2019-01-23 00:00:00,-0.4788628938431919
2019-01-23 00:05:00,-0.4851018870029057
2019-01-23 00:10:00,-0.4892903968282448
2019-01-23 00:15:00,-0.49343204242326
2019-01-23 00:20:00,-0.5014629634443821
2019-01-23 00:25:00,-0.5072698450520189
2019-01-23 00:30:00,-0.5090635591764812
2019-01-23 00:35:00,-0.5117931189749054
2019-01-23 00:40:00,-0.5183216748112704
2019-01-23 00:45:00,-0.5192994272452004
2019-01-23 00:50:00,-0.5188792106543956
2019-01-23 00:55:00,-0.5223381587185709
2019-01-23 01:00:00,-0.7073832134025098
2019-01-23 01:05:00,-0.7080685338909823
2019-01-23 01:10:00,-0.7159463580986833
2019-01-23 01:15:00,-0.7231876424727463
2019-01-23 01:20:00,-0.7244635161664792
2019-01-23 01:25:00,-0.7206151755325249
2019-01-23 01:30:00,-0.7250989261805278
2019-01-23 01:35:00,-0.7326094330676571
2019-01-23 01:40:00,-0.7406212890886491
2019-01-23 01:45:00,-0.7523771700373915
2019-01-23 01:50:00,-0.7635128114378108
2019-01-23 01:55:00,-0.7677441923213711
2019-01-23 02:00:00,-4.772258013458248
2019-01-23 02:05:00,-4.7714832523394906
2019-01-23 02:10:00,-4.792035422656802
2019-01-23 02:15:00,-4.824894152058702
2019-01-23 02:20:00,-4.986935228225309
2019-01-23 02:25:00,-4.703808978467233
2019-01-23 02:30:00,-3.4614274070181645
2019-01-23 02:35:00,-1.8124167552406816
2019-01-23 02:40:00,-4.0044840688812915
2019-01-23 02:45:00,-5.2002601588332835
2019-01-23 02:50:00,-3.797082462704677
2019-01-23 02:55:00,-1.4813644830910468
2019-01-23 03:00:00,-0.4707338892828229
2019-01-23 03:05:00,-0.376175044341162
2019-01-23 03:10:00,-0.34942661129520336
2019-01-23 03:15:00,-0.2648919384329187
2019-01-23 03:20:00,-0.15530701377973052
2019-01-23 03:25:00,-0.10162520786483316
2019-01-23 03:30:00,-0.07287807107277268
2019-01-23 03:35:00,-0.09477615162559816
2019-01-23 03:40:00,-0.14462185467626668
2019-01-23 03:45:00,-0.14159708424064998
2019-01-23 03:50:00,-0.1742807537301001
2019-01-23 03:55:00,-0.3002085008783977
2019-01-23 04:00:00,-0.5848012230278526
2019-01-23 04:05:00,-0.6600962508298411
2019-01-23 04:10:00,-0.7197478717850163
2019-01-23 04:15:00,-0.7504830340718404
2019-01-23 04:20:00,-0.8124261742118906
2019-01-23 04:25:00,-0.8455983005043871
2019-01-23 04:30:00,-0.9110362618121794
2019-01-23 04:35:00,-1.0955531939452199
2019-01-23 04:40:00,-1.3407068593738718
2019-01-23 04:45:00,-2.069241851550305
2019-01-23 04:50:00,-2.3887812372977333
2019-01-23 04:55:00,-3.066966972963629
2019-01-23 05:00:00,-2.036564249911597
2019-01-23 05:05:00,-2.0670138176471027
2019-01-23 05:10:00,-2.0545353116251053
2019-01-23 05:15:00,-2.0506357625966443
2019-01-23 05:20:00,-2.0107738594837867
2019-01-23 05:25:00,-1.9726671980261297
2019-01-23 05:30:00,-1.9201866246589467
2019-01-23 05:35:00,-1.8251375005331405
2019-01-23 05:40:00,-1.713981395065227
2019-01-23 05:45:00,-1.688065650454311
2019-01-23 05:50:00,-1.6215738371086394
2019-01-23 05:55:00,-1.5574373604199532
2019-01-23 06:00:00,-0.6851740409660598
2019-01-23 06:05:00,-0.6589549104669252
2019-01-23 06:10:00,-0.6287596986982936
2019-01-23 06:15:00,-0.530172520459287
2019-01-23 06:20:00,-0.5159449046837299
2019-01-23 06:25:00,-0.53265930005566
2019-01-23 06:30:00,-0.5042448114723028
2019-01-23 06:35:00,-0.4676362160273561
2019-01-23 06:40:00,-0.4545500592395503
2019-01-23 06:45:00,-0.2558118073750952
2019-01-23 06:50:00,-0.3841332823282003
2019-01-23 06:55:00,-0.4846637349001243
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3021127625509717
2019-01-23 08:05:00,-0.2948506621488243
2019-01-23 08:10:00,-0.2218294858163324
2019-01-23 08:15:00,-0.1616699929929
2019-01-23 08:20:00,-0.09584029639600616
2019-01-23 08:25:00,-0.08090414516991068
2019-01-23 08:30:00,-0.11186222891435356
2019-01-23 08:35:00,-0.1605636109242739
2019-01-23 08:40:00,-0.14134023443770266
2019-01-23 08:45:00,-0.055366153835112765
2019-01-23 08:50:00,-0.05213822700048072
2019-01-23 08:55:00,-0.031496561837257436
2019-01-23 09:00:00,-0.0008510598750967299
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.0007700065763045963
2019-01-23 09:15:00,-0.0006622228969531004
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0006208339899848489
2019-01-23 09:30:00,-0.00044579327545679327
2019-01-23 09:35:00,-0.00044579327545679327
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00016210664287563244
2019-01-23 09:50:00,-0.0005794450290525915
2019-01-23 09:55:00,-0.0017021197954854086
2019-01-23 10:00:00,-0.0001121502617855514
2019-01-23 10:05:00,-8.181174046712141e-05
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-0.00039252591326636115
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.00018424685822164875
2019-01-23 10:35:00,-6.408586217213313e-05
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,-2.4543521682986332e-05
2019-01-23 10:50:00,-0.00010413952752197166
2019-01-23 10:55:00,-0.0002197229560191816
2019-01-23 11:00:00,-0.002259097372458136
2019-01-23 11:05:00,-0.008818735552625755
2019-01-23 11:10:00,-0.003953420461916257
2019-01-23 11:15:00,-0.0024204615563676625
2019-01-23 11:20:00,-0.006113723337925337
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.001185017636973248
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0025011435130692585
2019-01-23 11:50:00,-0.0015010223205429813
2019-01-23 11:55:00,-0.00476024084043226
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00782983324285967
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.007034373377460982
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
