ts,solarPower
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.000373018224312244
2019-01-22 19:20:00,-0.008000050427814182
2019-01-22 19:25:00,-0.02552397044798418
2019-01-22 19:30:00,-0.042666936395548125
2019-01-22 19:35:00,-0.058095605255121134
2019-01-22 19:40:00,-0.07333379711387407
2019-01-22 19:45:00,-0.08800055832477298
2019-01-22 19:50:00,-0.10304826942151828
2019-01-22 19:55:00,-0.1147031034549406
2019-01-22 20:00:00,-0.1027439256851496
2019-01-22 20:05:00,-0.1118458661547716
2019-01-22 20:10:00,-0.12975727216019045
2019-01-22 20:15:00,-0.14979632123822187
2019-01-22 20:20:00,-0.17247403545489912
2019-01-22 20:25:00,-0.19530601784160445
2019-01-22 20:30:00,-0.22099521655520374
2019-01-22 20:35:00,-0.2547000323490753
2019-01-22 20:40:00,-0.29128888075356396
2019-01-22 20:45:00,-0.3220518076655807
2019-01-22 20:50:00,-0.3655297189917718
2019-01-22 20:55:00,-0.42069150375453546
2019-01-22 21:00:00,-0.13436813613380694
2019-01-22 21:05:00,-0.14170165774744564
2019-01-22 21:10:00,-0.14603118156949432
2019-01-22 21:15:00,-0.17639273716408416
2019-01-22 21:20:00,-0.20030805628349552
2019-01-22 21:25:00,-0.2174496654294273
2019-01-22 21:30:00,-0.23293732354772576
2019-01-22 21:35:00,-0.2544496320420083
2019-01-22 21:40:00,-0.2811483524662013
2019-01-22 21:45:00,-0.314372366604657
2019-01-22 21:50:00,-0.3352752274009563
2019-01-22 21:55:00,-0.3562385067323564
2019-01-22 22:00:00,-1.0652520603884934
2019-01-22 22:05:00,-1.1282508358707417
2019-01-22 22:10:00,-1.1895785097029667
2019-01-22 22:15:00,-1.2547574552415968
2019-01-22 22:20:00,-1.318138092718964
2019-01-22 22:25:00,-1.4129278985260445
2019-01-22 22:30:00,-1.5216431844372331
2019-01-22 22:35:00,-1.5956190763773468
2019-01-22 22:40:00,-1.6585859944983488
2019-01-22 22:45:00,-1.7214840340489206
2019-01-22 22:50:00,-1.7773457754076762
2019-01-22 22:55:00,-1.8396915481704983
2019-01-22 23:00:00,-1.656958666067518
2019-01-22 23:05:00,-1.7039807322441378
2019-01-22 23:10:00,-1.7501170197809883
2019-01-22 23:15:00,-1.7943591547391318
2019-01-22 23:20:00,-1.8354233787760634
2019-01-22 23:25:00,-1.8914308359201797
2019-01-22 23:30:00,-1.9357816450743741
2019-01-22 23:35:00,-1.9748059566582616
2019-01-22 23:40:00,-2.0069016505682717
2019-01-22 23:45:00,-2.0447870565485444
2019-01-22 23:50:00,-2.0810087495793983
2019-01-22 23:55:00,-2.1204008484591452
2019-01-23 00:00:00,-0.3875200040572948
2019-01-23 00:05:00,-0.39584475823363935
2019-01-23 00:10:00,-0.402537696025618
2019-01-23 00:15:00,-0.4084886955917661
2019-01-23 00:20:00,-0.4152326974499807
2019-01-23 00:25:00,-0.4199180127884428
2019-01-23 00:30:00,-0.4245972725681949
2019-01-23 00:35:00,-0.4289856349794002
2019-01-23 00:40:00,-0.4340785559545457
2019-01-23 00:45:00,-0.43934101534737796
2019-01-23 00:50:00,-0.4451461472163255
2019-01-23 00:55:00,-0.4458828906354888
2019-01-23 01:00:00,-0.6070576941183162
2019-01-23 01:05:00,-0.6124158170253354
2019-01-23 01:10:00,-0.6177906553438866
2019-01-23 01:15:00,-0.6286159662433826
2019-01-23 01:20:00,-0.6338693403229235
2019-01-23 01:25:00,-0.6313658448724123
2019-01-23 01:30:00,-0.6422143384194524
2019-01-23 01:35:00,-0.647429069957947
2019-01-23 01:40:00,-0.6719063425576931
2019-01-23 01:45:00,-0.6759980824245622
2019-01-23 01:50:00,-0.6730638756243591
2019-01-23 01:55:00,-0.6360767196330072
2019-01-23 02:00:00,-4.19366839043462
2019-01-23 02:05:00,-4.269093106629237
2019-01-23 02:10:00,-4.212068776839596
2019-01-23 02:15:00,-3.526086437387262
2019-01-23 02:20:00,-3.05095595244182
2019-01-23 02:25:00,-4.615071020684841
2019-01-23 02:30:00,-4.705319220217959
2019-01-23 02:35:00,-4.730752003086719
2019-01-23 02:40:00,-4.294558896335052
2019-01-23 02:45:00,-2.879107572698315
2019-01-23 02:50:00,-2.799530588246076
2019-01-23 02:55:00,-1.2277946074702557
2019-01-23 03:00:00,-0.5439327050641805
2019-01-23 03:05:00,-1.2992847712066466
2019-01-23 03:10:00,-0.982483356615078
2019-01-23 03:15:00,-0.5944434890221866
2019-01-23 03:20:00,-0.315048782474415
2019-01-23 03:25:00,-0.3251813510827478
2019-01-23 03:30:00,-0.1935853298531708
2019-01-23 03:35:00,-0.11483238164645555
2019-01-23 03:40:00,-0.06096803619738957
2019-01-23 03:45:00,-0.0390384480565369
2019-01-23 03:50:00,-0.03213818934701235
2019-01-23 03:55:00,-0.04183478541016386
2019-01-23 04:00:00,-0.07114548601569619
2019-01-23 04:05:00,-0.0911253040050062
2019-01-23 04:10:00,-0.1505840038223104
2019-01-23 04:15:00,-0.198450805464764
2019-01-23 04:20:00,-0.2396249804610177
2019-01-23 04:25:00,-0.4622274176130117
2019-01-23 04:30:00,-0.5956433940622473
2019-01-23 04:35:00,-0.6744461728706339
2019-01-23 04:40:00,-0.8089786398004907
2019-01-23 04:45:00,-1.047104425041185
2019-01-23 04:50:00,-1.1755610150379048
2019-01-23 04:55:00,-2.3335808044263207
2019-01-23 05:00:00,-2.057048341186729
2019-01-23 05:05:00,-1.9802781780785628
2019-01-23 05:10:00,-2.0730263018588952
2019-01-23 05:15:00,-2.1121433542102563
2019-01-23 05:20:00,-2.079221302798936
2019-01-23 05:25:00,-2.0215192307523417
2019-01-23 05:30:00,-1.9690054828028576
2019-01-23 05:35:00,-1.9062286387803824
2019-01-23 05:40:00,-1.867270922450284
2019-01-23 05:45:00,-1.8339798156701224
2019-01-23 05:50:00,-1.796463508848261
2019-01-23 05:55:00,-1.7578774228158458
2019-01-23 06:00:00,-0.8074536940292533
2019-01-23 06:05:00,-0.7822233833005027
2019-01-23 06:10:00,-0.7676097688338834
2019-01-23 06:15:00,-0.7304421931657787
2019-01-23 06:20:00,-0.6999125539457381
2019-01-23 06:25:00,-0.35685778143154473
2019-01-23 06:30:00,-0.6633160903606317
2019-01-23 06:35:00,-0.6524251231387476
2019-01-23 06:40:00,-0.6769304809836469
2019-01-23 06:45:00,-0.6603293445448566
2019-01-23 06:50:00,-0.5226341295325412
2019-01-23 06:55:00,-0.24757868202536415
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11689160963924025
2019-01-23 08:05:00,-0.11008495769646927
2019-01-23 08:10:00,-0.10318209872483633
2019-01-23 08:15:00,-0.09519588767371773
2019-01-23 08:20:00,-0.09044668474006756
2019-01-23 08:25:00,-0.13732960067606112
2019-01-23 08:30:00,-0.2039508318574162
2019-01-23 08:35:00,-0.19693590308353712
2019-01-23 08:40:00,-0.11059106772160836
2019-01-23 08:45:00,-0.06327560557060433
2019-01-23 08:50:00,-0.08095826086372744
2019-01-23 08:55:00,-0.07796458277220836
2019-01-23 09:00:00,-0.009929032087486408
2019-01-23 09:05:00,-0.0025247247358580398
2019-01-23 09:10:00,-0.00012686606833738382
2019-01-23 09:15:00,-0.002648891641778353
2019-01-23 09:20:00,-0.00012157998215667571
2019-01-23 09:25:00,-0.00021144345510670765
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0010131665708125802
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0012002789804897765
2019-01-23 09:55:00,-0.001823699747447452
2019-01-23 10:00:00,-0.00022907286904128252
2019-01-23 10:05:00,-0.000269978741560786
2019-01-23 10:10:00,-0.00031241857958207717
2019-01-23 10:15:00,-0.0004417834085807575
2019-01-23 10:20:00,-0.000183898561016004
2019-01-23 10:25:00,-0.00012271760841512386
2019-01-23 10:30:00,-0.00033542813119165934
2019-01-23 10:35:00,-0.00021271052125270196
2019-01-23 10:40:00,-0.000269978741560786
2019-01-23 10:45:00,-0.00030270344018561466
2019-01-23 10:50:00,-0.00031764297058461515
2019-01-23 10:55:00,-0.00022569368851990337
2019-01-23 11:00:00,-0.0021784152805052683
2019-01-23 11:05:00,-0.0016487200882054106
2019-01-23 11:10:00,-0.02456218268865708
2019-01-23 11:15:00,-0.003132568198297594
2019-01-23 11:20:00,-0.0036306922143281408
2019-01-23 11:25:00,-0.00024730801323043244
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.000237003512679196
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.00024204614060846806
2019-01-23 12:00:00,-0.005819470899533546
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,-0.0006089390473252443
2019-01-23 12:15:00,-0.0016929369456046475
2019-01-23 12:20:00,-0.0002162174878184343
2019-01-23 12:25:00,-0.0002162174878184343
2019-01-23 12:30:00,-0.00010580855786841563
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.0005290428090525731
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.007027068293684596
2019-01-23 12:55:00,-0.00010810874390921716
2019-01-23 13:00:00,-0.003111675754986589
2019-01-23 13:05:00,-0.008275733294568034
2019-01-23 13:10:00,-0.007241266671288052
2019-01-23 13:15:00,-0.005999906638562796
2019-01-23 13:20:00,-0.0048619933105601785
2019-01-23 13:25:00,-0.010534319254579774
2019-01-23 13:30:00,-0.00372407998255756
2019-01-23 13:35:00,-0.005586120012372499
2019-01-23 13:40:00,-0.00041378666472840163
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
