ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.007340998654476563
2019-01-22 19:35:00,-0.011996266093906402
2019-01-22 19:40:00,-0.018262972262324883
2019-01-22 19:45:00,-0.0304382871038748
2019-01-22 19:50:00,-0.03652594465813062
2019-01-22 19:55:00,-0.03921167637340375
2019-01-22 20:00:00,-0.03567343155976892
2019-01-22 20:05:00,-0.036253487445380164
2019-01-22 20:10:00,-0.046404462957675266
2019-01-22 20:15:00,-0.05293009053577757
2019-01-22 20:20:00,-0.058295605802480416
2019-01-22 20:25:00,-0.06351610866451116
2019-01-22 20:30:00,-0.07004173732303988
2019-01-22 20:35:00,-0.07569728107265278
2019-01-22 20:40:00,-0.07671237849427608
2019-01-22 20:45:00,-0.07714742024650392
2019-01-22 20:50:00,-0.09599923306956154
2019-01-22 20:55:00,-0.2101252098084843
2019-01-22 21:00:00,-0.06545516138349472
2019-01-22 21:05:00,-0.033066726092746
2019-01-22 21:10:00,-0.035695107388421715
2019-01-22 21:15:00,-0.08584630928082601
2019-01-22 21:20:00,-0.1294265577763382
2019-01-22 21:25:00,-0.14884266355375558
2019-01-22 21:30:00,-0.16100952071045674
2019-01-22 21:35:00,-0.16571516982190276
2019-01-22 21:40:00,-0.17054800307799658
2019-01-22 21:45:00,-0.17287962686507094
2019-01-22 21:50:00,-0.17542322574268193
2019-01-22 21:55:00,-0.18267246779371787
2019-01-22 22:00:00,-0.5341659919799505
2019-01-22 22:05:00,-0.5230400456924615
2019-01-22 22:10:00,-0.564553043411116
2019-01-22 22:15:00,-0.5810625519699579
2019-01-22 22:20:00,-0.6423151841320976
2019-01-22 22:25:00,-0.7185220630929577
2019-01-22 22:30:00,-0.8849330256335542
2019-01-22 22:35:00,-0.9530047853167574
2019-01-22 22:40:00,-1.0734762571586578
2019-01-22 22:45:00,-1.1044614875064889
2019-01-22 22:50:00,-1.1148696378852574
2019-01-22 22:55:00,-1.1437014361161175
2019-01-22 23:00:00,-1.0140156419845248
2019-01-22 23:05:00,-1.0095283884238233
2019-01-22 23:10:00,-1.0075456452947262
2019-01-22 23:15:00,-1.0477222341155596
2019-01-22 23:20:00,-1.0343648194252837
2019-01-22 23:25:00,-1.0588881875574212
2019-01-22 23:30:00,-1.0747501027290705
2019-01-22 23:35:00,-1.0797591285752208
2019-01-22 23:40:00,-1.080072192686366
2019-01-22 23:45:00,-1.0812200931993226
2019-01-22 23:50:00,-1.0872726673366198
2019-01-22 23:55:00,-1.111796087719208
2019-01-23 00:00:00,-0.20103936237808726
2019-01-23 00:05:00,-0.20296721703549808
2019-01-23 00:10:00,-0.20199393165923488
2019-01-23 00:15:00,-0.20319182044316286
2019-01-23 00:20:00,-0.20420253778692488
2019-01-23 00:25:00,-0.20438970811155727
2019-01-23 00:30:00,-0.20249929055384824
2019-01-23 00:35:00,-0.20337899032139464
2019-01-23 00:40:00,-0.20278004626446505
2019-01-23 00:45:00,-0.20390306598119248
2019-01-23 00:50:00,-0.20186291207468451
2019-01-23 00:55:00,-0.20390306642759304
2019-01-23 01:00:00,-0.2764986209615637
2019-01-23 01:05:00,-0.2744489849314117
2019-01-23 01:10:00,-0.27629618722875177
2019-01-23 01:15:00,-0.2748285458405895
2019-01-23 01:20:00,-0.2758913209726672
2019-01-23 01:25:00,-0.27533462986833657
2019-01-23 01:30:00,-0.27505628190405185
2019-01-23 01:35:00,-0.2749550683556545
2019-01-23 01:40:00,-0.2745248961478934
2019-01-23 01:45:00,-0.2779915631722481
2019-01-23 01:50:00,-0.2764227085380733
2019-01-23 01:55:00,-0.2740947251458757
2019-01-23 02:00:00,-1.717177884474207
2019-01-23 02:05:00,-1.707008593953342
2019-01-23 02:10:00,-1.7062141123333472
2019-01-23 02:15:00,-1.7592850278340402
2019-01-23 02:20:00,-1.7537237095173246
2019-01-23 02:25:00,-1.8102902634654896
2019-01-23 02:30:00,-1.4913880992760369
2019-01-23 02:35:00,-0.6360565333040247
2019-01-23 02:40:00,-1.139276861729239
2019-01-23 02:45:00,-1.3997057129538977
2019-01-23 02:50:00,-0.8200568904021576
2019-01-23 02:55:00,-1.010571954097117
2019-01-23 03:00:00,-0.42169463597486095
2019-01-23 03:05:00,-0.14474095170932869
2019-01-23 03:10:00,-0.14296389937608245
2019-01-23 03:15:00,-0.11613040132272155
2019-01-23 03:20:00,-0.0783680301431726
2019-01-23 03:25:00,-0.04655878419345614
2019-01-23 03:30:00,-0.02781087644622784
2019-01-23 03:35:00,-0.024079065871619343
2019-01-23 03:40:00,-0.02638923407668046
2019-01-23 03:45:00,-0.026300381453398632
2019-01-23 03:50:00,-0.026122676273030183
2019-01-23 03:55:00,-0.03847319375439997
2019-01-23 04:00:00,-0.07535601801472781
2019-01-23 04:05:00,-0.09669093393465597
2019-01-23 04:10:00,-0.15549871608976162
2019-01-23 04:15:00,-0.151122323305239
2019-01-23 04:20:00,-0.1345740896878345
2019-01-23 04:25:00,-0.19406567945175965
2019-01-23 04:30:00,-0.24056485872253916
2019-01-23 04:35:00,-0.27366132962599643
2019-01-23 04:40:00,-0.334930833907484
2019-01-23 04:45:00,-0.4965838546495614
2019-01-23 04:50:00,-0.6012069925707468
2019-01-23 04:55:00,-0.6373122475625972
2019-01-23 05:00:00,-0.4008098630569824
2019-01-23 05:05:00,-0.3941546521311719
2019-01-23 05:10:00,-0.4004771015191284
2019-01-23 05:15:00,-0.4033055654185561
2019-01-23 05:20:00,-0.3762687865280351
2019-01-23 05:25:00,-0.3672010627569217
2019-01-23 05:30:00,-0.35414021788501315
2019-01-23 05:35:00,-0.3237758352667241
2019-01-23 05:40:00,-0.306139541932661
2019-01-23 05:45:00,-0.2922467914801481
2019-01-23 05:50:00,-0.2745273081335852
2019-01-23 05:55:00,-0.26945271191008324
2019-01-23 06:00:00,-0.12120465326661055
2019-01-23 06:05:00,-0.11615609135902465
2019-01-23 06:10:00,-0.11658658718816088
2019-01-23 06:15:00,-0.10625464437023344
2019-01-23 06:20:00,-0.10148003431152446
2019-01-23 06:25:00,-0.08919128305144597
2019-01-23 06:30:00,-0.059721763682750326
2019-01-23 06:35:00,-0.05737359444431672
2019-01-23 06:40:00,-0.07639376280594222
2019-01-23 06:45:00,-0.053342570682715626
2019-01-23 06:50:00,-0.0901696871850522
2019-01-23 06:55:00,-0.11095098208903342
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.077667978176082
2019-01-23 08:05:00,-0.07235734820429178
2019-01-23 08:10:00,-0.06983479886826646
2019-01-23 08:15:00,-0.05297354445443191
2019-01-23 08:20:00,-0.039962498451507664
2019-01-23 08:25:00,-0.033191444742872826
2019-01-23 08:30:00,-0.033988039238608166
2019-01-23 08:35:00,-0.039033137761297326
2019-01-23 08:40:00,-0.031465489111763494
2019-01-23 08:45:00,-0.022570181732734857
2019-01-23 08:50:00,-0.01327657740257006
2019-01-23 08:55:00,-0.010431596530543343
2019-01-23 09:00:00,-0.00019452797145068116
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
