ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0057143217341478715
2019-01-22 19:25:00,-0.01847630694038728
2019-01-22 19:30:00,-0.03338513149286669
2019-01-22 19:35:00,-0.054647170521883504
2019-01-22 19:40:00,-0.06578095418083431
2019-01-22 19:45:00,-0.07823652097615688
2019-01-22 19:50:00,-0.0925085224086813
2019-01-22 19:55:00,-0.10686972136963337
2019-01-22 20:00:00,-0.09765300800177633
2019-01-22 20:05:00,-0.10060342610735744
2019-01-22 20:10:00,-0.10422877674323262
2019-01-22 20:15:00,-0.11246294550480038
2019-01-22 20:20:00,-0.12187342461584988
2019-01-22 20:25:00,-0.1335074082195567
2019-01-22 20:30:00,-0.15513471265154902
2019-01-22 20:35:00,-0.17860390962566508
2019-01-22 20:40:00,-0.19268342951257103
2019-01-22 20:45:00,-0.20422797774497345
2019-01-22 20:50:00,-0.2398772387338595
2019-01-22 20:55:00,-0.2843534334711816
2019-01-22 21:00:00,-0.11569821657022818
2019-01-22 21:05:00,-0.1803516625200812
2019-01-22 21:10:00,-0.26513438360746977
2019-01-22 21:15:00,-0.3116786257808002
2019-01-22 21:20:00,-0.34031849523704705
2019-01-22 21:25:00,-0.3574721597956913
2019-01-22 21:30:00,-0.3754507586954708
2019-01-22 21:35:00,-0.3937272124963025
2019-01-22 21:40:00,-0.4119811097108755
2019-01-22 21:45:00,-0.4297050833483807
2019-01-22 21:50:00,-0.4477344272014168
2019-01-22 21:55:00,-0.4657074076488913
2019-01-22 22:00:00,-1.3634542158870413
2019-01-22 22:05:00,-1.4095180844833188
2019-01-22 22:10:00,-1.463024680494087
2019-01-22 22:15:00,-1.5071343888205335
2019-01-22 22:20:00,-1.5490115697960596
2019-01-22 22:25:00,-1.5906343412270794
2019-01-22 22:30:00,-1.6341501281839463
2019-01-22 22:35:00,-1.674876572037296
2019-01-22 22:40:00,-1.7219665925263905
2019-01-22 22:45:00,-1.7629476494696068
2019-01-22 22:50:00,-1.8026108573831747
2019-01-22 22:55:00,-1.8393097316901512
2019-01-22 23:00:00,-1.6369573164956996
2019-01-22 23:05:00,-1.6649032256629483
2019-01-22 23:10:00,-1.6847865900125836
2019-01-22 23:15:00,-1.706314474141179
2019-01-22 23:20:00,-1.732398424202591
2019-01-22 23:25:00,-1.7571827107152609
2019-01-22 23:30:00,-1.7774732127678807
2019-01-22 23:35:00,-1.8056642477865268
2019-01-22 23:40:00,-1.8396882297545016
2019-01-22 23:45:00,-1.866951821585412
2019-01-22 23:50:00,-1.8974425932983785
2019-01-22 23:55:00,-1.9124105392512267
2019-01-23 00:00:00,-0.3471805490013873
2019-01-23 00:05:00,-0.3485847364929705
2019-01-23 00:10:00,-0.3524372335260213
2019-01-23 00:15:00,-0.35630549398009354
2019-01-23 00:20:00,-0.35847047582858005
2019-01-23 00:25:00,-0.3593067672494026
2019-01-23 00:30:00,-0.3602243651698446
2019-01-23 00:35:00,-0.3613178483332395
2019-01-23 00:40:00,-0.36275150134899015
2019-01-23 00:45:00,-0.3635877994171573
2019-01-23 00:50:00,-0.3628112378415521
2019-01-23 00:55:00,-0.36472276332743303
2019-01-23 01:00:00,-0.4992037406949508
2019-01-23 01:05:00,-0.4994342365508649
2019-01-23 01:10:00,-0.4997572687798963
2019-01-23 01:15:00,-0.5037594549730214
2019-01-23 01:20:00,-0.5048450175774952
2019-01-23 01:25:00,-0.5017341548011734
2019-01-23 01:30:00,-0.5067832109567443
2019-01-23 01:35:00,-0.5118440532901788
2019-01-23 01:40:00,-0.5132707716449536
2019-01-23 01:45:00,-0.518603595379282
2019-01-23 01:50:00,-0.5122747595069207
2019-01-23 01:55:00,-0.5097735076261781
2019-01-23 02:00:00,-3.1909151294717386
2019-01-23 02:05:00,-3.16846486587966
2019-01-23 02:10:00,-3.2598822582772464
2019-01-23 02:15:00,-3.3785463749508082
2019-01-23 02:20:00,-3.3406820880584314
2019-01-23 02:25:00,-1.5536947697240966
2019-01-23 02:30:00,-1.4798748324191056
2019-01-23 02:35:00,-2.4596601917894434
2019-01-23 02:40:00,-2.0619156669068666
2019-01-23 02:45:00,-3.0081858954369367
2019-01-23 02:50:00,-1.8152904190278225
2019-01-23 02:55:00,-2.6700974006566973
2019-01-23 03:00:00,-0.655103122290878
2019-01-23 03:05:00,-0.3974795734500456
2019-01-23 03:10:00,-0.40390142631053055
2019-01-23 03:15:00,-0.3395836892831399
2019-01-23 03:20:00,-0.2299771030213853
2019-01-23 03:25:00,-0.17770528344639952
2019-01-23 03:30:00,-0.10894106561602863
2019-01-23 03:35:00,-0.06852996295549169
2019-01-23 03:40:00,-0.05283896436652732
2019-01-23 03:45:00,-0.03459581566050332
2019-01-23 03:50:00,-0.02930246685235233
2019-01-23 03:55:00,-0.033706056513980544
2019-01-23 04:00:00,-0.07187294506497892
2019-01-23 04:05:00,-0.10679097506714952
2019-01-23 04:10:00,-0.16033195403592054
2019-01-23 04:15:00,-0.18016944325306666
2019-01-23 04:20:00,-0.1962684260131551
2019-01-23 04:25:00,-0.31760858141497084
2019-01-23 04:30:00,-0.4190574774015702
2019-01-23 04:35:00,-0.4801545440766027
2019-01-23 04:40:00,-0.5892175076945789
2019-01-23 04:45:00,-0.7929239362669316
2019-01-23 04:50:00,-0.9566085251548124
2019-01-23 04:55:00,-1.1718446539388117
2019-01-23 05:00:00,-1.2430723615894588
2019-01-23 05:05:00,-1.294600598909167
2019-01-23 05:10:00,-1.3354722482965025
2019-01-23 05:15:00,-1.3683000008435862
2019-01-23 05:20:00,-1.3281209842046633
2019-01-23 05:25:00,-1.282189399170419
2019-01-23 05:30:00,-1.2252838757731523
2019-01-23 05:35:00,-1.182007297473737
2019-01-23 05:40:00,-1.1454913949452372
2019-01-23 05:45:00,-1.112711759539016
2019-01-23 05:50:00,-1.078487183296664
2019-01-23 05:55:00,-1.0226956032448224
2019-01-23 06:00:00,-0.4599330154958206
2019-01-23 06:05:00,-0.4366595043984998
2019-01-23 06:10:00,-0.4185866387286261
2019-01-23 06:15:00,-0.4035277161929747
2019-01-23 06:20:00,-0.38127967987322015
2019-01-23 06:25:00,-0.3724864521358329
2019-01-23 06:30:00,-0.3408673505639359
2019-01-23 06:35:00,-0.3297012376110966
2019-01-23 06:40:00,-0.3031420891086294
2019-01-23 06:45:00,-0.3228306885127288
2019-01-23 06:50:00,-0.3297428727636861
2019-01-23 06:55:00,-0.2033856746048316
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.13149461554270486
2019-01-23 08:05:00,-0.10437649904959068
2019-01-23 08:10:00,-0.10028053307599988
2019-01-23 08:15:00,-0.09667008171092847
2019-01-23 08:20:00,-0.09378348524346522
2019-01-23 08:25:00,-0.1101090094264678
2019-01-23 08:30:00,-0.11383959179586695
2019-01-23 08:35:00,-0.11299215136890725
2019-01-23 08:40:00,-0.07564883315243077
2019-01-23 08:45:00,-0.04964285597957791
2019-01-23 08:50:00,-0.058776516113870726
2019-01-23 08:55:00,-0.060874520818561415
2019-01-23 09:00:00,-0.006332506420311618
2019-01-23 09:05:00,-0.0008105332219268205
2019-01-23 09:10:00,-0.0002960208261204326
2019-01-23 09:15:00,-0.0005920416601173028
2019-01-23 09:20:00,-0.0009105564621089092
2019-01-23 09:25:00,-0.0009321131965338656
2019-01-23 09:30:00,-0.0006766190311329732
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.00033436103092835567
2019-01-23 10:15:00,-4.090586947183613e-05
2019-01-23 10:20:00,-7.363056504899743e-05
2019-01-23 10:25:00,-5.726821726041677e-05
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,-0.00013089878230941422
2019-01-23 10:40:00,-9.817408673186839e-05
2019-01-23 10:45:00,-6.544939115470711e-05
2019-01-23 10:50:00,-0.0001671805100148287
2019-01-23 10:55:00,-0.0001472611316218285
2019-01-23 11:00:00,-0.000711010538037588
2019-01-23 11:05:00,-0.0008426791561922755
2019-01-23 11:10:00,-0.0011295486561751255
2019-01-23 11:15:00,-0.004481521116840668
2019-01-23 11:20:00,-0.0001648720088205411
2019-01-23 11:25:00,-0.0020609001256089035
2019-01-23 11:30:00,-0.0018960281161505387
2019-01-23 11:35:00,-0.0008875025155640034
2019-01-23 11:40:00,-0.0016487201035594464
2019-01-23 11:45:00,-0.000711010538037588
2019-01-23 11:50:00,-0.0017750050311280067
2019-01-23 11:55:00,-0.000711010538037588
2019-01-23 12:00:00,-0.0006486524634533138
2019-01-23 12:05:00,-0.0014813198101608026
2019-01-23 12:10:00,-0.0005405437195435993
2019-01-23 12:15:00,-0.0012973049269116006
2019-01-23 12:20:00,-0.0016929369258966394
2019-01-23 12:25:00,-0.0017987454837645575
2019-01-23 12:30:00,-0.0019045540416324763
2019-01-23 12:35:00,-0.0032117306003001536
2019-01-23 12:40:00,-0.0019459573903649141
2019-01-23 12:45:00,-0.0012973049269116006
2019-01-23 12:50:00,-0.0019045540416324763
2019-01-23 12:55:00,-0.0020720842582554366
2019-01-23 13:00:00,-0.004650602297056293
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
