ts,solarPower
2019-01-22 19:45:00,-0.2187751918594163
2019-01-22 19:50:00,-0.2910494635939209
2019-01-22 19:55:00,-0.3571649550944856
2019-01-22 20:00:00,-0.3376105944627795
2019-01-22 20:05:00,-0.4434763253476074
2019-01-22 20:10:00,-0.5471962493123765
2019-01-22 20:15:00,-0.659511349678874
2019-01-22 20:20:00,-0.7285440209784304
2019-01-22 20:25:00,-0.8001993101753639
2019-01-22 20:30:00,-0.8726516425561454
2019-01-22 20:35:00,-0.9534667092810408
2019-01-22 20:40:00,-1.0323180383257216
2019-01-22 20:45:00,-1.1007175671941072
2019-01-22 20:50:00,-1.1835606415995354
2019-01-22 20:55:00,-1.2665044692812881
2019-01-22 21:00:00,-0.3916864728257256
2019-01-22 21:05:00,-0.4113027414373533
2019-01-22 21:10:00,-0.43184867344957817
2019-01-22 21:15:00,-0.4541939549440131
2019-01-22 21:20:00,-0.4752552730373452
2019-01-22 21:25:00,-0.4951176945905891
2019-01-22 21:30:00,-0.5172840466137164
2019-01-22 21:35:00,-0.5373343003499285
2019-01-22 21:40:00,-0.5527460197703583
2019-01-22 21:45:00,-0.579506751791275
2019-01-22 21:50:00,-0.6036178951993838
2019-01-22 21:55:00,-0.6257328726257881
2019-01-22 22:00:00,-1.8230483202250216
2019-01-22 22:05:00,-1.8754545446688256
2019-01-22 22:10:00,-1.923117259536256
2019-01-22 22:15:00,-1.973579868864904
2019-01-22 22:20:00,-2.0284074233855103
2019-01-22 22:25:00,-2.0787051446659643
2019-01-22 22:30:00,-2.124875038334589
2019-01-22 22:35:00,-2.1702363135857405
2019-01-22 22:40:00,-2.211193499924452
2019-01-22 22:45:00,-2.2422474133606864
2019-01-22 22:50:00,-2.289247214378553
2019-01-22 22:55:00,-2.324440638869301
2019-01-22 23:00:00,-2.060230306051518
2019-01-22 23:05:00,-2.097966415072224
2019-01-22 23:10:00,-2.1251421272907205
2019-01-22 23:15:00,-2.1509047054715102
2019-01-22 23:20:00,-2.1815704707789725
2019-01-22 23:25:00,-2.224035153152037
2019-01-22 23:30:00,-2.23449729933699
2019-01-22 23:35:00,-2.262651331738556
2019-01-22 23:40:00,-2.303110515436448
2019-01-22 23:45:00,-2.320297105290274
2019-01-22 23:50:00,-2.3419882056083856
2019-01-22 23:55:00,-2.3588445520039754
2019-01-23 00:00:00,-0.4271181737739646
2019-01-23 00:05:00,-0.4314651781058013
2019-01-23 00:10:00,-0.3662421411117869
2019-01-23 00:15:00,-0.14349704663543372
2019-01-23 00:20:00,-0.4352288703681083
2019-01-23 00:25:00,-0.4394004217299821
2019-01-23 00:30:00,-0.4460106524419068
2019-01-23 00:35:00,-0.4475314142121979
2019-01-23 00:40:00,-0.4495137280574933
2019-01-23 00:45:00,-0.449754055589826
2019-01-23 00:50:00,-0.454192975474663
2019-01-23 00:55:00,-0.4560320471226566
2019-01-23 01:00:00,-0.6213205346274211
2019-01-23 01:05:00,-0.6197411778575328
2019-01-23 01:10:00,-0.6200311205116763
2019-01-23 01:15:00,-0.6240437762879714
2019-01-23 01:20:00,-0.6300209826529398
2019-01-23 01:25:00,-0.6355562911636424
2019-01-23 01:30:00,-0.6413024386082082
2019-01-23 01:35:00,-0.5739301026777011
2019-01-23 01:40:00,-0.3819637924599142
2019-01-23 01:45:00,-0.3598463134182959
2019-01-23 01:50:00,-0.4967260372638254
2019-01-23 01:55:00,-0.6600618355896989
2019-01-23 02:00:00,-4.124783408782503
2019-01-23 02:05:00,-4.160730706182372
2019-01-23 02:10:00,-3.803051582109648
2019-01-23 02:15:00,-1.2432685519510758
2019-01-23 02:20:00,-1.41217896588957
2019-01-23 02:25:00,-2.9600102710690988
2019-01-23 02:30:00,-4.738957653865506
2019-01-23 02:35:00,-2.8145924959756745
2019-01-23 02:40:00,-2.4059615523558917
2019-01-23 02:45:00,-2.2667359222698282
2019-01-23 02:50:00,-3.31749979996662
2019-01-23 02:55:00,-1.1535774187093044
2019-01-23 03:00:00,-1.3275139932968356
2019-01-23 03:05:00,-1.239857017059997
2019-01-23 03:10:00,-0.7440483223797055
2019-01-23 03:15:00,-0.3570765530066227
2019-01-23 03:20:00,-0.3092615915754444
2019-01-23 03:25:00,-0.43048198097291795
2019-01-23 03:30:00,-0.24962038946404155
2019-01-23 03:35:00,-0.1174520862812743
2019-01-23 03:40:00,-0.05581056578423305
2019-01-23 03:45:00,-0.044426321495563484
2019-01-23 03:50:00,-0.05358924889227714
2019-01-23 03:55:00,-0.07654284868534435
2019-01-23 04:00:00,-0.17251992126736485
2019-01-23 04:05:00,-0.22451808457662376
2019-01-23 04:10:00,-0.3691157037522453
2019-01-23 04:15:00,-0.31949997365877136
2019-01-23 04:20:00,-0.4661314489557662
2019-01-23 04:25:00,-0.6122961431778532
2019-01-23 04:30:00,-0.7218484233636308
2019-01-23 04:35:00,-0.9131731602721954
2019-01-23 04:40:00,-1.400816182611372
2019-01-23 04:45:00,-2.324667829110672
2019-01-23 04:50:00,-2.372398274386482
2019-01-23 04:55:00,-2.6882518507101696
2019-01-23 05:00:00,-1.7283608272737576
2019-01-23 05:05:00,-1.675413819506269
2019-01-23 05:10:00,-1.6708475641461635
2019-01-23 05:15:00,-1.6475033975972655
2019-01-23 05:20:00,-1.5870243009505771
2019-01-23 05:25:00,-1.5210788454468602
2019-01-23 05:30:00,-1.4550467026936331
2019-01-23 05:35:00,-1.408921557641931
2019-01-23 05:40:00,-1.3603349933047904
2019-01-23 05:45:00,-1.317035001166475
2019-01-23 05:50:00,-1.270431529524444
2019-01-23 05:55:00,-1.225754032094012
2019-01-23 06:00:00,-0.5521865978667366
2019-01-23 06:05:00,-0.5313331316451729
2019-01-23 06:10:00,-0.5079138336064142
2019-01-23 06:15:00,-0.4792547613350902
2019-01-23 06:20:00,-0.4576891100362826
2019-01-23 06:25:00,-0.43703421383492347
2019-01-23 06:30:00,-0.42271036098331183
2019-01-23 06:35:00,-0.41819772198367533
2019-01-23 06:40:00,-0.3986179775433918
2019-01-23 06:45:00,-0.4065267480278379
2019-01-23 06:50:00,-0.4082139924097908
2019-01-23 06:55:00,-0.436327297512618
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11826992130173496
2019-01-23 08:05:00,-0.13235088497415792
2019-01-23 08:10:00,-0.12018068711567273
2019-01-23 08:15:00,-0.12031898616265987
2019-01-23 08:20:00,-0.14536497783117922
2019-01-23 08:25:00,-0.16402105303390954
2019-01-23 08:30:00,-0.20896780292596145
2019-01-23 08:35:00,-0.1999784531537363
2019-01-23 08:40:00,-0.11934795904199268
2019-01-23 08:45:00,-0.09700030207338167
2019-01-23 08:50:00,-0.08643605242092624
2019-01-23 08:55:00,-0.08007435967442691
2019-01-23 09:00:00,-0.012157998517613896
2019-01-23 09:05:00,-0.005511625986094218
2019-01-23 09:10:00,-0.0051063593487080715
2019-01-23 09:15:00,-0.002998972968680043
2019-01-23 09:20:00,-0.006484265767862988
2019-01-23 09:25:00,-0.0035729628222769204
2019-01-23 09:30:00,-0.0046605660355225785
2019-01-23 09:35:00,-0.004579512714075715
2019-01-23 09:40:00,-0.005002147948219193
2019-01-23 09:45:00,-0.0052150052537525094
2019-01-23 09:50:00,-0.004052666124729472
2019-01-23 09:55:00,-0.003971612841040491
2019-01-23 10:00:00,-0.0006748633780717501
2019-01-23 10:05:00,-0.0005607513014681625
2019-01-23 10:10:00,-0.0004966654348206572
2019-01-23 10:15:00,-0.0007611831122545094
2019-01-23 10:20:00,-0.0007770410982360492
2019-01-23 10:25:00,-0.000664890830482053
2019-01-23 10:30:00,-0.0006199326361423322
2019-01-23 10:35:00,-0.0007768776076525238
2019-01-23 10:40:00,-0.0007930625548255503
2019-01-23 10:45:00,-0.0006648908245143776
2019-01-23 10:50:00,-0.0006984051248216662
2019-01-23 10:55:00,-0.0008891913525627752
2019-01-23 11:00:00,-0.008552297118465535
2019-01-23 11:05:00,-0.008039159376108546
2019-01-23 11:10:00,-0.009192863736141893
2019-01-23 11:15:00,-0.006887612431000203
2019-01-23 11:20:00,-0.006500667833990502
2019-01-23 11:25:00,-0.005889789481598427
2019-01-23 11:30:00,-0.003634053890512418
2019-01-23 11:35:00,-0.005451080894617548
2019-01-23 11:40:00,-0.0085901682627713
2019-01-23 11:45:00,-0.007426110225828495
2019-01-23 11:50:00,-0.008295123046783068
2019-01-23 11:55:00,-0.007110105527545585
2019-01-23 12:00:00,-0.0070027991387646505
2019-01-23 12:05:00,-0.006596839736069761
2019-01-23 12:10:00,-0.010263430211787796
2019-01-23 12:15:00,-0.00859914978755667
2019-01-23 12:20:00,-0.00814725907412252
2019-01-23 12:25:00,-0.01419377736206166
2019-01-23 12:30:00,-0.008525146775987603
2019-01-23 12:35:00,-0.006527065471380676
2019-01-23 12:40:00,-0.0104640256585885
2019-01-23 12:45:00,-0.011321515869289069
2019-01-23 12:50:00,-0.011500067826324123
2019-01-23 12:55:00,-0.014297381652167115
2019-01-23 13:00:00,-0.019646422244547858
2019-01-23 13:05:00,-0.011344651171167435
2019-01-23 13:10:00,-0.0131678987003663
2019-01-23 13:15:00,-0.019447973685790647
2019-01-23 13:20:00,-0.018232475216433217
2019-01-23 13:25:00,-0.019042807359395297
2019-01-23 13:30:00,-0.020866054926323218
2019-01-23 13:35:00,-0.013861853384022576
2019-01-23 13:40:00,-0.013573064885083159
2019-01-23 13:45:00,-0.01600406150261473
2019-01-23 13:50:00,-0.01965486676728474
2019-01-23 13:55:00,-0.008731743199242541
