ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.004790498800808422
2019-01-22 18:45:00,-0.014983049440836666
2019-01-22 18:50:00,-0.009128561603772192
2019-01-22 18:55:00,-0.011423742807030486
2019-01-22 19:00:00,-0.015529738386382197
2019-01-22 19:05:00,-0.04476218858507563
2019-01-22 19:10:00,-0.05240906075911113
2019-01-22 19:15:00,-0.05353192153129067
2019-01-22 19:20:00,-0.053714624301024014
2019-01-22 19:25:00,-0.05968291589006645
2019-01-22 19:30:00,-0.06965102369861577
2019-01-22 19:35:00,-0.07232823379839819
2019-01-22 19:40:00,-0.10231357285343096
2019-01-22 19:45:00,-0.11551689646707056
2019-01-22 19:50:00,-0.13676470243293584
2019-01-22 19:55:00,-0.1488145859955674
2019-01-22 20:00:00,-0.12586002027246715
2019-01-22 20:05:00,-0.1308528906180264
2019-01-22 20:10:00,-0.13687152986590514
2019-01-22 20:15:00,-0.14360755970354655
2019-01-22 20:20:00,-0.1685997656857494
2019-01-22 20:25:00,-0.17295934562210522
2019-01-22 20:30:00,-0.1913882032487348
2019-01-22 20:35:00,-0.2124553009832053
2019-01-22 20:40:00,-0.2526448768437814
2019-01-22 20:45:00,-0.3982143430965471
2019-01-22 20:50:00,-0.5985130104187677
2019-01-22 20:55:00,-0.7695308135842474
2019-01-22 21:00:00,-0.2564733988776455
2019-01-22 21:05:00,-0.27578388655956176
2019-01-22 21:10:00,-0.2928459914019338
2019-01-22 21:15:00,-0.3145145790328561
2019-01-22 21:20:00,-0.3110409256596346
2019-01-22 21:25:00,-0.3726516434874265
2019-01-22 21:30:00,-0.4531058626307764
2019-01-22 21:35:00,-0.5002935786703717
2019-01-22 21:40:00,-0.5189812048568597
2019-01-22 21:45:00,-0.5472878899484184
2019-01-22 21:50:00,-0.5815660259492635
2019-01-22 21:55:00,-0.6099420942940548
2019-01-22 22:00:00,-1.814625583815913
2019-01-22 22:05:00,-1.8382869322064117
2019-01-22 22:10:00,-1.9327449125919312
2019-01-22 22:15:00,-2.0247695988024823
2019-01-22 22:20:00,-2.1066972039920286
2019-01-22 22:25:00,-2.184489118873508
2019-01-22 22:30:00,-2.2706642641319137
2019-01-22 22:35:00,-2.5571410704390494
2019-01-22 22:40:00,-2.9222563890624134
2019-01-22 22:45:00,-3.0305337716493006
2019-01-22 22:50:00,-3.1325604492273764
2019-01-22 22:55:00,-3.2000804146772985
2019-01-22 23:00:00,-2.851786110216305
2019-01-22 23:05:00,-2.9128762546751337
2019-01-22 23:10:00,-2.9766338585128653
2019-01-22 23:15:00,-3.0435294749810864
2019-01-22 23:20:00,-3.1065962411213945
2019-01-22 23:25:00,-3.1572191612817693
2019-01-22 23:30:00,-3.2125627031305792
2019-01-22 23:35:00,-3.2597778854440347
2019-01-22 23:40:00,-3.283939194200749
2019-01-22 23:45:00,-3.3310677123326373
2019-01-22 23:50:00,-3.3716820675916432
2019-01-22 23:55:00,-3.419863203323777
2019-01-23 00:00:00,-0.6211601322086764
2019-01-23 00:05:00,-0.6264823777325057
2019-01-23 00:10:00,-0.6347719661262126
2019-01-23 00:15:00,-0.6391130381498858
2019-01-23 00:20:00,-0.6448778699425438
2019-01-23 00:25:00,-0.6507501720969648
2019-01-23 00:30:00,-0.6515483250067197
2019-01-23 00:35:00,-0.6566765884464856
2019-01-23 00:40:00,-0.6607352621775823
2019-01-23 00:45:00,-0.6596756631030675
2019-01-23 00:50:00,-0.6669840246026162
2019-01-23 00:55:00,-0.6738317134222772
2019-01-23 01:00:00,-0.9125525603832046
2019-01-23 01:05:00,-0.9299246317726524
2019-01-23 01:10:00,-0.9423666957655988
2019-01-23 01:15:00,-0.9611643038053064
2019-01-23 01:20:00,-0.9797659631787938
2019-01-23 01:25:00,-1.0010254751919403
2019-01-23 01:30:00,-0.7903070559528259
2019-01-23 01:35:00,-1.0398918811400708
2019-01-23 01:40:00,-0.4990170725097133
2019-01-23 01:45:00,-0.36962155393007895
2019-01-23 01:50:00,-1.050893170156321
2019-01-23 01:55:00,-1.037809884344332
2019-01-23 02:00:00,-3.763848713023496
2019-01-23 02:05:00,-2.9694005742624916
2019-01-23 02:10:00,-1.6120596478499238
2019-01-23 02:15:00,-1.151293305071636
2019-01-23 02:20:00,-0.9203747327468416
2019-01-23 02:25:00,-0.8193089007644092
2019-01-23 02:30:00,-0.9500081151838122
2019-01-23 02:35:00,-0.9236514830578042
2019-01-23 02:40:00,-0.7955503079434888
2019-01-23 02:45:00,-0.5553649098923042
2019-01-23 02:50:00,-0.2965475833347782
2019-01-23 02:55:00,-0.24199702415623156
2019-01-23 03:00:00,-0.17575898803075013
2019-01-23 03:05:00,-0.23058108660513274
2019-01-23 03:10:00,-0.323589941502169
2019-01-23 03:15:00,-0.32697362637073923
2019-01-23 03:20:00,-0.4660441915152345
2019-01-23 03:25:00,-0.7087124221816524
2019-01-23 03:30:00,-0.7566512119433343
2019-01-23 03:35:00,-0.7238507142334913
2019-01-23 03:40:00,-0.7441318089839002
2019-01-23 03:45:00,-0.7733583426248147
2019-01-23 03:50:00,-1.4484854313516842
2019-01-23 03:55:00,-3.2490660939097102
2019-01-23 04:00:00,-5.20810404333683
2019-01-23 04:05:00,-3.7638597523744095
2019-01-23 04:10:00,-4.5790920796389525
2019-01-23 04:15:00,-5.706634186637636
2019-01-23 04:20:00,-5.695698991886912
2019-01-23 04:25:00,-5.227068440001863
2019-01-23 04:30:00,-5.245688400656487
2019-01-23 04:35:00,-5.2418704330237444
2019-01-23 04:40:00,-5.211140732242996
2019-01-23 04:45:00,-4.976083941382318
2019-01-23 04:50:00,-5.072791032328406
2019-01-23 04:55:00,-4.8586894810586365
2019-01-23 05:00:00,-2.818732133077108
2019-01-23 05:05:00,-2.7479785316806984
2019-01-23 05:10:00,-2.650784335032441
2019-01-23 05:15:00,-2.5562872393471334
2019-01-23 05:20:00,-2.4690649358522925
2019-01-23 05:25:00,-2.386967087635824
2019-01-23 05:30:00,-2.322619259830065
2019-01-23 05:35:00,-2.2648927189403034
2019-01-23 05:40:00,-2.1889125958342532
2019-01-23 05:45:00,-2.099293466890999
2019-01-23 05:50:00,-1.9935911457940725
2019-01-23 05:55:00,-1.699118029732513
2019-01-23 06:00:00,-0.9167805813718206
2019-01-23 06:05:00,-0.8677620569851421
2019-01-23 06:10:00,-0.8084223700636858
2019-01-23 06:15:00,-0.8160726994014152
2019-01-23 06:20:00,-0.7874984186965188
2019-01-23 06:25:00,-0.7654711328681282
2019-01-23 06:30:00,-0.7108840513572846
2019-01-23 06:35:00,-0.5562125298548924
2019-01-23 06:40:00,-0.43845243026438974
2019-01-23 06:45:00,-0.2900184451851867
2019-01-23 06:50:00,-0.15770715304055827
2019-01-23 06:55:00,-0.10811427781151492
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4425887192954933
2019-01-23 08:05:00,-0.5219907766590764
2019-01-23 08:10:00,-0.37318246940105415
2019-01-23 08:15:00,-0.2348102778440456
2019-01-23 08:20:00,-0.14002025980934665
2019-01-23 08:25:00,-0.10721233563956108
2019-01-23 08:30:00,-0.10096069626395504
2019-01-23 08:35:00,-0.09643654977542336
2019-01-23 08:40:00,-0.09232188893262117
2019-01-23 08:45:00,-0.07191028091915777
2019-01-23 08:50:00,-0.06117612136644712
2019-01-23 08:55:00,-0.0487711007381381
2019-01-23 09:00:00,-0.012355535694057312
2019-01-23 09:05:00,-0.011592279129804864
2019-01-23 09:10:00,-0.011277815949425993
2019-01-23 09:15:00,-0.010103665221403
2019-01-23 09:20:00,-0.009272500334825578
2019-01-23 09:25:00,-0.008804045205115291
2019-01-23 09:30:00,-0.0071975349436798714
2019-01-23 09:35:00,-0.004658938513089064
2019-01-23 09:40:00,-0.0036920614989613522
2019-01-23 09:45:00,-0.0011909875803097368
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
