ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.0007308112149799307
2019-01-22 19:40:00,-0.0009325455607783717
2019-01-22 19:45:00,-0.004932975701114084
2019-01-22 19:50:00,-0.006714328037625761
2019-01-22 19:55:00,-0.013885413084659862
2019-01-22 20:00:00,-0.017069349702991506
2019-01-22 20:05:00,-0.02086425123619633
2019-01-22 20:10:00,-0.024563586717390267
2019-01-22 20:15:00,-0.02734117098823477
2019-01-22 20:20:00,-0.029002789261701814
2019-01-22 20:25:00,-0.03181428426706763
2019-01-22 20:30:00,-0.03521767278514977
2019-01-22 20:35:00,-0.04048306009154928
2019-01-22 20:40:00,-0.04437426765531452
2019-01-22 20:45:00,-0.049395375845232
2019-01-22 20:50:00,-0.05534205764726227
2019-01-22 20:55:00,-0.06351610952886677
2019-01-22 21:00:00,-0.026603920346552592
2019-01-22 21:05:00,-0.048579191777622974
2019-01-22 21:10:00,-0.11039905908523598
2019-01-22 21:15:00,-0.15614843207043666
2019-01-22 21:20:00,-0.1906398010898356
2019-01-22 21:25:00,-0.2555959028188662
2019-01-22 21:30:00,-0.2813959403977694
2019-01-22 21:35:00,-0.2925133497766912
2019-01-22 21:40:00,-0.3096031285801373
2019-01-22 21:45:00,-0.3209521453902728
2019-01-22 21:50:00,-0.3359015348456742
2019-01-22 21:55:00,-0.3518206244152097
2019-01-22 22:00:00,-1.0515333850325976
2019-01-22 22:05:00,-1.0892928824359682
2019-01-22 22:10:00,-1.1342039628561842
2019-01-22 22:15:00,-1.1370218768780824
2019-01-22 22:20:00,-1.1781460963572117
2019-01-22 22:25:00,-1.2268720045507775
2019-01-22 22:30:00,-1.273728724712875
2019-01-22 22:35:00,-1.3028147682187372
2019-01-22 22:40:00,-1.3690620563001965
2019-01-22 22:45:00,-1.4340215445523663
2019-01-22 22:50:00,-1.4994540256490023
2019-01-22 22:55:00,-1.5245863063597578
2019-01-22 23:00:00,-1.3421549377528401
2019-01-22 23:05:00,-1.3677001439886494
2019-01-22 23:10:00,-1.3896226631337043
2019-01-22 23:15:00,-1.4257209053386135
2019-01-22 23:20:00,-1.486204078602325
2019-01-22 23:25:00,-1.5277108939166009
2019-01-22 23:30:00,-1.5766271619169596
2019-01-22 23:35:00,-1.6187772595102314
2019-01-22 23:40:00,-1.6482735353618925
2019-01-22 23:45:00,-1.6644591630872132
2019-01-22 23:50:00,-1.6970433873257744
2019-01-22 23:55:00,-1.7402250374480022
2019-01-23 00:00:00,-0.3158017244171743
2019-01-23 00:05:00,-0.3215620606508452
2019-01-23 00:10:00,-0.328005974926006
2019-01-23 00:15:00,-0.33864410967010666
2019-01-23 00:20:00,-0.34326606656109465
2019-01-23 00:25:00,-0.35189842321606185
2019-01-23 00:30:00,-0.3515741222981037
2019-01-23 00:35:00,-0.3572656172528628
2019-01-23 00:40:00,-0.3545312799714889
2019-01-23 00:45:00,-0.36261333899569903
2019-01-23 00:50:00,-0.36964176939507176
2019-01-23 00:55:00,-0.3695462745591246
2019-01-23 01:00:00,-0.5036541131411664
2019-01-23 01:05:00,-0.5085620869003921
2019-01-23 01:10:00,-0.5084365994231046
2019-01-23 01:15:00,-0.5108542002909685
2019-01-23 01:20:00,-0.5158176645067684
2019-01-23 01:25:00,-0.5259135065383299
2019-01-23 01:30:00,-0.5466732513682313
2019-01-23 01:35:00,-0.3065160690080913
2019-01-23 01:40:00,-0.4782487247380962
2019-01-23 01:45:00,-0.4978341450090312
2019-01-23 01:50:00,-0.4557590030403442
2019-01-23 01:55:00,-0.4444044023729757
2019-01-23 02:00:00,-1.250344457867194
2019-01-23 02:05:00,-1.1866859358992472
2019-01-23 02:10:00,-3.3690595828163765
2019-01-23 02:15:00,-1.3319613243047608
2019-01-23 02:20:00,-0.9204558037682212
2019-01-23 02:25:00,-0.7059476075045874
2019-01-23 02:30:00,-0.5781830930092534
2019-01-23 02:35:00,-0.2829303105132737
2019-01-23 02:40:00,-0.15028815126684275
2019-01-23 02:45:00,-0.11836053200776513
2019-01-23 02:50:00,-0.06868896753768021
2019-01-23 02:55:00,-0.03567029686068253
2019-01-23 03:00:00,-0.013690559843004223
2019-01-23 03:05:00,-0.01169590871120993
2019-01-23 03:10:00,-0.011877240646102762
2019-01-23 03:15:00,-0.013975779891466077
2019-01-23 03:20:00,-0.024989805380797852
2019-01-23 03:25:00,-0.07443675387699841
2019-01-23 03:30:00,-0.1935321584731124
2019-01-23 03:35:00,-0.2260189044425058
2019-01-23 03:40:00,-0.28840086512170204
2019-01-23 03:45:00,-0.4190580705103504
2019-01-23 03:50:00,-0.5582303236076505
2019-01-23 03:55:00,-0.5871527602903744
2019-01-23 04:00:00,-1.5784879595532002
2019-01-23 04:05:00,-2.5635950444807882
2019-01-23 04:10:00,-2.865597218456025
2019-01-23 04:15:00,-2.8586108099057745
2019-01-23 04:20:00,-2.653467433236873
2019-01-23 04:25:00,-1.7832127131688644
2019-01-23 04:30:00,-2.1030689913035916
2019-01-23 04:35:00,-1.9146719824782936
2019-01-23 04:40:00,-2.1166056684067303
2019-01-23 04:45:00,-1.8800627528408067
2019-01-23 04:50:00,-2.0541695086918232
2019-01-23 04:55:00,-1.0794451650124053
2019-01-23 05:00:00,-0.6388659499157013
2019-01-23 05:05:00,-1.3280466247368174
2019-01-23 05:10:00,-1.2900530185974777
2019-01-23 05:15:00,-1.2239979103250749
2019-01-23 05:20:00,-1.1619159969984438
2019-01-23 05:25:00,-1.1131343720193725
2019-01-23 05:30:00,-1.0695868701406053
2019-01-23 05:35:00,-1.041573904688518
2019-01-23 05:40:00,-0.9886038929513938
2019-01-23 05:45:00,-0.9496403528073992
2019-01-23 05:50:00,-0.9199992419877304
2019-01-23 05:55:00,-0.9028671926571016
2019-01-23 06:00:00,-0.4049393353087383
2019-01-23 06:05:00,-0.3827906756412709
2019-01-23 06:10:00,-0.3648447534754348
2019-01-23 06:15:00,-0.34780295213120865
2019-01-23 06:20:00,-0.3280783383082414
2019-01-23 06:25:00,-0.3077778568807527
2019-01-23 06:30:00,-0.2917639860800482
2019-01-23 06:35:00,-0.28377701974807906
2019-01-23 06:40:00,-0.20195051753361665
2019-01-23 06:45:00,-0.2602953265497111
2019-01-23 06:50:00,-0.20929686239510603
2019-01-23 06:55:00,-0.07803268945998004
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.180182124263788
2019-01-23 08:05:00,-0.1862869816512049
2019-01-23 08:10:00,-0.11677969309981555
2019-01-23 08:15:00,-0.07153094970716614
2019-01-23 08:20:00,-0.03443612330759082
2019-01-23 08:25:00,-0.02668863041276145
2019-01-23 08:30:00,-0.02337230841907856
2019-01-23 08:35:00,-0.015074447259166703
2019-01-23 08:40:00,-0.012463725724829176
2019-01-23 08:45:00,-0.009680837689376769
2019-01-23 08:50:00,-0.005960912303187542
2019-01-23 08:55:00,-0.0011063814502097463
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
