ts,solarPower
2019-01-22 16:10:00,-0.0008195267927878115
2019-01-22 16:15:00,-9.105853253202559e-05
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-0.0006374097277229226
2019-01-22 16:30:00,-0.00017452885401933186
2019-01-22 16:35:00,-0.0003564844677843453
2019-01-22 16:40:00,-0.0006238478186238607
2019-01-22 16:45:00,-0.0008912111694608632
2019-01-22 16:50:00,-0.0009803322864065306
2019-01-22 16:55:00,-0.0003564844677843453
2019-01-22 17:00:00,-0.000937916519074074
2019-01-22 17:05:00,-0.00019166120172325752
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.001533289613784297
2019-01-22 17:25:00,-0.0013416284120601578
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0003751666076278663
2019-01-22 17:40:00,-0.0005877610186177546
2019-01-22 17:45:00,-0.0015673627163116613
2019-01-22 17:50:00,-0.0003751666076278663
2019-01-22 17:55:00,-0.0011254998228871253
2019-01-22 18:00:00,-0.0011906819483167516
2019-01-22 18:05:00,-0.0013607793695059765
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,-0.0004890300859160879
2019-01-22 18:20:00,-0.00017387736388118881
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,-0.002497174937817139
2019-01-22 18:35:00,-0.0020411690542628765
2019-01-22 18:40:00,-0.0011653482898445902
2019-01-22 18:45:00,-0.0013318266169641286
2019-01-22 18:50:00,-0.018030327152896482
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.005523844307531993
2019-01-22 19:25:00,-0.0027246549283523698
2019-01-22 19:30:00,-0.002476206084794725
2019-01-22 19:35:00,-0.02549498519381817
2019-01-22 19:40:00,-0.040762162235833836
2019-01-22 19:45:00,-0.04164829619746683
2019-01-22 19:50:00,-0.052000328525818505
2019-01-22 19:55:00,-0.05546618944192476
2019-01-22 20:00:00,-0.06919687304688067
2019-01-22 20:05:00,-0.0728155139337314
2019-01-22 20:10:00,-0.08426921551546578
2019-01-22 20:15:00,-0.09108688564177092
2019-01-22 20:20:00,-0.0829101480459536
2019-01-22 20:25:00,-0.09225355489556017
2019-01-22 20:30:00,-0.11207056121419487
2019-01-22 20:35:00,-0.12835277077968862
2019-01-22 20:40:00,-0.13791752058980938
2019-01-22 20:45:00,-0.13413790186873933
2019-01-22 20:50:00,-0.13697513112697735
2019-01-22 20:55:00,-0.1628254432149099
2019-01-22 21:00:00,-0.04694825748772853
2019-01-22 21:05:00,-0.0557563251575284
2019-01-22 21:10:00,-0.05580240513330256
2019-01-22 21:15:00,-0.05471377464955169
2019-01-22 21:20:00,-0.053268026336282887
2019-01-22 21:25:00,-0.058809344482177214
2019-01-22 21:30:00,-0.07354305489292233
2019-01-22 21:35:00,-0.08659044565966661
2019-01-22 21:40:00,-0.10287125275527728
2019-01-22 21:45:00,-0.11003810220918248
2019-01-22 21:50:00,-0.14367621875919415
2019-01-22 21:55:00,-0.16799448476679318
2019-01-22 22:00:00,-0.5492763053002617
2019-01-22 22:05:00,-0.6247140176929742
2019-01-22 22:10:00,-0.7035810982535049
2019-01-22 22:15:00,-0.7782714610577551
2019-01-22 22:20:00,-0.8558818812383145
2019-01-22 22:25:00,-0.931363751830961
2019-01-22 22:30:00,-1.0050559983941407
2019-01-22 22:35:00,-1.080015408422655
2019-01-22 22:40:00,-1.1589547935376292
2019-01-22 22:45:00,-1.2365218339237347
2019-01-22 22:50:00,-1.3132437259304717
2019-01-22 22:55:00,-1.3810095404092726
2019-01-22 23:00:00,-1.2640845631356996
2019-01-22 23:05:00,-1.3237517793940312
2019-01-22 23:10:00,-1.3863646950727548
2019-01-22 23:15:00,-1.4486445029469106
2019-01-22 23:20:00,-1.5133715419387608
2019-01-22 23:25:00,-1.5706532331502072
2019-01-22 23:30:00,-1.6211953560865717
2019-01-22 23:35:00,-1.6709246176402226
2019-01-22 23:40:00,-1.721077141368191
2019-01-22 23:45:00,-1.770061671295159
2019-01-22 23:50:00,-1.8193680496807059
2019-01-22 23:55:00,-1.8678399493770588
2019-01-23 00:00:00,-0.3443729993998025
2019-01-23 00:05:00,-0.3527748665166021
2019-01-23 00:10:00,-0.3617165330921916
2019-01-23 00:15:00,-0.3704992334712152
2019-01-23 00:20:00,-0.3773714653043113
2019-01-23 00:25:00,-0.38210568414046814
2019-01-23 00:30:00,-0.3899110644072161
2019-01-23 00:35:00,-0.3988116051459152
2019-01-23 00:40:00,-0.4043890497736861
2019-01-23 00:45:00,-0.4118961870398165
2019-01-23 00:50:00,-0.4155374297712363
2019-01-23 00:55:00,-0.42180962373682
2019-01-23 01:00:00,-0.5686561051809891
2019-01-23 01:05:00,-0.5725471296816838
2019-01-23 01:10:00,-0.5842839427665675
2019-01-23 01:15:00,-0.595775555131512
2019-01-23 01:20:00,-0.6008914080862273
2019-01-23 01:25:00,-0.603854305880033
2019-01-23 01:30:00,-0.6069769407144943
2019-01-23 01:35:00,-0.61877118217924
2019-01-23 01:40:00,-0.6284234327677366
2019-01-23 01:45:00,-0.6412452359528871
2019-01-23 01:50:00,-0.6370873683403884
2019-01-23 01:55:00,-0.6665447185954764
2019-01-23 02:00:00,-4.208011859890705
2019-01-23 02:05:00,-3.716113660367721
2019-01-23 02:10:00,-4.2475041091704435
2019-01-23 02:15:00,-4.245776938148228
2019-01-23 02:20:00,-2.140179892861731
2019-01-23 02:25:00,-3.334427669549825
2019-01-23 02:30:00,-3.7017344303216295
2019-01-23 02:35:00,-3.882736536879381
2019-01-23 02:40:00,-2.9857039320221364
2019-01-23 02:45:00,-1.96817891540318
2019-01-23 02:50:00,-1.2015567850946116
2019-01-23 02:55:00,-0.8103643004383211
2019-01-23 03:00:00,-0.3136309197041062
2019-01-23 03:05:00,-0.15423659640379053
2019-01-23 03:10:00,-0.08904579964119655
2019-01-23 03:15:00,-0.07372878841802054
2019-01-23 03:20:00,-0.054663690288856134
2019-01-23 03:25:00,-0.04655105792135806
2019-01-23 03:30:00,-0.044804417236467685
2019-01-23 03:35:00,-0.031381996826161135
2019-01-23 03:40:00,-0.03376400397809895
2019-01-23 03:45:00,-0.06403184914265886
2019-01-23 03:50:00,-0.09847834453785848
2019-01-23 03:55:00,-0.14058462505378658
2019-01-23 04:00:00,-0.2677270348072313
2019-01-23 04:05:00,-0.4219261981693053
2019-01-23 04:10:00,-0.5617890685250516
2019-01-23 04:15:00,-0.6554405222804599
2019-01-23 04:20:00,-0.7336107264224928
2019-01-23 04:25:00,-0.801514274249372
2019-01-23 04:30:00,-0.8580408678890009
2019-01-23 04:35:00,-1.0532150761899783
2019-01-23 04:40:00,-1.5153855652235726
2019-01-23 04:45:00,-2.412108409491474
2019-01-23 04:50:00,-3.2790244109892828
2019-01-23 04:55:00,-3.312120647069848
2019-01-23 05:00:00,-2.1104618349656565
2019-01-23 05:05:00,-2.2107324788720404
2019-01-23 05:10:00,-2.1348878639861355
2019-01-23 05:15:00,-1.5121607757899451
2019-01-23 05:20:00,-0.6893272659747095
2019-01-23 05:25:00,-0.5674488570729097
2019-01-23 05:30:00,-1.6312337981185605
2019-01-23 05:35:00,-1.9929452556782281
2019-01-23 05:40:00,-1.90115913232553
2019-01-23 05:45:00,-1.8569475059986524
2019-01-23 05:50:00,-1.7991185092481647
2019-01-23 05:55:00,-1.7760199867563238
2019-01-23 06:00:00,-0.8187282258987635
2019-01-23 06:05:00,-0.8001677128090138
2019-01-23 06:10:00,-0.7821401100151057
2019-01-23 06:15:00,-0.7582203428750413
2019-01-23 06:20:00,-0.7392152350410638
2019-01-23 06:25:00,-0.7212292773266298
2019-01-23 06:30:00,-0.7050887737139905
2019-01-23 06:35:00,-0.6638681950688148
2019-01-23 06:40:00,-0.5331675788126814
2019-01-23 06:45:00,-0.2231185886375311
2019-01-23 06:50:00,-0.19436202650132106
2019-01-23 06:55:00,-0.23190250171119706
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.32112722267302324
2019-01-23 08:05:00,-0.4468305960250106
2019-01-23 08:10:00,-0.4677107456051949
2019-01-23 08:15:00,-0.33758464749205
2019-01-23 08:20:00,-0.1953351812222335
2019-01-23 08:25:00,-0.13714422263229728
2019-01-23 08:30:00,-0.12287896459153964
2019-01-23 08:35:00,-0.08069208916295191
2019-01-23 08:40:00,-0.0533887911117234
2019-01-23 08:45:00,-0.0418500816416648
2019-01-23 08:50:00,-0.0219352151615515
2019-01-23 08:55:00,-0.01497145986089754
2019-01-23 09:00:00,-0.002410455322034937
2019-01-23 09:05:00,-0.0011239393986568317
2019-01-23 09:10:00,-0.0006889532322205139
2019-01-23 09:15:00,-0.00032421328575048687
2019-01-23 09:20:00,-0.00042288689445859446
2019-01-23 09:25:00,-0.0007189077284554649
2019-01-23 09:30:00,-0.0002537321366743787
2019-01-23 09:35:00,-0.0001241667902876316
2019-01-23 09:40:00,-0.0004457932679071626
2019-01-23 09:45:00,-0.0005380560989569088
2019-01-23 09:50:00,-0.00021144344722832465
2019-01-23 09:55:00,-0.0002897225106717239
2019-01-23 10:00:00,-7.523122950663447e-05
2019-01-23 10:05:00,-6.408586217213313e-05
2019-01-23 10:10:00,-4.908704336612645e-05
2019-01-23 10:15:00,-4.090586947183613e-05
2019-01-23 10:20:00,-1.671805100148287e-05
2019-01-23 10:25:00,-8.999291283757807e-05
2019-01-23 10:30:00,-3.343610200292729e-05
2019-01-23 10:35:00,-9.194928050819424e-05
2019-01-23 10:40:00,-9.19492820650962e-05
2019-01-23 10:45:00,-0.00011702635701014939
2019-01-23 10:50:00,-4.179512750351492e-05
2019-01-23 10:55:00,-2.4543521682986332e-05
2019-01-23 11:00:00,-0.0004946160264601064
2019-01-23 11:05:00,-0.00024204614060846806
2019-01-23 11:10:00,-0.0007936861984223704
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00024730801323043244
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.00032974401764070295
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.006031088054715236
2019-01-23 12:05:00,-0.00010810874390921716
2019-01-23 12:10:00,-0.0006348513669204912
2019-01-23 12:15:00,-0.00021161711573683127
2019-01-23 12:20:00,-0.0002162174878184343
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.0009729787153181436
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,-0.0013755112720008926
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010810874390921716
2019-01-23 12:55:00,-0.0003243262317271542
2019-01-23 13:00:00,-0.002633579785357866
2019-01-23 13:05:00,-0.00186204002981494
2019-01-23 13:10:00,-0.0012413599941890946
2019-01-23 13:15:00,-0.0006341730405077647
2019-01-23 13:20:00,-0.0012683460810135848
2019-01-23 13:25:00,-0.0014482533650884827
2019-01-23 13:30:00,-0.00042278202700582473
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.0012683460810135848
2019-01-23 13:50:00,-0.0008455640540106773
2019-01-23 13:55:00,0.0
