ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:10:00,-0.00014533802441342949,0.0,1.245339072142097
2019-01-22 16:15:00,-0.00046831135560089265,0.0,1.245339072142097
2019-01-22 16:20:00,-0.00045216268998136787,0.0,1.245339072142097
2019-01-22 16:25:00,-0.0005490546949774884,0.0,1.245339072142097
2019-01-22 16:30:00,-0.0003552706831051551,0.0,1.245339072142097
2019-01-22 16:35:00,-0.0005110380402395153,0.0,1.245339072142097
2019-01-22 16:40:00,-0.0005934635286815813,0.0,1.245339072142097
2019-01-22 16:45:00,-0.0005855506835257527,0.0,1.245339072142097
2019-01-22 16:50:00,-0.0004198653549829248,0.0,1.245339072142097
2019-01-22 16:55:00,-0.0006620953655923423,0.0,1.245339072142097
2019-01-22 17:00:00,-1.8095589888354026e-05,0.0,1.3765400380340223
2019-01-22 17:05:00,-2.3663463700147392e-05,0.0,1.3765400380340223
2019-01-22 17:10:00,-2.4554323510023416e-05,0.0,1.3765400380340223
2019-01-22 17:15:00,-2.6998388035938056e-05,0.0,1.3765400380340223
2019-01-22 17:20:00,-2.505543215308721e-05,0.0,1.3765400380340223
2019-01-22 17:25:00,-2.4359447926600245e-05,0.0,1.3765400380340223
2019-01-22 17:30:00,-1.7399605661867058e-05,0.0,1.3765400380340223
2019-01-22 17:35:00,-2.296747947366043e-05,0.0,1.3765400380340223
2019-01-22 17:40:00,0.0072855625868501785,0.0,1.3732468800519542
2019-01-22 17:45:00,-2.0879526794233653e-05,0.0,1.3765400380340223
2019-01-22 17:50:00,-2.344596862935103e-05,0.0,1.3765400380340223
2019-01-22 17:55:00,-2.505543215308721e-05,0.0,1.3765400380340223
2019-01-22 18:00:00,-0.000442243203134645,0.0,0.1261460252427017
2019-01-22 18:05:00,-0.00046825750920120136,0.0,0.1261460252427017
2019-01-22 18:10:00,-0.0003983440616469727,0.0,0.1261460252427017
2019-01-22 18:15:00,-0.00038241029918073685,0.0,0.1261460252427017
2019-01-22 18:20:00,-0.0002731502137004352,0.0,0.1261460252427017
2019-01-22 18:25:00,-0.00048126466223479816,0.0,0.1261460252427017
2019-01-22 18:30:00,-0.0005991094687172099,0.0,0.1261460252427017
2019-01-22 18:35:00,-0.0004292360485867034,0.0,0.1261460252427017
2019-01-22 18:40:00,0.13511830107425274,0.0,0.1261460252427017
2019-01-22 18:45:00,0.06878182118257901,0.0,0.1261460252427017
2019-01-22 18:50:00,0.19775126142840907,0.0,0.1261460252427017
2019-01-22 18:55:00,0.17641329463379116,0.0,0.12965008149944338
2019-01-22 19:00:00,-0.00011069513469866037,0.0,0.25654670885465797
2019-01-22 19:05:00,-0.00012346765024082152,0.0,0.25654670885465797
2019-01-22 19:10:00,-0.00016178519686709634,0.0,0.25654670885465797
2019-01-22 19:15:00,-0.00012517065231292887,0.0,0.25654670885465797
2019-01-22 19:20:00,-9.561647051689602e-05,0.0,0.24891488456452104
2019-01-22 19:25:00,-0.00011495263987924168,0.0,0.24539250412184685
2019-01-22 19:30:00,-0.00015854949292982116,0.0,0.24539250412184685
2019-01-22 19:35:00,-0.00017030020673300042,0.0,0.24539250412184685
2019-01-22 19:40:00,-0.03740776862117949,0.0,0.24539250412184685
2019-01-22 19:45:00,0.016370106735375575,0.0,0.24539250412184685
2019-01-22 19:50:00,0.05084188312956401,0.0,0.24774075775029633
2019-01-22 19:55:00,0.0668385709152293,0.0,0.25654670885465797
2019-01-22 20:00:00,0.21930675835865915,0.0,0.6498885894988571
2019-01-22 20:05:00,0.2262230076046346,0.0,0.6765748359275541
2019-01-22 20:10:00,0.26994245207029355,0.0,0.6840932521052994
2019-01-22 20:15:00,0.32629865805362795,0.0,0.7064006407596272
2019-01-22 20:20:00,0.3833459179432469,0.0,0.7316823479019838
2019-01-22 20:25:00,0.4411987401538399,0.0,0.7584512142903168
2019-01-22 20:30:00,0.4959831322418948,0.0,0.7927384968524706
2019-01-22 20:35:00,0.5658753253013237,0.0,0.8283476987452534
2019-01-22 20:40:00,0.6406854683905585,0.0,0.8665181193318094
2019-01-22 20:45:00,0.7031802362204518,0.0,0.9160900941205127
2019-01-22 20:50:00,0.7589246359742562,0.0,0.9638444298364693
2019-01-22 20:55:00,0.7938227758210508,0.0,1.0172169226938632
2019-01-22 21:00:00,0.996856417136468,0.0,1.312076500806992
2019-01-22 21:05:00,1.0834993552959684,0.0,1.381538183130171
2019-01-22 21:10:00,1.1586772219518968,0.0,1.4563664385790216
2019-01-22 21:15:00,1.2183634909445862,0.0,1.5328147915735209
2019-01-22 21:20:00,1.25162676601726,0.0,1.6198950347206555
2019-01-22 21:25:00,1.2819223301756622,0.0,1.7004948876803876
2019-01-22 21:30:00,1.3313908857381598,0.0,1.791119094210131
2019-01-22 21:35:00,1.331612379792202,0.0,1.8754654227450767
2019-01-22 21:40:00,0.9454590585290902,0.0,1.9604192878626459
2019-01-22 21:45:00,1.253086047171167,0.0,2.0267420311884266
2019-01-22 21:50:00,1.3334755323822145,0.0,2.114227298720771
2019-01-22 21:55:00,1.3327068203650807,0.0,2.2047502491566164
2019-01-22 22:00:00,1.7330350841284907,0.0,2.475495823722793
2019-01-22 22:05:00,1.9133742374850984,0.0,2.5704412361976283
2019-01-22 22:10:00,1.9165926919121268,0.0,2.667362391357584
2019-01-22 22:15:00,1.9174303782336115,0.0,2.7620882768679853
2019-01-22 22:20:00,1.9183606943783933,0.0,2.857143452822432
2019-01-22 22:25:00,1.918688749400154,0.0,2.9557110602234626
2019-01-22 22:30:00,1.9192723880456823,0.0,3.0525224519038074
2019-01-22 22:35:00,1.9210582302482664,0.0,3.151199822784448
2019-01-22 22:40:00,1.8069103108961857,0.0,3.2402180071987123
2019-01-22 22:45:00,1.833881526900361,0.0,3.334724365739466
2019-01-22 22:50:00,1.818166988461045,0.0,3.42198633442783
2019-01-22 22:55:00,1.934454922276904,0.0,3.520334414864427
2019-01-22 23:00:00,0.20594768859679116,0.0,4.201493414257076
2019-01-22 23:05:00,0.1954340092037841,0.0,4.234544648034438
2019-01-22 23:10:00,0.19646894979258964,0.0,4.270939586395828
2019-01-22 23:15:00,0.1863002454821588,0.0,4.3102924172722155
2019-01-22 23:20:00,0.14784864698158484,0.0,4.335756013724517
2019-01-22 23:25:00,0.035516530956392595,0.0,4.375108844600903
2019-01-22 23:30:00,0.01443885764408465,0.0,4.376266280801891
2019-01-22 23:35:00,0.00544302057544426,0.0,4.393627823835051
2019-01-22 23:40:00,0.0056234964177431365,0.0,4.393370615791066
2019-01-22 23:45:00,0.009351997333329677,0.0,4.391312951433075
2019-01-22 23:50:00,0.008558793842252194,0.0,4.393370615791066
2019-01-22 23:55:00,0.0014730105460963045,0.0,4.398257568645118
2019-01-23 00:00:00,0.02801398316000131,0.0,2.450185257347004
2019-01-23 00:05:00,-0.0006111013461892347,0.0,2.4556422401027884
2019-01-23 00:10:00,0.02990497550720253,0.0,2.4515495030359507
2019-01-23 00:15:00,-0.0007065859341017753,0.0,2.4556422401027884
2019-01-23 00:20:00,0.0411534562534509,0.0,2.4529137487248964
2019-01-23 00:25:00,-0.000611101348412574,0.0,2.4556422401027884
2019-01-23 00:30:00,0.013860780310037938,0.0,2.4529137487248964
2019-01-23 00:35:00,0.016726511619519234,0.0,2.4530573535337212
2019-01-23 00:40:00,0.02682480177545311,0.0,2.4515495030359507
2019-01-23 00:45:00,-0.000611101348412574,0.0,2.4556422401027884
2019-01-23 00:50:00,0.03134758714875955,0.0,2.454277994413842
2019-01-23 00:55:00,0.01802748845762759,0.0,2.4517649102508923
2019-01-23 01:00:00,0.037849684872928384,0.0,4.977289055780402
2019-01-23 01:05:00,-0.00045279668506833284,0.0,4.977289055780402
2019-01-23 01:10:00,-0.0006250106376454414,0.0,4.977289055780402
2019-01-23 01:15:00,0.027064891228328114,0.0,4.974669429964481
2019-01-23 01:20:00,0.044577369685255504,0.0,4.971758734607312
2019-01-23 01:25:00,-0.0002881433426476887,0.0,4.977289055780402
2019-01-23 01:30:00,-0.0005443641014089829,0.0,4.977289055780402
2019-01-23 01:35:00,0.024265784718703904,0.0,4.969430178325726
2019-01-23 01:40:00,-0.0007056571715346021,0.0,4.974669429964481
2019-01-23 01:45:00,0.03435542191371807,0.0,4.971758734607312
2019-01-23 01:50:00,0.013346998755744766,0.0,4.964190926686971
2019-01-23 01:55:00,-0.7889364428369304,0.0,4.911798410306333
2019-01-23 02:00:00,0.2009575453441459,0.0,5.2606785745618385
2019-01-23 02:05:00,0.2675300642829459,0.0,5.2606785745618385
2019-01-23 02:10:00,0.03589133253353144,0.0,5.362388794047356
2019-01-23 02:15:00,-0.00036339521606700096,0.0,5.368039361797793
2019-01-23 02:20:00,-0.12020223295406104,0.0,5.328485387552183
2019-01-23 02:25:00,0.15676127294829847,0.0,5.353912942425426
2019-01-23 02:30:00,-1.095951461060264,0.0,5.290501015460714
2019-01-23 02:35:00,-1.1943467530794558,0.0,5.153317787325882
2019-01-23 02:40:00,-1.1951220179545743,0.0,5.013152315101163
2019-01-23 02:45:00,-1.1952068155730116,0.0,4.879265251485554
2019-01-23 02:50:00,-1.1950493384089669,0.0,4.732821370651722
2019-01-23 02:55:00,-1.192054910781499,0.0,4.593911580151806
2019-01-23 03:00:00,-0.2727316786299614,0.0,0.20651642327882963
2019-01-23 03:05:00,-0.15935956790567746,0.0,0.20126366284737343
2019-01-23 03:10:00,-0.15807091121677047,0.0,0.19774242178259188
2019-01-23 03:15:00,-0.16563841324425574,0.0,0.1937992138131989
2019-01-23 03:20:00,-0.17067100776326916,0.0,0.1901470175020037
2019-01-23 03:25:00,-0.18901186387153704,0.0,0.18564361209067481
2019-01-23 03:30:00,-0.17178278077942713,0.0,0.18150397125217968
2019-01-23 03:35:00,-0.19575654134503345,0.0,0.17748801036815076
2019-01-23 03:40:00,-0.09938587075305404,0.0,0.17377761172552336
2019-01-23 03:45:00,-0.02078628609266881,0.0,0.17168232778601497
2019-01-23 03:50:00,-0.03144504260934717,0.0,0.17168232778601497
2019-01-23 03:55:00,-0.0026688090025980627,0.0,0.17168232778601497
2019-01-23 04:00:00,0.5857354668582716,0.0,4.044503838417721
2019-01-23 04:05:00,1.3384469652668238,0.0,4.113127263956126
2019-01-23 04:10:00,1.9416451509369543,0.0,4.24472680071257
2019-01-23 04:15:00,1.8216380082097687,0.0,4.38026234442573
2019-01-23 04:20:00,1.9264478330489625,0.0,4.522814248350175
2019-01-23 04:25:00,0.7652582620257573,0.0,4.626690605709821
2019-01-23 04:30:00,0.8145647258433415,0.0,4.6821369645034165
2019-01-23 04:35:00,1.2461607747626475,0.0,4.765306502685679
2019-01-23 04:40:00,1.4443329762561703,0.0,4.857717100672294
2019-01-23 04:45:00,1.265115026284129,0.0,4.965529464988657
2019-01-23 04:50:00,0.9675145949688996,0.0,5.0456186499082225
2019-01-23 04:55:00,1.320844899884812,0.0,5.124338788928739
2019-01-23 05:00:00,0.4720758354706384,0.0,1.2064687660235283
2019-01-23 05:05:00,0.6261734417454509,0.0,1.222253597346767
2019-01-23 05:10:00,0.623531779219656,0.0,1.2400214476806615
2019-01-23 05:15:00,-0.07065522732150026,0.0,1.2456135612911254
2019-01-23 05:20:00,0.3214919355135954,0.0,1.2478742029631607
2019-01-23 05:25:00,0.2175058753633656,0.0,1.2614380529953686
2019-01-23 05:30:00,-0.21920943825415287,0.0,1.2614380529953686
2019-01-23 05:35:00,-0.9183042845901076,0.0,1.2421631082134508
2019-01-23 05:40:00,-1.1128816924882028,0.0,1.2109503889865934
2019-01-23 05:45:00,-1.1772216885834748,0.0,1.1771994054263226
2019-01-23 05:50:00,-1.1871989438061283,0.0,1.1416240443775294
2019-01-23 05:55:00,-1.1871147086630396,0.0,1.1065246078913682
2019-01-23 06:00:00,-0.046295240254196415,0.0,2.8730209011129992
2019-01-23 06:05:00,-0.07779029243376369,0.0,2.799521099435733
2019-01-23 06:10:00,-0.06390209741878636,0.0,2.7269690029366416
2019-01-23 06:15:00,-0.051575341043426835,0.0,2.67252860542043
2019-01-23 06:20:00,-0.04986608534546347,0.0,2.618930612504816
2019-01-23 06:25:00,-0.05056607430822289,0.0,2.5739672667803424
2019-01-23 06:30:00,-0.0708609763705923,0.0,2.512892933006913
2019-01-23 06:35:00,-0.08435270023193014,0.0,2.431811489894256
2019-01-23 06:40:00,-0.0923946877925612,0.0,2.342832503623484
2019-01-23 06:45:00,-0.0931126980003392,0.0,2.2507998006630388
2019-01-23 06:50:00,-0.09307369552966407,0.0,2.1569769879188216
2019-01-23 06:55:00,-0.09303936364832184,0.0,2.0587315510064594
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.004718416571335816,0.0,1.7160725898714584
2019-01-23 08:05:00,0.005413628223570928,0.0,1.7160725898714584
2019-01-23 08:10:00,-0.00014531932039703798,0.0,1.7160725898714584
2019-01-23 08:15:00,-0.014428208026084015,0.0,1.6878477117501407
2019-01-23 08:20:00,-0.014837645148652932,0.0,1.662445321437975
2019-01-23 08:25:00,-0.02270299147620737,0.0,1.6455103945607157
2019-01-23 08:30:00,-0.015650888271427185,0.0,1.6088180530044922
2019-01-23 08:35:00,-0.015305432197385728,0.0,1.5862381505089278
2019-01-23 08:40:00,-0.013831490686787871,0.0,1.5551907845710093
2019-01-23 08:45:00,-0.009693967673613685,0.0,1.5551907845710093
2019-01-23 08:50:00,-0.0061425457383096965,0.0,1.543273613808013
2019-01-23 08:55:00,-0.010947992506179836,0.0,1.5015635161375263
2019-01-23 09:00:00,-0.013718951000443059,0.0,1.037392044702264
2019-01-23 09:05:00,-0.013445369668712391,0.0,1.0139922241453407
2019-01-23 09:10:00,-0.012133295528547385,0.0,1.0003423288200404
2019-01-23 09:15:00,-0.013825733607669954,0.0,0.9866924334947397
2019-01-23 09:20:00,-0.01429062829294928,0.0,0.9632926129378167
2019-01-23 09:25:00,-0.012851147705463077,0.0,0.9515927026567821
2019-01-23 09:30:00,-0.012299785066882195,0.0,0.9262428970555928
2019-01-23 09:35:00,-0.009265077732417965,0.0,0.9262428970555928
2019-01-23 09:40:00,-0.009214030333909044,0.0,0.8994847689184312
2019-01-23 09:45:00,-0.007520355276033438,0.0,0.8891931811733691
2019-01-23 09:50:00,-0.006924082200289108,0.0,0.8891931811733691
2019-01-23 09:55:00,-0.007264077131646262,0.0,0.8891931811733691
2019-01-23 10:00:00,-0.005308802464431394,0.0,0.3210581754694187
2019-01-23 10:05:00,-0.0002723645114726753,0.0,0.3203251659371961
2019-01-23 10:10:00,-0.00026066134785882283,0.0,0.3203251659371961
2019-01-23 10:15:00,-0.00036598981130038597,0.0,0.3203251659371961
2019-01-23 10:20:00,-0.0003064100744155689,0.0,0.3203251659371961
2019-01-23 10:25:00,-0.0003064100744155689,0.0,0.3203251659371961
2019-01-23 10:30:00,-0.00030028187389834405,0.0,0.3203251659371961
2019-01-23 10:35:00,-0.00030641007540649904,0.0,0.3203251659371961
2019-01-23 10:40:00,-0.00026385312048901084,0.0,0.3203251659371961
2019-01-23 10:45:00,-0.0003169641992551648,0.0,0.3203251659371961
2019-01-23 10:50:00,-0.00018246294420904875,0.0,0.3203251659371961
2019-01-23 10:55:00,-0.00020852907909623447,0.0,0.3203251659371961
2019-01-23 11:00:00,-0.00045297005042024407,0.0,1.2656849222857474
2019-01-23 11:05:00,-0.0004046060621334805,0.0,1.2656849222857474
2019-01-23 11:10:00,-0.0005132716886346839,0.0,1.2656849222857474
2019-01-23 11:15:00,-0.0005662125650851545,0.0,1.2656849222857474
2019-01-23 11:20:00,-0.0003745496118039413,0.0,1.2656849222857474
2019-01-23 11:25:00,-0.0003323549796098429,0.0,1.2656849222857474
2019-01-23 11:30:00,-0.00035388285317804815,0.0,1.2656849222857474
2019-01-23 11:35:00,-0.00047165506671556056,0.0,1.2656849222857474
2019-01-23 11:40:00,-0.0005095913085763615,0.0,1.2656849222857474
2019-01-23 11:45:00,-0.00043881473629287237,0.0,1.2656849222857474
2019-01-23 11:50:00,-0.0004529700520682623,0.0,1.2656849222857474
2019-01-23 11:55:00,-0.0005202077941717168,0.0,1.2656849222857474
2019-01-23 12:00:00,-0.00026558692337343945,0.0,0.35256402821839244
2019-01-23 12:05:00,-0.00026027518490615655,0.0,0.35256402821839244
2019-01-23 12:10:00,-0.00036794855009035363,0.0,0.35256402821839244
2019-01-23 12:15:00,-0.0004163628318697358,0.0,0.35256402821839244
2019-01-23 12:20:00,-0.0002845574167956705,0.0,0.35256402821839244
2019-01-23 12:25:00,-0.00023238855795187574,0.0,0.35256402821839244
2019-01-23 12:30:00,-0.00034146889927144934,0.0,0.35256402821839244
2019-01-23 12:35:00,-0.00023713118158339488,0.0,0.35256402821839244
2019-01-23 12:40:00,-0.0003794098894293073,0.0,0.35256402821839244
2019-01-23 12:45:00,-0.00023238855795187574,0.0,0.35256402821839244
2019-01-23 12:50:00,-0.0003224984069535286,0.0,0.35256402821839244
2019-01-23 12:55:00,-0.00027507217063694247,0.0,0.35256402821839244
2019-01-23 13:00:00,-0.0003458377195333115,0.0,1.087005265667568
2019-01-23 13:05:00,-0.0004180025236760395,0.0,1.087005265667568
2019-01-23 13:10:00,-0.0003276235996382975,0.0,1.087005265667568
2019-01-23 13:15:00,-0.00035736564351796234,0.0,1.087005265667568
2019-01-23 13:20:00,-0.00032950649388871896,0.0,1.087005265667568
2019-01-23 13:25:00,-0.0002523879527661518,0.0,1.087005265667568
2019-01-23 13:30:00,-0.0004380611100672615,0.0,1.087005265667568
2019-01-23 13:35:00,-0.0005533403512536373,0.0,1.087005265667568
2019-01-23 13:40:00,-0.00035304267065398344,0.0,1.087005265667568
2019-01-23 13:45:00,-0.00023724467559999062,0.0,1.087005265667568
2019-01-23 13:50:00,-0.0003804214914866992,0.0,1.087005265667568
2019-01-23 13:55:00,-0.0002305584796890626,0.0,1.087005265667568
