ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.005868361030993056
2019-01-22 18:45:00,-0.0073454314945796935
2019-01-22 18:50:00,-0.0062276484410572095
2019-01-22 18:55:00,-0.00526954868089396
2019-01-22 19:00:00,-0.010962168292746436
2019-01-22 19:05:00,-0.02834938542988504
2019-01-22 19:10:00,-0.03025923865640652
2019-01-22 19:15:00,-0.030027967265623137
2019-01-22 19:20:00,-0.034504186061544206
2019-01-22 19:25:00,-0.05949640785477801
2019-01-22 19:30:00,-0.056400356416560625
2019-01-22 19:35:00,-0.0617535494354083
2019-01-22 19:40:00,-0.058377353320835934
2019-01-22 19:45:00,-0.06780995337402511
2019-01-22 19:50:00,-0.06770281000559789
2019-01-22 19:55:00,-0.07947572211336662
2019-01-22 20:00:00,-0.06629209040253456
2019-01-22 20:05:00,-0.07120184839188727
2019-01-22 20:10:00,-0.0705432438592902
2019-01-22 20:15:00,-0.07700240557308859
2019-01-22 20:20:00,-0.07794499611661082
2019-01-22 20:25:00,-0.08021084003862677
2019-01-22 20:30:00,-0.08685731215162062
2019-01-22 20:35:00,-0.08612052752991604
2019-01-22 20:40:00,-0.0906337166146144
2019-01-22 20:45:00,-0.09825434786203656
2019-01-22 20:50:00,-0.1018118759821584
2019-01-22 20:55:00,-0.11586614525960455
2019-01-22 21:00:00,-0.037756478952345865
2019-01-22 21:05:00,-0.04239323936054985
2019-01-22 21:10:00,-0.0522408353705093
2019-01-22 21:15:00,-0.08178362369523264
2019-01-22 21:20:00,-0.12449769570720727
2019-01-22 21:25:00,-0.16096453304100464
2019-01-22 21:30:00,-0.25859875861205084
2019-01-22 21:35:00,-0.32898920249405245
2019-01-22 21:40:00,-0.377741424825274
2019-01-22 21:45:00,-0.4180492479470973
2019-01-22 21:50:00,-0.4563013987634785
2019-01-22 21:55:00,-0.4908783715500278
2019-01-22 22:00:00,-1.4439579993204674
2019-01-22 22:05:00,-1.4936808747478845
2019-01-22 22:10:00,-0.9846614014108632
2019-01-22 22:15:00,-1.3998429480599028
2019-01-22 22:20:00,-1.649329743486483
2019-01-22 22:25:00,-1.7044188599386494
2019-01-22 22:30:00,-1.7508076280785496
2019-01-22 22:35:00,-1.7951337368323013
2019-01-22 22:40:00,-1.844637290997164
2019-01-22 22:45:00,-1.8965734578117628
2019-01-22 22:50:00,-1.9409377301781188
2019-01-22 22:55:00,-1.981286214259561
2019-01-22 23:00:00,-1.7660963806500458
2019-01-22 23:05:00,-1.8095775492280168
2019-01-22 23:10:00,-1.8456957242545864
2019-01-22 23:15:00,-1.86614073785027
2019-01-22 23:20:00,-1.901135838204928
2019-01-22 23:25:00,-1.9398036441447852
2019-01-22 23:30:00,-1.8971277520457823
2019-01-22 23:35:00,-1.9181717523061137
2019-01-22 23:40:00,-1.9961583339441256
2019-01-22 23:45:00,-2.018504556788677
2019-01-22 23:50:00,-1.9296942561758703
2019-01-22 23:55:00,-1.867951000457275
2019-01-23 00:00:00,-0.2750635909689044
2019-01-23 00:05:00,-0.2182090901820412
2019-01-23 00:10:00,-0.2117556259580745
2019-01-23 00:15:00,-0.1972543205360913
2019-01-23 00:20:00,-0.182276339185654
2019-01-23 00:25:00,-0.17668471351744391
2019-01-23 00:30:00,-0.19656755578400376
2019-01-23 00:35:00,-0.1937405012151132
2019-01-23 00:40:00,-0.2045119387695232
2019-01-23 00:45:00,-0.21364682253534187
2019-01-23 00:50:00,-0.2558691089050996
2019-01-23 00:55:00,-0.2157134885488579
2019-01-23 01:00:00,-0.28823025462164115
2019-01-23 01:05:00,-0.2833033704967419
2019-01-23 01:10:00,-0.2808498788866982
2019-01-23 01:15:00,-0.2487812571745855
2019-01-23 01:20:00,-0.2628206579486469
2019-01-23 01:25:00,-0.26791430512311554
2019-01-23 01:30:00,-0.3021963427208798
2019-01-23 01:35:00,-0.32211169356518604
2019-01-23 01:40:00,-0.32568569139457154
2019-01-23 01:45:00,-0.2537796903562313
2019-01-23 01:50:00,-0.3392307399299767
2019-01-23 01:55:00,-0.2430232681081997
2019-01-23 02:00:00,-1.8206714284039625
2019-01-23 02:05:00,-1.8719812598515355
2019-01-23 02:10:00,-1.3264418922489067
2019-01-23 02:15:00,-0.9652058206801531
2019-01-23 02:20:00,-0.6169340047252124
2019-01-23 02:25:00,-0.24562512801023606
2019-01-23 02:30:00,-0.29130742830803946
2019-01-23 02:35:00,-1.2185257297957939
2019-01-23 02:40:00,-1.385034402445316
2019-01-23 02:45:00,-0.8406840544932322
2019-01-23 02:50:00,-0.3119968758201708
2019-01-23 02:55:00,-0.16829894855511074
2019-01-23 03:00:00,-0.13531517023355616
2019-01-23 03:05:00,-0.18840386675706708
2019-01-23 03:10:00,-0.04988705625590428
2019-01-23 03:15:00,-0.11865529861204145
2019-01-23 03:20:00,-0.4021507589043251
2019-01-23 03:25:00,-0.5540332415283433
2019-01-23 03:30:00,-0.6525115871728615
2019-01-23 03:35:00,-0.6422776671442145
2019-01-23 03:40:00,-0.6462178555511608
2019-01-23 03:45:00,-0.5492203935860448
2019-01-23 03:50:00,-0.5802262613991163
2019-01-23 03:55:00,-0.7372918159184906
2019-01-23 04:00:00,-1.6504974815304168
2019-01-23 04:05:00,-1.3921260704568759
2019-01-23 04:10:00,-1.4181963780498468
2019-01-23 04:15:00,-1.4115821329758116
2019-01-23 04:20:00,-1.4606496672357958
2019-01-23 04:25:00,-0.2508733143817645
2019-01-23 04:30:00,-0.02470094256769125
2019-01-23 04:35:00,-0.02749200957644133
2019-01-23 04:40:00,-0.047448139305344125
2019-01-23 04:45:00,-0.03433303122191935
2019-01-23 04:50:00,-0.03907493791510108
2019-01-23 04:55:00,-0.033632357219325185
2019-01-23 05:00:00,-0.029456083693298787
2019-01-23 05:05:00,-0.0288565632575269
2019-01-23 05:10:00,-0.021878994018254442
2019-01-23 05:15:00,-0.017741560076189468
2019-01-23 05:20:00,-0.025805905812588542
2019-01-23 05:25:00,-0.029710746870726293
2019-01-23 05:30:00,-0.016638018017368163
2019-01-23 05:35:00,-0.02546635461422116
2019-01-23 05:40:00,-0.03128294062681952
2019-01-23 05:45:00,-0.05602598036609168
2019-01-23 05:50:00,-0.07878101700123151
2019-01-23 05:55:00,-0.07809682146307123
2019-01-23 06:00:00,-0.3492701612740569
2019-01-23 06:05:00,-0.3930736955392675
2019-01-23 06:10:00,-0.41800737627842616
2019-01-23 06:15:00,-0.4524218618318326
2019-01-23 06:20:00,-0.4506136108565981
2019-01-23 06:25:00,-0.4501455758798828
2019-01-23 06:30:00,-0.4380750634032186
2019-01-23 06:35:00,-0.369636934224842
2019-01-23 06:40:00,-0.293401312724644
2019-01-23 06:45:00,-0.21780464910333056
2019-01-23 06:50:00,-0.14883717072495606
2019-01-23 06:55:00,-0.17559351697789435
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20118079565804464
2019-01-23 08:05:00,-0.18113045336618264
2019-01-23 08:10:00,-0.14126278633289266
2019-01-23 08:15:00,-0.10386156196165776
2019-01-23 08:20:00,-0.07844018823635784
2019-01-23 08:25:00,-0.06890543852424287
2019-01-23 08:30:00,-0.062183155186713926
2019-01-23 08:35:00,-0.060692927085630136
2019-01-23 08:40:00,-0.057441520374799375
2019-01-23 08:45:00,-0.054168437533459485
2019-01-23 08:50:00,-0.04812759401160244
2019-01-23 08:55:00,-0.04565517036673362
2019-01-23 09:00:00,-0.013299361705374891
2019-01-23 09:05:00,-0.008098715627451588
2019-01-23 09:10:00,-0.006471032578841325
2019-01-23 09:15:00,-0.01214807348924524
2019-01-23 09:20:00,-0.012036418429776008
2019-01-23 09:25:00,-0.008336913195268091
2019-01-23 09:30:00,-0.003414164396896732
2019-01-23 09:35:00,-0.0027558129288820558
2019-01-23 09:40:00,-0.0030735419489132925
2019-01-23 09:45:00,-0.0017467817844564859
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
