ts,solarPower
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.000373018224312244
2019-01-22 19:15:00,-0.0005714321734147872
2019-01-22 19:20:00,-0.004849236916060067
2019-01-22 19:25:00,-0.02853589419461808
2019-01-22 19:30:00,-0.0436431331478326
2019-01-22 19:35:00,-0.058857514677810266
2019-01-22 19:40:00,-0.07619095900988297
2019-01-22 19:45:00,-0.09314344692736516
2019-01-22 19:50:00,-0.1108578415715994
2019-01-22 19:55:00,-0.12475027162070425
2019-01-22 20:00:00,-0.11260777040281288
2019-01-22 20:05:00,-0.12249050557480838
2019-01-22 20:10:00,-0.13081466879662945
2019-01-22 20:15:00,-0.137171357175816
2019-01-22 20:20:00,-0.14439686721334236
2019-01-22 20:25:00,-0.15075408085914968
2019-01-22 20:30:00,-0.15797263912017054
2019-01-22 20:35:00,-0.1640470291368271
2019-01-22 20:40:00,-0.16892582246811827
2019-01-22 20:45:00,-0.1805275641826104
2019-01-22 20:50:00,-0.2033216391860118
2019-01-22 20:55:00,-0.2326265451159453
2019-01-22 21:00:00,-0.07820669451826386
2019-01-22 21:05:00,-0.09264689115691363
2019-01-22 21:10:00,-0.10499091515733734
2019-01-22 21:15:00,-0.124618459655854
2019-01-22 21:20:00,-0.1449938987536448
2019-01-22 21:25:00,-0.16564275011814686
2019-01-22 21:30:00,-0.18891487304701032
2019-01-22 21:35:00,-0.21142500376285173
2019-01-22 21:40:00,-0.2357240745555781
2019-01-22 21:45:00,-0.2625289666832843
2019-01-22 21:50:00,-0.2891572194309455
2019-01-22 21:55:00,-0.3165803462368719
2019-01-22 22:00:00,-0.9675403187771604
2019-01-22 22:05:00,-1.041707069868609
2019-01-22 22:10:00,-1.1143412600478946
2019-01-22 22:15:00,-1.1835968055123745
2019-01-22 22:20:00,-1.2483939392902206
2019-01-22 22:25:00,-1.3202115353674224
2019-01-22 22:30:00,-1.3890010474047785
2019-01-22 22:35:00,-1.4538081953356177
2019-01-22 22:40:00,-1.5245863063597578
2019-01-22 22:45:00,-1.5882055935465145
2019-01-22 22:50:00,-1.6467498717500668
2019-01-22 22:55:00,-1.705158954829623
2019-01-22 23:00:00,-1.5396681986905645
2019-01-22 23:05:00,-1.604020284957818
2019-01-22 23:10:00,-1.660002344965295
2019-01-22 23:15:00,-1.7043530972148142
2019-01-22 23:20:00,-1.7464521634146013
2019-01-22 23:25:00,-1.7935982350107746
2019-01-22 23:30:00,-1.837296767759292
2019-01-22 23:35:00,-1.8766472085297632
2019-01-22 23:40:00,-1.9195960173490534
2019-01-22 23:45:00,-1.9633921607902944
2019-01-22 23:50:00,-2.0091560755820352
2019-01-22 23:55:00,-2.051743273375883
2019-01-23 00:00:00,-0.37206733868426295
2019-01-23 00:05:00,-0.3777649330460616
2019-01-23 00:10:00,-0.38352672765079343
2019-01-23 00:15:00,-0.3911281211465961
2019-01-23 00:20:00,-0.3952844407636482
2019-01-23 00:25:00,-0.3943439068073067
2019-01-23 00:30:00,-0.3988912519028883
2019-01-23 00:35:00,-0.4035615674582521
2019-01-23 00:40:00,-0.40815019450178175
2019-01-23 00:45:00,-0.4126717761752624
2019-01-23 00:50:00,-0.4196898576005994
2019-01-23 00:55:00,-0.42619386498249584
2019-01-23 01:00:00,-0.5804670120726839
2019-01-23 01:05:00,-0.5866693229122161
2019-01-23 01:10:00,-0.5965720466660999
2019-01-23 01:15:00,-0.6028313686666222
2019-01-23 01:20:00,-0.6112537459489034
2019-01-23 01:25:00,-0.6252237430128088
2019-01-23 01:30:00,-0.6478920662201949
2019-01-23 01:35:00,-0.6631536332160339
2019-01-23 01:40:00,-0.4799620277792797
2019-01-23 01:45:00,-0.2805072155003172
2019-01-23 01:50:00,-0.2876868245092216
2019-01-23 01:55:00,-0.6174743479244953
2019-01-23 02:00:00,-2.079254057057636
2019-01-23 02:05:00,-2.099730693469543
2019-01-23 02:10:00,-1.4574386717478809
2019-01-23 02:15:00,-1.068973959810131
2019-01-23 02:20:00,-0.8437984428269754
2019-01-23 02:25:00,-0.7591460326869359
2019-01-23 02:30:00,-0.7526432770726765
2019-01-23 02:35:00,-0.5366015227537908
2019-01-23 02:40:00,-0.3735686705978398
2019-01-23 02:45:00,-0.289091546021586
2019-01-23 02:50:00,-0.1923291079954008
2019-01-23 02:55:00,-0.13911416111524846
2019-01-23 03:00:00,-0.06747247534712678
2019-01-23 03:05:00,-0.0864462165387677
2019-01-23 03:10:00,-0.1162488731917056
2019-01-23 03:15:00,-0.11432977707087892
2019-01-23 03:20:00,-0.15308569709480124
2019-01-23 03:25:00,-0.3223174921034991
2019-01-23 03:30:00,-0.4241788101934398
2019-01-23 03:35:00,-0.36059363835544267
2019-01-23 03:40:00,-0.4341086191980786
2019-01-23 03:45:00,-0.5039610826083335
2019-01-23 03:50:00,-0.7020284286457451
2019-01-23 03:55:00,-0.8085590333277096
2019-01-23 04:00:00,-1.8592692917694291
2019-01-23 04:05:00,-2.764592598333348
2019-01-23 04:10:00,-3.4429904889539267
2019-01-23 04:15:00,-3.740884963755111
2019-01-23 04:20:00,-2.9620431222008974
2019-01-23 04:25:00,-3.790879570191416
2019-01-23 04:30:00,-3.748426270823515
2019-01-23 04:35:00,-3.6561582186235215
2019-01-23 04:40:00,-2.9894198388401803
2019-01-23 04:45:00,-2.9643922954535475
2019-01-23 04:50:00,-3.4949886401610897
2019-01-23 04:55:00,-1.934046633616676
2019-01-23 05:00:00,-1.8469970333871408
2019-01-23 05:05:00,-2.036035055653917
2019-01-23 05:10:00,-1.9742915251847848
2019-01-23 05:15:00,-1.9417953789925315
2019-01-23 05:20:00,-1.8964741389111288
2019-01-23 05:25:00,-1.8399741809675825
2019-01-23 05:30:00,-1.7840808767825846
2019-01-23 05:35:00,-1.7672695121498097
2019-01-23 05:40:00,-1.7322214244342389
2019-01-23 05:45:00,-1.6924851136777206
2019-01-23 05:50:00,-1.65539619379861
2019-01-23 05:55:00,-1.5841646711223183
2019-01-23 06:00:00,-0.6694727540921934
2019-01-23 06:05:00,-0.7256161584518628
2019-01-23 06:10:00,-0.7067336161213909
2019-01-23 06:15:00,-0.6858202438012523
2019-01-23 06:20:00,-0.6641322957977516
2019-01-23 06:25:00,-0.65063846437726
2019-01-23 06:30:00,-0.6298523959189921
2019-01-23 06:35:00,-0.5276449823424512
2019-01-23 06:40:00,-0.4560144133983711
2019-01-23 06:45:00,-0.18141235742085446
2019-01-23 06:50:00,-0.11069939280907773
2019-01-23 06:55:00,-0.07232034171133582
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.35210590121805263
2019-01-23 08:05:00,-0.3825313895535765
2019-01-23 08:10:00,-0.28996610331462075
2019-01-23 08:15:00,-0.21730235486598484
2019-01-23 08:20:00,-0.1380210886447259
2019-01-23 08:25:00,-0.11506367535600386
2019-01-23 08:30:00,-0.1070254743803494
2019-01-23 08:35:00,-0.0793769846236021
2019-01-23 08:40:00,-0.06928714025125934
2019-01-23 08:45:00,-0.06015949436922435
2019-01-23 08:50:00,-0.05053228018065843
2019-01-23 08:55:00,-0.03734037476899632
2019-01-23 09:00:00,-0.0047010926509404435
2019-01-23 09:05:00,-0.0008510598750967299
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0010718888888314522
2019-01-23 09:30:00,-0.003971612916517346
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00032421328575048687
2019-01-23 09:50:00,-0.00033111144076740666
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.00014125048049680377
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-2.4032198314597985e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00173802578907885
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0004840922812184528
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.002025830621537844
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
