ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:25:00,-0.019999002145300742,-0.07047402586434287,2.350623645195988
2019-01-22 17:30:00,-0.02305668271176819,-0.06982681917247563,2.300819712696197
2019-01-22 17:35:00,-0.019860680486679463,-0.06950295692458719,2.2465334262686447
2019-01-22 17:40:00,-0.01966087221292786,-0.068218729917036,2.1977255724185025
2019-01-22 17:45:00,-0.023295344843063944,-0.06859370244498582,2.147174580933648
2019-01-22 17:50:00,-0.019183064264766854,-0.0700100708534943,2.095129471469977
2019-01-22 17:55:00,-0.018976313414645615,-0.06980283029952705,2.0520490698531386
2019-01-22 18:00:00,-0.4873561388753688,-0.1701758269790994,0.18243656533653324
2019-01-22 18:05:00,-0.4602778837656077,-0.17843395044086674,0.1770079327271878
2019-01-22 18:10:00,-0.4205563823119649,-0.1853765822523914,0.17182450022604662
2019-01-22 18:15:00,-0.4649117589864266,-0.16123430165567992,0.16619933495482597
2019-01-22 18:20:00,-0.47870444593690603,-0.14845898013292816,0.160779550972303
2019-01-22 18:25:00,-0.4346995777439727,-0.17925909997319384,0.15477785334059363
2019-01-22 18:30:00,-0.3788078633115039,-0.18105252096153115,0.14993998300646064
2019-01-22 18:35:00,-0.43414651322175823,-0.18737101908054934,0.14538736446050424
2019-01-22 18:40:00,-0.3575536159757402,-0.18356507746985076,0.13977244496854793
2019-01-22 18:45:00,-0.3692476071452143,-0.18015139285471307,0.1355698129026128
2019-01-22 18:50:00,-0.3829798296414665,-0.1837164306189712,0.13107913474521013
2019-01-22 18:55:00,-0.3200296031100937,-0.18418659150441694,0.1266406169156393
2019-01-22 19:00:00,-0.04593141315923332,-0.003664672450892415,0.242758872448822
2019-01-22 19:05:00,-0.03652549025807367,0.018029929626798905,0.2367659335018943
2019-01-22 19:10:00,-0.0026712141632142658,0.019132149999159596,0.22462468311786082
2019-01-22 19:15:00,0.0,-0.015404743134195188,0.21534672578747052
2019-01-22 19:20:00,0.0,-0.021200993213853454,0.20640170950701933
2019-01-22 19:25:00,0.0,-0.01179250538450055,0.19889943778973027
2019-01-22 19:30:00,0.0,-0.027513740738293838,0.19341700845715007
2019-01-22 19:35:00,0.0,0.018244231507368192,0.18962148045779068
2019-01-22 19:40:00,0.0,0.033867478622496984,0.18230583692195482
2019-01-22 19:45:00,0.0,-0.03611605369810643,0.18187550494889404
2019-01-22 19:50:00,0.0,0.006299202088125677,0.17609184323610091
2019-01-22 19:55:00,0.0,0.003025199040095063,0.17443936846035318
2019-01-22 20:00:00,0.0,-0.017610274705353264,0.40343325483383147
2019-01-22 20:05:00,0.0,-0.13070482524581373,0.40343325483383147
2019-01-22 20:10:00,0.0,-0.16492846938404224,0.40343325483383147
2019-01-22 20:15:00,0.0,-0.16662619207504478,0.40343325483383147
2019-01-22 20:20:00,0.0,-0.16819922202726026,0.40343325483383147
2019-01-22 20:25:00,0.0,-0.17059713693235354,0.40343325483383147
2019-01-22 20:30:00,0.0018240492068617247,-0.16390779112381668,0.40343325483383147
2019-01-22 20:35:00,0.0776098215352733,-0.16008468450121066,0.40343325483383147
2019-01-22 20:40:00,0.08545632507517402,-0.14764431081820606,0.40343325483383147
2019-01-22 20:45:00,0.08381888552409103,-0.07580429104460579,0.4054574438056686
2019-01-22 20:50:00,0.1903068629241554,-0.16323933940478166,0.4226630500545103
2019-01-22 20:55:00,0.3374958207219353,-0.165542333545888,0.44284297479138063
2019-01-22 21:00:00,0.4669449404851203,-0.0523155188754633,0.5766787846288794
2019-01-22 21:05:00,0.2872880983253547,-0.006189925678664287,0.6097895282424158
2019-01-22 21:10:00,0.3365284370226873,0.005349801672715985,0.6306004687809296
2019-01-22 21:15:00,0.3804782606611758,-0.0022419815855008163,0.6633329083702406
2019-01-22 21:20:00,0.4909894418952737,0.007854153756496363,0.6953762439624768
2019-01-22 21:25:00,0.5788642948151494,-0.005933844877039651,0.7379628706257896
2019-01-22 21:30:00,0.6375850297449549,-0.0010830175439535666,0.7837882860489013
2019-01-22 21:35:00,0.8088771252281245,-0.03320344160301394,0.8378435719962537
2019-01-22 21:40:00,0.9449341199581792,-0.05369583559165208,0.906862258897208
2019-01-22 21:45:00,0.9988246663747185,-0.05279787132470786,0.9794249091807706
2019-01-22 21:50:00,1.0693367281796766,-0.052057341603671634,1.0533699864529773
2019-01-22 21:55:00,1.164973199607762,-0.05331117930297022,1.1369540815942418
2019-01-22 22:00:00,1.7131586542000443,-0.05211063560754591,1.3251074480935643
2019-01-22 22:05:00,1.7267925525107308,-0.029929277845943625,1.4214752123612937
2019-01-22 22:10:00,1.7685073731834484,0.001859234064992156,1.5175350290830671
2019-01-22 22:15:00,1.7802664071830974,-0.004438738469574621,1.6160645241612408
2019-01-22 22:20:00,1.778639365405052,0.004676710583516335,1.715054416071585
2019-01-22 22:25:00,1.915453389544554,-0.0023652673409992712,1.816186220383653
2019-01-22 22:30:00,1.9553194870805213,-0.0011213341748139887,1.9197953255250337
2019-01-22 22:35:00,2.0858248731249978,-0.02219344327058457,2.0296914390261893
2019-01-22 22:40:00,2.3782656396459325,-0.05069999737852948,2.153980289188117
2019-01-22 22:45:00,2.4449498078352208,-0.05044526753878935,2.287882591041507
2019-01-22 22:50:00,2.441091069242016,-0.04971468567036527,2.419389914679201
2019-01-22 22:55:00,2.60252467581159,-0.05097815025191458,2.5541367855460035
2019-01-22 23:00:00,0.7891572389373565,-0.11049105587393206,3.1596400771811326
2019-01-22 23:05:00,0.7905931479879776,-0.10497080460740592,3.328456076850549
2019-01-22 23:10:00,0.779001125586245,-0.08991406541958426,3.4865354268113897
2019-01-22 23:15:00,0.7846286634816017,-0.05115455208887092,3.651036047057156
2019-01-22 23:20:00,0.7697817380582832,0.00037750085844290917,3.8141309538970942
2019-01-22 23:25:00,0.8052611984384693,-0.011836887747885144,3.9686808379064287
2019-01-22 23:30:00,0.8325438264849746,-0.014200927391026694,4.1379630271544245
2019-01-22 23:35:00,0.8375629345529917,-0.03765804908990618,4.302894113646623
2019-01-22 23:40:00,0.9466427284548418,-0.11617602901053375,4.479824669900208
2019-01-22 23:45:00,1.0060188949784723,-0.11608468296055352,4.673759535792192
2019-01-22 23:50:00,0.9458320728507226,-0.11819517568230628,4.857920495976076
2019-01-22 23:55:00,0.9727038253780962,-0.11787498715743312,5.047916863680406
2019-01-23 00:00:00,2.6060606761531546,-0.011911929689477749,2.913705680767935
2019-01-23 00:05:00,2.4953303828468654,-0.005206438983026453,2.991032881587685
2019-01-23 00:10:00,2.510674002355914,-0.004946978102342721,3.0685116652602464
2019-01-23 00:15:00,2.5155168047055936,-0.004941840337216854,3.1460831937073768
2019-01-23 00:20:00,2.183472578422855,-0.0037332101528365423,3.222291473718927
2019-01-23 00:25:00,1.4252451075096182,0.022214139937432497,3.275212837737094
2019-01-23 00:30:00,0.23873542554306185,0.03254135093207312,3.3077084121342737
2019-01-23 00:35:00,0.18284931665445767,-0.030595644529780912,3.3086368571162708
2019-01-23 00:40:00,0.19804735433884046,-0.017154252422772333,3.316992861961065
2019-01-23 00:45:00,0.16393524228924194,0.010768343507214222,3.3253488668058595
2019-01-23 00:50:00,0.21648940683669732,-0.00923275135364974,3.3289389870401074
2019-01-23 00:55:00,0.0,-0.023356355958442074,3.342401937917684
2019-01-23 01:00:00,0.09513459379292384,0.0046252764664429635,6.724142872637342
2019-01-23 01:05:00,0.13974951546004644,-0.02077134038976633,6.7174967849102085
2019-01-23 01:10:00,0.1531687632376488,0.004791261254297981,6.732947726087244
2019-01-23 01:15:00,0.16792581706653592,-0.011354508629909287,6.740078929702628
2019-01-23 01:20:00,0.22284952474965825,0.005654681664045365,6.749174852686865
2019-01-23 01:25:00,0.0,0.023739989828566267,6.7746434370344355
2019-01-23 01:30:00,0.06612620957934619,-0.00835664316174523,6.742268015169279
2019-01-23 01:35:00,0.11249676213292648,-0.02534970894811566,6.727599323370521
2019-01-23 01:40:00,0.14064973947790102,0.0015800778771110607,6.732551548105153
2019-01-23 01:45:00,0.17296664526738678,0.012281501619620838,6.740078929702628
2019-01-23 01:50:00,0.2558502616128293,0.01163839808095332,6.745839680922291
2019-01-23 01:55:00,0.0,-0.02126381418444796,6.7746434370344355
2019-01-23 02:00:00,0.0,0.0017823190232349648,7.306498020224775
2019-01-23 02:05:00,0.048561711774303774,-0.000566584618081499,7.269509909499636
2019-01-23 02:10:00,0.08368991457820213,-0.004203950555386011,7.261528918556321
2019-01-23 02:15:00,0.026745886361567245,0.003002375305520825,7.269219969101179
2019-01-23 02:20:00,-0.1656463565299115,-0.008182836810073962,7.251915105365929
2019-01-23 02:25:00,-0.2435822228840936,-0.007261950378862551,7.232687479000057
2019-01-23 02:30:00,-0.115869349074595,0.0029198395678089557,7.209614327358024
2019-01-23 02:35:00,-0.2800355013036851,0.002925416947765642,7.196154988898931
2019-01-23 02:40:00,-0.574974703482792,-0.000818829418023169,7.147445002099919
2019-01-23 02:45:00,-0.6393353919435908,-0.0019465595040878965,7.084634755957481
2019-01-23 02:50:00,-0.5342983766552021,0.00032070811600157375,7.023640452309462
2019-01-23 02:55:00,-0.4485441056188729,-0.008734182248464159,6.96734623510925
2019-01-23 03:00:00,-0.11325275463358847,-0.06862650394346355,0.32092907136085064
2019-01-23 03:05:00,-0.16776122891386544,-0.0035175248023014746,0.31785930254903316
2019-01-23 03:10:00,-0.15604654687753414,-0.01333384811491995,0.31407706040322003
2019-01-23 03:15:00,-0.14591096739650636,0.013141617627485823,0.3106904122303075
2019-01-23 03:20:00,-0.1523420210230386,-0.015409260752673234,0.30752656985820814
2019-01-23 03:25:00,-0.13943044605938204,-0.008145064634042768,0.3039171158844824
2019-01-23 03:30:00,-0.08388945313223893,-0.008525981253568966,0.3015244544066246
2019-01-23 03:35:00,-0.07333805871570519,-0.01594167717011472,0.29968380566834185
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
