ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:55:00,-0.3545821906863442,-0.1457588716131705,4.013284698997078
2019-01-22 14:00:00,-0.34495244951183274,-0.05174297640219856,4.4384164496480425
2019-01-22 14:05:00,-0.3917346392559766,-0.05152965722979176,4.3841852098153264
2019-01-22 14:10:00,-0.35646177593688955,-0.05176640802112901,4.329953969982612
2019-01-22 14:15:00,-0.3139997897442966,-0.051465110826466,4.280347099432726
2019-01-22 14:20:00,-0.3082986906703258,-0.050674871020900986,4.239662945146739
2019-01-22 14:25:00,-0.27628953925445804,-0.05163100075948082,4.203568841993684
2019-01-22 14:30:00,-0.2503110967453242,-0.050379284871170535,4.167543375130643
2019-01-22 14:35:00,-0.23269065773957898,-0.049726570704517734,4.128420696180813
2019-01-22 14:40:00,-0.2872751353324924,-0.05108105032814833,4.1029394776532495
2019-01-22 14:45:00,-0.3837191978345083,-0.04607519365025401,4.054033269117692
2019-01-22 14:50:00,-0.3302607323740745,-0.051917538300601265,3.998120440458414
2019-01-22 14:55:00,-0.3166982609363262,-0.05191400835648512,3.949074099523903
2019-01-22 15:00:00,-0.44030410059317404,-0.13114046359898818,2.276432548812927
2019-01-22 15:05:00,-0.4392701091449119,-0.1328313126332791,2.251128521714934
2019-01-22 15:10:00,-0.4845649823896958,-0.12905898880809255,2.221969708143079
2019-01-22 15:15:00,-0.5873322419720125,-0.10307461814584627,2.1917190667882185
2019-01-22 15:20:00,-0.5404400363151041,-0.12986130244433391,2.1536453291071136
2019-01-22 15:25:00,-0.452082386595618,-0.13014003927880885,2.1256684942380124
2019-01-22 15:30:00,-0.454585506270646,-0.1304493804210995,2.0962191943748993
2019-01-22 15:35:00,-0.4065685629140959,-0.12984616486883946,2.0697148244998105
2019-01-22 15:40:00,-0.3817251303081347,-0.12890760898771805,2.0464007954441295
2019-01-22 15:45:00,-0.3696028382601548,-0.13126913671745374,2.027313842762127
2019-01-22 15:50:00,-0.4359157178307895,-0.12315029254610375,2.0030081536063404
2019-01-22 15:55:00,-0.4562210316884693,-0.13242530190901688,1.9751164612668481
2019-01-22 16:00:00,-0.4732914405334063,-0.055754764304075576,2.678754394445321
2019-01-22 16:05:00,-0.4626317740295138,-0.05604289092183025,2.63809043975556
2019-01-22 16:10:00,-0.4177811028405112,-0.05510114803315781,2.596525344795948
2019-01-22 16:15:00,-0.4499408398418936,-0.05702238747202412,2.552287549709852
2019-01-22 16:20:00,-0.4820943949302098,-0.05549322110715056,2.516098575678413
2019-01-22 16:25:00,-0.5704839528939527,-0.0392247701756749,2.467257692571913
2019-01-22 16:30:00,-0.595375775608489,-0.03981558660013811,2.40865139142897
2019-01-22 16:35:00,-0.4886603698515545,-0.054584327386494776,2.3620035894790132
2019-01-22 16:40:00,-0.4883909968042086,-0.05523987140279806,2.3187488565104832
2019-01-22 16:45:00,-0.4155759740400569,-0.05432147641231378,2.274255055671893
2019-01-22 16:50:00,-0.4355692414091648,-0.05410144429095105,2.2376462322003885
2019-01-22 16:55:00,-0.4063411648664728,-0.0545541756644982,2.197207562572193
2019-01-22 17:00:00,-0.01855505703802753,-0.06811549409677832,2.389247103049421
2019-01-22 17:05:00,-0.020813624811071844,-0.06866368414324614,2.342761738704747
2019-01-22 17:10:00,-0.022896053012696017,-0.06498575850520408,2.286750101764485
2019-01-22 17:15:00,-0.023973116334472626,-0.06099225313902781,2.233584403823218
2019-01-22 17:20:00,-0.0215383183812507,-0.06663032788880544,2.1779285092534852
2019-01-22 17:25:00,-0.020696304479186085,-0.06879446463693853,2.1215255556899995
2019-01-22 17:30:00,-0.020587908155991902,-0.06921615820007206,2.074079686939681
2019-01-22 17:35:00,-0.023721635347837944,-0.04404957449893748,2.022959507646338
2019-01-22 17:40:00,-0.026016407449866837,-0.03162575969500956,1.9577747994611057
2019-01-22 17:45:00,-0.021360228774506742,-0.06872299455839792,1.9011431543836388
2019-01-22 17:50:00,-0.021223342047838687,-0.07028254570285734,1.8503431432342008
2019-01-22 17:55:00,-0.016782493869470522,-0.06801407107615708,1.8041499958404705
2019-01-22 18:00:00,-0.3437310759786548,-0.1765159592514779,0.1616467164096659
2019-01-22 18:05:00,-0.34530835082586464,-0.1753949264027903,0.15749810754015778
2019-01-22 18:10:00,-0.34886123736349983,-0.1799395874471487,0.15338209887464863
2019-01-22 18:15:00,-0.39378560138622587,-0.18102071653652335,0.14905512031545273
2019-01-22 18:20:00,-0.3940286538375557,-0.18049859221181253,0.1438926450881971
2019-01-22 18:25:00,-0.4604302916979526,-0.14582371635922248,0.1388836236806803
2019-01-22 18:30:00,-0.31042951300033583,-0.1791676616456113,0.13403434327530692
2019-01-22 18:35:00,-0.29627502036429043,-0.1785885536560558,0.13064555202692685
2019-01-22 18:40:00,-0.2909979493433957,-0.17725221870767596,0.12748729079527
2019-01-22 18:45:00,-0.29059197825126026,-0.1804681138795454,0.12442054299479824
2019-01-22 18:50:00,-0.2410676422871656,-0.115587996227448,0.12081030321539044
2019-01-22 18:55:00,-0.19497500040400914,-0.06683144317027191,0.11799364555467844
2019-01-22 19:00:00,-0.019805369538352074,-0.021586316669472864,0.2237812324520251
2019-01-22 19:05:00,-0.019983841474848853,0.011961084890068346,0.2199857044526657
2019-01-22 19:10:00,-0.02005393550088751,-0.02152892708723953,0.21281637378686488
2019-01-22 19:15:00,-0.020181499156146872,-0.012531391502249445,0.21239464845394695
2019-01-22 19:20:00,-0.020422345578390774,-0.015519519611184354,0.20680123877035442
2019-01-22 19:25:00,-0.0204622936718302,0.003000603504820282,0.2048035924552282
2019-01-22 19:30:00,-0.020666472691169717,-0.03393306573926442,0.2048035924552282
2019-01-22 19:35:00,-0.020320256068721017,0.02190605227543947,0.20353841645492532
2019-01-22 19:40:00,-0.0201316123721725,0.037543914314866235,0.19721253645650946
2019-01-22 19:45:00,-0.02036908139868808,0.021545324599413083,0.19721253645650946
2019-01-22 19:50:00,-0.020308483890657904,-0.013033987181218155,0.19721253645650946
2019-01-22 19:55:00,-0.0201924590910793,0.01774896458160011,0.19257355779131433
2019-01-22 20:00:00,-0.04913150666940362,-0.08315962899658345,0.4803524357165465
2019-01-22 20:05:00,-0.04870320779577435,-0.16534841624855204,0.4803524357165465
2019-01-22 20:10:00,-0.04841527276189394,-0.16464071921812307,0.4803524357165465
2019-01-22 20:15:00,-0.048351132602162485,-0.16804575641619315,0.4803524357165465
2019-01-22 20:20:00,-0.04383992804057146,-0.16771964013286844,0.4803524357165465
2019-01-22 20:25:00,-0.0470469454251484,-0.1713452839332774,0.4803524357165465
2019-01-22 20:30:00,-0.03985966288214695,-0.16793525287436695,0.4803524357165465
2019-01-22 20:35:00,-0.018349716999662195,-0.14819812438122484,0.4803524357165465
2019-01-22 20:40:00,-0.008311984840690491,-0.04275812844773271,0.4803524357165465
2019-01-22 20:45:00,0.017360654259273096,0.0005275411131989558,0.4864250026281333
2019-01-22 20:50:00,0.10781992549182652,-0.03321589363789795,0.4995822309372252
2019-01-22 20:55:00,0.1952111495802849,-0.10429003953704363,0.5156070602864827
2019-01-22 21:00:00,0.3276545153993631,-0.02253404886652131,0.6631261771735228
2019-01-22 21:05:00,0.5083807831994529,-0.04614808187906945,0.6999397999896471
2019-01-22 21:10:00,-0.006947339167252382,-0.01416522773494989,0.7296261186672311
2019-01-22 21:15:00,-0.14081843495779042,-0.0013931462233804427,0.7296261186672311
2019-01-22 21:20:00,-0.2291670127661437,-4.0294855780441016e-05,0.7296261186672311
2019-01-22 21:25:00,-0.059825158510272425,0.0039376949463848935,0.70782230584995
2019-01-22 21:30:00,0.0,0.00023662601464229102,0.7065397286237062
2019-01-22 21:35:00,0.0,0.002724559121106115,0.7065397286237062
2019-01-22 21:40:00,0.0,0.000979873063316315,0.7065397286237062
2019-01-22 21:45:00,0.0,-0.0009131324771325008,0.7065397286237062
2019-01-22 21:50:00,0.0,0.0059004744709556575,0.7065397286237062
2019-01-22 21:55:00,0.0,0.005111722068251482,0.7065397286237062
2019-01-22 22:00:00,0.2504836832826954,-0.013778952505392036,0.7672924783600735
2019-01-22 22:05:00,2.427329859343713,-0.052749546785629854,0.858679724602981
2019-01-22 22:10:00,2.528844611691712,-0.0525065287678257,1.0071836186299257
2019-01-22 22:15:00,2.810996232695287,-0.05211362588228609,1.1665937342476813
2019-01-22 22:20:00,2.9705584633248416,-0.011160751552308522,1.3364329052097368
2019-01-22 22:25:00,2.934451872290041,-0.04692558709846874,1.512184059302179
2019-01-22 22:30:00,3.0594405140587773,-0.05151116094771418,1.6898972356493516
2019-01-22 22:35:00,3.1350174378703946,-0.05153651266266323,1.8700907618045746
2019-01-22 22:40:00,3.201543275615653,-0.05067831825277126,2.054058932172208
2019-01-22 22:45:00,3.3466919772181036,-0.051366003204378986,2.246234971847537
2019-01-22 22:50:00,3.4818533972268524,-0.04175886957783381,2.4392601540200265
2019-01-22 22:55:00,3.5924608240577385,-0.045092124459452425,2.644339500874589
2019-01-22 23:00:00,1.0778673229564448,-0.11172606715496776,3.3401644013987477
2019-01-22 23:05:00,1.0726151406867663,-0.11526120557256644,3.578728435422193
2019-01-22 23:10:00,1.1081138574817242,-0.1136277290258131,3.817456796808941
2019-01-22 23:15:00,1.1362007805515175,-0.11398698701091675,4.063919261217977
2019-01-22 23:20:00,0.9487609736324464,-0.0729664178556772,4.304692783791579
2019-01-22 23:25:00,1.0382533218856906,-0.017473125600842885,4.498761612209653
2019-01-22 23:30:00,1.094983052285878,-0.0015036051981677046,4.728703818224943
2019-01-22 23:35:00,1.163274839275917,-0.06825391828723322,4.968198445248714
2019-01-22 23:40:00,1.1641497700878771,-0.0454069152830915,5.212647899471049
2019-01-22 23:45:00,1.140408233756567,-0.013741953213725795,5.447153762120939
2019-01-22 23:50:00,1.049756732692945,-0.0016336131986156186,5.677128119142491
2019-01-22 23:55:00,0.4590862431893942,-0.007932825132403601,5.832917603037521
2019-01-23 00:00:00,0.21625754056366592,-0.02358479911569811,3.291045267968797
2019-01-23 00:05:00,0.222847603124453,0.014250134689683926,3.296567072340078
2019-01-23 00:10:00,0.19236608201718552,-0.020378716252414667,3.3086368571162708
2019-01-23 00:15:00,0.2165445021352656,-0.0060042570305046,3.3172531456764194
2019-01-23 00:20:00,0.21440595450547872,-0.011516692881916752,3.325007805383623
2019-01-23 00:25:00,0.04038276478925529,-0.007199026773741519,3.3346712123458535
2019-01-23 00:30:00,0.051824561310170485,0.0004962732843324704,3.3086368571162708
2019-01-23 00:35:00,0.09445091057000024,-0.004167120654245207,3.3122937934761603
2019-01-23 00:40:00,0.13417046476420733,0.020914376976135955,3.3130347544022865
2019-01-23 00:45:00,0.12749578609708145,-0.0146320218017739,3.3244204218238624
2019-01-23 00:50:00,0.2388747926822073,0.003024904163687955,3.3253488668058595
2019-01-23 00:55:00,0.20879405805576606,-0.029280811846907194,3.329944220705287
2019-01-23 01:00:00,0.11653252223968814,0.0049543100285761405,6.719378630314762
2019-01-23 01:05:00,0.08044191124221993,-0.02013217296643469,6.716902517943987
2019-01-23 01:10:00,0.10005317350369901,0.0035253630963261546,6.725024166507682
2019-01-23 01:15:00,0.099023214858245,-0.02331910025291445,6.740078929702628
2019-01-23 01:20:00,0.16185072313999227,-0.00893091944710467,6.747355668088637
2019-01-23 01:25:00,0.3613054582635475,0.010185948121042926,6.749833801771058
2019-01-23 01:30:00,0.06539189520372486,-0.005880305210413729,6.724033721559373
2019-01-23 01:35:00,0.0910819286394014,-0.0033186440602215933,6.7156149395125695
2019-01-23 01:40:00,0.08409931746081194,-0.006721691789996455,6.726906011905321
2019-01-23 01:45:00,0.095978575404939,0.008202957891649163,6.740078929702628
2019-01-23 01:50:00,0.14711775175083094,0.004855697871381355,6.74775993133115
2019-01-23 01:55:00,0.19208601036066966,-0.021285425934726647,6.755594552990721
2019-01-23 02:00:00,0.052834501567745065,0.00126052298572538,7.253837868004008
2019-01-23 02:05:00,0.03743434494003635,0.008439403283780508,7.246894558487141
2019-01-23 02:10:00,0.039790193702197614,0.002688372066064254,7.2596061559182425
2019-01-23 02:15:00,0.054407219916417136,0.003447272478239662,7.269219969101179
2019-01-23 02:20:00,0.0928142937615927,-0.0022951555172319605,7.277067979864433
2019-01-23 02:25:00,-0.05034445497641999,0.0029811924096018786,7.306498020224775
2019-01-23 02:30:00,0.021710929886121756,-0.0018614725478787078,7.2403785295449135
2019-01-23 02:35:00,0.03767934244557939,0.003820611489571421,7.250953724050616
2019-01-23 02:40:00,0.05688140044503385,0.002459217976262426,7.250953724050616
2019-01-23 02:45:00,0.054990576200851016,-0.004549781079764585,7.269219969101179
2019-01-23 02:50:00,-0.0043486296318677575,-0.04357890686704104,7.269219969101179
2019-01-23 02:55:00,-0.034267393599783216,-0.046779734406752295,7.252983306832356
2019-01-23 03:00:00,0.007709917960081889,-0.10954551430030274,0.335778345405944
2019-01-23 03:05:00,0.008525889132034312,-0.011822213077580556,0.3361843470874334
2019-01-23 03:10:00,0.009409429453589463,8.034932543462315e-05,0.33658044628914774
2019-01-23 03:15:00,0.01432784983942049,0.0063654703461265005,0.3369369355703797
2019-01-23 03:20:00,0.02339100513658453,0.015953850669347302,0.33722491585707665
2019-01-23 03:25:00,-0.014214620376896681,-0.013167830919412172,0.33866481729125336
2019-01-23 03:30:00,-0.014520249389262102,-0.03212006956739643,0.33866481729125336
2019-01-23 03:35:00,-0.0009073587445762068,-0.003660368490959749,0.33694966733033727
2019-01-23 03:40:00,0.006685388867513708,0.016093347095882716,0.33665471488918836
2019-01-23 03:45:00,0.013141973846062407,-0.01739121596835788,0.3369369355703797
2019-01-23 03:50:00,0.017922531620001642,0.006518383428660325,0.33739164128650817
2019-01-23 03:55:00,-0.01240253544691665,0.005553047166188031,0.33866481729125336
2019-01-23 04:00:00,-0.0870577099833906,-0.006922346391770337,7.966135807662062
2019-01-23 04:05:00,-0.08905239234205249,0.016652770434098182,7.966135807662062
2019-01-23 04:10:00,-0.08979637951255852,0.0019932336100145862,7.966135807662062
2019-01-23 04:15:00,0.07810466726723543,0.017329174651901515,7.9256633883633985
2019-01-23 04:20:00,0.23430618129869546,-0.010318758556305029,7.92549225762297
2019-01-23 04:25:00,-0.0889367980101085,0.008167217319757357,7.966135807662062
2019-01-23 04:30:00,-0.08683781680193156,0.004159165269492525,7.966135807662062
2019-01-23 04:35:00,-0.08529856557414191,-0.010441086426174749,7.966135807662062
2019-01-23 04:40:00,-0.08643801079107327,-0.012910492732447876,7.966135807662062
2019-01-23 04:45:00,-0.08506784407707467,0.009645802180367388,7.966135807662062
2019-01-23 04:50:00,-0.08805722409264917,-0.010203625308106649,7.966135807662062
2019-01-23 04:55:00,-0.08751457132360724,0.0029381295953230307,7.966135807662062
2019-01-23 05:00:00,-0.054613476735619185,0.021613928363718792,1.8461906988283474
2019-01-23 05:05:00,-0.053264329506501916,0.016732150792993332,1.8461906988283474
2019-01-23 05:10:00,-0.05376658653531136,0.029450568386571858,1.8461906988283474
2019-01-23 05:15:00,0.03902378048341189,0.02286527706225082,1.8383726463792276
2019-01-23 05:20:00,0.13870889006565196,0.012973206174643405,1.8367713585282028
2019-01-23 05:25:00,-0.040898661533552975,-0.005997582163142736,1.8456949440752124
2019-01-23 05:30:00,-0.051550378794144695,-0.0029204870367416837,1.8461906988283474
2019-01-23 05:35:00,-0.051774657703550206,-0.025825168503412876,1.8461906988283474
2019-01-23 05:40:00,-0.05288069097496008,0.015454687900032843,1.8461906988283474
2019-01-23 05:45:00,-0.053088539471579606,-0.00963791695895955,1.8461906988283474
2019-01-23 05:50:00,-0.052950418863481584,0.015427274068353562,1.8461906988283474
2019-01-23 05:55:00,-0.05225393876035739,-0.034886206321044236,1.8461906988283474
2019-01-23 06:00:00,-0.00411690242530236,-0.006666774447820008,4.901741788110619
2019-01-23 06:05:00,-0.004077944262979709,-0.005658481610871933,4.901741788110619
2019-01-23 06:10:00,-0.004098397288948035,-0.01862332651649135,4.901741788110619
2019-01-23 06:15:00,-0.004064097145765732,0.01786727042054776,4.901741788110619
2019-01-23 06:20:00,-0.004129563791228967,0.008171691241796864,4.901741788110619
2019-01-23 06:25:00,-0.004064097145765732,0.002583219587959877,4.901741788110619
2019-01-23 06:30:00,-0.004029226223825243,0.021536122120108917,4.901741788110619
2019-01-23 06:35:00,-0.0040640971531768376,0.006696382580528553,4.901741788110619
2019-01-23 06:40:00,-0.003992236263781755,0.002197175989669585,4.901741788110619
2019-01-23 06:45:00,-0.004048725599510769,0.002573404907855,4.901741788110619
2019-01-23 06:50:00,-0.004065282860766605,-0.003212994203309092,4.901741788110619
2019-01-23 06:55:00,-0.004188487971592114,0.013851491113894734,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01804603884000907,-0.00784016144561767,7.079544256392453
2019-01-23 08:05:00,-0.027619014433151314,-0.017606511012422187,7.069939957588316
2019-01-23 08:10:00,-0.017006475059822546,-0.027147320738102068,7.041020346740117
2019-01-23 08:15:00,-0.021427588002484642,-0.029004535098413088,7.006551585469101
2019-01-23 08:20:00,-0.021303113910540086,-0.030191936840877214,6.994791219587702
2019-01-23 08:25:00,-0.02876431216720468,-0.02903323583684852,6.967324231705089
2019-01-23 08:30:00,-0.035055796688032666,-0.023992722141559376,6.9239546157416125
2019-01-23 08:35:00,-0.02462127324561046,-0.028948678988166787,6.897062579084073
2019-01-23 08:40:00,-0.02370865375834117,-0.029392951870137126,6.866328822909348
2019-01-23 08:45:00,-0.017776889361151762,-0.029359877139786807,6.858538669431739
2019-01-23 08:50:00,-0.023432478812439855,-0.02760644086680163,6.8240699081607215
2019-01-23 08:55:00,-0.031767169281932406,-0.02784848383454248,6.797711443659795
2019-01-23 09:00:00,-0.02320597319427853,-0.11651508123994413,4.672552362718915
2019-01-23 09:05:00,-0.02933479638833178,-0.10682326663775488,4.648222688183503
2019-01-23 09:10:00,-0.03058091511222741,-0.09459605511988567,4.617921184442308
2019-01-23 09:15:00,-0.02828072480642843,-0.10980051106725093,4.583787418417754
2019-01-23 09:20:00,-0.027243759606688425,-0.11508116620850847,4.55627547661717
2019-01-23 09:25:00,-0.02739445744161676,-0.1124133357301969,4.5296708195284
2019-01-23 09:30:00,-0.03550725307519395,-0.019537439889614303,4.498263421488503
2019-01-23 09:35:00,-0.03419528304827595,-0.02902426815911112,4.456829248486062
2019-01-23 09:40:00,-0.02543864150233046,-0.12032744344543495,4.427928544186801
2019-01-23 09:45:00,-0.031117106047866543,-0.07487804973665273,4.399396471320441
2019-01-23 09:50:00,-0.029466475962771795,-0.08726161163728395,4.368210252139254
2019-01-23 09:55:00,-0.028271764450005614,-0.09582189958216357,4.33733247966954
2019-01-23 10:00:00,-0.29682116486802623,-0.09131092436309116,1.6195291350562502
2019-01-23 10:05:00,-0.5437984770932751,-0.0768194731354946,1.6071132204952905
2019-01-23 10:10:00,-0.5385374141953904,0.003776772231001451,1.578678559026228
2019-01-23 10:15:00,-0.3436736528227427,-0.04304351903593373,1.5631863799226775
2019-01-23 10:20:00,-0.2976730263238086,-0.114477720120296,1.5504735286313833
2019-01-23 10:25:00,-0.3068039399859093,-0.10038296425407316,1.539075682867327
2019-01-23 10:30:00,-0.28411420164953005,-0.11456857048817636,1.527863351862118
2019-01-23 10:35:00,-0.2959027483223769,-0.11312738227559455,1.5157952774742398
2019-01-23 10:40:00,-0.2875525179579977,-0.11601822376870966,1.5038505025293054
2019-01-23 10:45:00,0.0,0.0,1.4973654042994173
2019-01-23 10:50:00,0.0,0.0,1.4973654042994173
2019-01-23 10:55:00,-0.09906037433871903,-0.03316511359858045,1.4878871838097296
2019-01-23 11:00:00,-0.501096589288697,-0.12839869712322408,5.856128134292295
2019-01-23 11:05:00,-0.6013149488596354,-0.013509300475806459,5.808055295556232
2019-01-23 11:10:00,-0.5778069445763145,-0.07655925130848998,5.751800844502436
2019-01-23 11:15:00,-0.3851054758004872,-0.04846539148721906,5.712724363261325
2019-01-23 11:20:00,-0.5019137957682307,-0.12678709933000898,5.670954625632245
2019-01-23 11:25:00,-0.5251233564470612,-0.11675729209230973,5.629342601210391
2019-01-23 11:30:00,-0.5649235015937623,-0.1128757217333416,5.57940817191181
2019-01-23 11:35:00,-0.5992793492536068,-0.0033035686726927125,5.521151337728859
2019-01-23 11:40:00,-0.4898698569183494,-0.10244876188709684,5.470997897773615
2019-01-23 11:45:00,-0.4576471318169423,-0.13307553295768215,5.4232356966001145
2019-01-23 11:50:00,-0.4469263287377019,-0.1318340115117074,5.379563184182883
2019-01-23 11:55:00,-0.3632206270718992,-0.13098854867147652,5.343748237712603
2019-01-23 12:00:00,-0.2226888503559376,-0.11155242477432334,1.4800540194255405
2019-01-23 12:05:00,-0.18392317444739475,-0.11180786904155636,1.470719992109091
2019-01-23 12:10:00,-0.22395477931083704,-0.11291071145411152,1.4649243542329196
2019-01-23 12:15:00,-0.22756277913050565,-0.11223937962186853,1.4580916022102401
2019-01-23 12:20:00,-0.2414807503563445,-0.1133787356902122,1.4498556957531714
2019-01-23 12:25:00,-0.2664952739216084,-0.11504088317658835,1.4405826751495945
2019-01-23 12:30:00,-0.24790419021544016,-0.10711435560215668,1.4322857619796538
2019-01-23 12:35:00,-0.22391141640925866,-0.11376366790788205,1.4237753253082723
2019-01-23 12:40:00,-0.2250411129797044,-0.11516701638449267,1.4169120699270272
2019-01-23 12:45:00,-0.27705766751035066,-0.11541870847222475,1.407535711420794
2019-01-23 12:50:00,-0.30239188889569424,-0.11957507017309152,1.396346581970333
2019-01-23 12:55:00,-0.30002844770749976,-0.11648810508861182,1.3845175045337674
2019-01-23 13:00:00,-0.2481419149384005,-0.048598774456301404,4.244965611758552
2019-01-23 13:05:00,-0.1955285442630831,-0.041690973754522805,4.216375564510486
2019-01-23 13:10:00,-0.19864132675686733,-0.048731672714836964,4.21280180860776
2019-01-23 13:15:00,-0.2171017041630589,-0.04615949341467983,4.185716500694412
2019-01-23 13:20:00,-0.30463224276277656,-0.04853490972238635,4.168129859784298
2019-01-23 13:25:00,-0.32821248981332324,-0.04898261693119671,4.140010043583666
2019-01-23 13:30:00,-0.4147662795385104,-0.049425274486500886,4.102015375531352
2019-01-23 13:35:00,-0.41301483748803214,-0.04961282954229363,4.062139783322128
2019-01-23 13:40:00,-0.4083156147268009,-0.048420843559038786,4.017412174499063
2019-01-23 13:45:00,-0.31954716996586896,-0.04836095946933202,3.9836822140892933
2019-01-23 13:50:00,-0.3190664286245946,-0.04863471676524876,3.9554913834014283
2019-01-23 13:55:00,-0.36284972934195575,-0.04919934157057354,3.9199419167590057
