ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.00322287745805786
2019-01-22 19:30:00,-0.016830582280997666
2019-01-22 19:35:00,-0.029901140860944243
2019-01-22 19:40:00,-0.04136026071174104
2019-01-22 19:45:00,-0.05174508807667669
2019-01-22 19:50:00,-0.08665959387235574
2019-01-22 19:55:00,-0.09095676381633737
2019-01-22 20:00:00,-0.09121969089776942
2019-01-22 20:05:00,-0.10092970788104128
2019-01-22 20:10:00,-0.10528012680632974
2019-01-22 20:15:00,-0.11833138082838025
2019-01-22 20:20:00,-0.13094759336792886
2019-01-22 20:25:00,-0.1805305264746023
2019-01-22 20:30:00,-0.2195511182186678
2019-01-22 20:35:00,-0.5137844117210603
2019-01-22 20:40:00,-0.9090924401925536
2019-01-22 20:45:00,-1.1888894498023876
2019-01-22 20:50:00,-1.288682082753533
2019-01-22 20:55:00,-1.3754128930421985
2019-01-22 21:00:00,-0.4249922295911355
2019-01-22 21:05:00,-0.4494981102976024
2019-01-22 21:10:00,-0.4722606886208645
2019-01-22 21:15:00,-0.4969958383453485
2019-01-22 21:20:00,-0.5196496729058022
2019-01-22 21:25:00,-0.5429501167068201
2019-01-22 21:30:00,-0.5676995864351101
2019-01-22 21:35:00,-0.5893525457072394
2019-01-22 21:40:00,-0.6115848204891892
2019-01-22 21:45:00,-0.6338637136092565
2019-01-22 21:50:00,-0.6518808246217918
2019-01-22 21:55:00,-0.6742644669508281
2019-01-22 22:00:00,-1.958768238774168
2019-01-22 22:05:00,-2.0090096087057803
2019-01-22 22:10:00,-2.062131956112
2019-01-22 22:15:00,-2.1195563531817925
2019-01-22 22:20:00,-2.159992692424818
2019-01-22 22:25:00,-2.201625331020464
2019-01-22 22:30:00,-2.236917340022024
2019-01-22 22:35:00,-2.277353607957177
2019-01-22 22:40:00,-2.312406349094266
2019-01-22 22:45:00,-2.3393240743534007
2019-01-22 22:50:00,-2.3785396421612037
2019-01-22 22:55:00,-2.4207901942133225
2019-01-22 23:00:00,-2.1441717886360108
2019-01-22 23:05:00,-2.178457675231342
2019-01-22 23:10:00,-2.206435342868457
2019-01-22 23:15:00,-2.2226530005061447
2019-01-22 23:20:00,-2.243523980083045
2019-01-22 23:25:00,-2.272430237120198
2019-01-22 23:30:00,-2.30190729653028
2019-01-22 23:35:00,-2.323355392905848
2019-01-22 23:40:00,-2.340886983359548
2019-01-22 23:45:00,-2.3543210543708337
2019-01-22 23:50:00,-2.376993711316271
2019-01-22 23:55:00,-2.3928556264827026
2019-01-23 00:00:00,-0.4313146695925475
2019-01-23 00:05:00,-0.43472116205036615
2019-01-23 00:10:00,-0.4386891815468878
2019-01-23 00:15:00,-0.4410887479972713
2019-01-23 00:20:00,-0.4424138679296227
2019-01-23 00:25:00,-0.4439750237009455
2019-01-23 00:30:00,-0.4469877944478355
2019-01-23 00:35:00,-0.4479667078442854
2019-01-23 00:40:00,-0.45082184117754603
2019-01-23 00:45:00,-0.4502750117508577
2019-01-23 00:50:00,-0.4508647864917526
2019-01-23 00:55:00,-0.4536440695637098
2019-01-23 01:00:00,-0.6149924327922011
2019-01-23 01:05:00,-0.616713114384989
2019-01-23 01:10:00,-0.6134741843287206
2019-01-23 01:15:00,-0.6173414576402959
2019-01-23 01:20:00,-0.6274176887742878
2019-01-23 01:25:00,-0.6290615352272013
2019-01-23 01:30:00,-0.6291880559330185
2019-01-23 01:35:00,-0.5739237613084022
2019-01-23 01:40:00,-0.6289856228049763
2019-01-23 01:45:00,-0.4431771437385593
2019-01-23 01:50:00,-0.2130925719848626
2019-01-23 01:55:00,-0.5632960151218412
2019-01-23 02:00:00,-3.949600080572687
2019-01-23 02:05:00,-3.4985492026978475
2019-01-23 02:10:00,-3.24956406456368
2019-01-23 02:15:00,-1.7370428287159267
2019-01-23 02:20:00,-0.9919812334805864
2019-01-23 02:25:00,-0.9239741973961728
2019-01-23 02:30:00,-1.080167941115106
2019-01-23 02:35:00,-1.05512090719282
2019-01-23 02:40:00,-0.7426750454240238
2019-01-23 02:45:00,-0.57204130983436
2019-01-23 02:50:00,-0.3716553117383965
2019-01-23 02:55:00,-0.2043259476934748
2019-01-23 03:00:00,-0.07824607468863669
2019-01-23 03:05:00,-0.09400065432307796
2019-01-23 03:10:00,-0.13709962683603805
2019-01-23 03:15:00,-0.12048418231244347
2019-01-23 03:20:00,-0.14118684691089006
2019-01-23 03:25:00,-0.18486426436198627
2019-01-23 03:30:00,-0.23048375375434815
2019-01-23 03:35:00,-0.31302785593356913
2019-01-23 03:40:00,-0.3953634291440189
2019-01-23 03:45:00,-0.4991741433278108
2019-01-23 03:50:00,-0.552440393155603
2019-01-23 03:55:00,-0.6604416811137391
2019-01-23 04:00:00,-1.2538868636908431
2019-01-23 04:05:00,-2.079323040742525
2019-01-23 04:10:00,-2.5924435188858475
2019-01-23 04:15:00,-2.5320169132560406
2019-01-23 04:20:00,-1.620593997593374
2019-01-23 04:25:00,-2.7198947957216046
2019-01-23 04:30:00,-2.2824418448034667
2019-01-23 04:35:00,-3.155516171086399
2019-01-23 04:40:00,-2.7238944143568777
2019-01-23 04:45:00,-2.979790617773553
2019-01-23 04:50:00,-2.5813880987704607
2019-01-23 04:55:00,-2.5898673775589294
2019-01-23 05:00:00,-1.231128472209409
2019-01-23 05:05:00,-1.6682875768473495
2019-01-23 05:10:00,-1.6474864007134575
2019-01-23 05:15:00,-1.5674235635128757
2019-01-23 05:20:00,-1.4859887426502234
2019-01-23 05:25:00,-1.4008379611421231
2019-01-23 05:30:00,-1.3586164781493342
2019-01-23 05:35:00,-1.2964343683757569
2019-01-23 05:40:00,-1.2194835734895622
2019-01-23 05:45:00,-1.182463967303896
2019-01-23 05:50:00,-1.1340167795136982
2019-01-23 05:55:00,-1.0396216866691523
2019-01-23 06:00:00,-0.3813777761237744
2019-01-23 06:05:00,-0.4571286329982718
2019-01-23 06:10:00,-0.43914672943078
2019-01-23 06:15:00,-0.4166043088006274
2019-01-23 06:20:00,-0.38965468061587616
2019-01-23 06:25:00,-0.3720282285955897
2019-01-23 06:30:00,-0.3445203118956328
2019-01-23 06:35:00,-0.32212197468079656
2019-01-23 06:40:00,-0.317198491791386
2019-01-23 06:45:00,-0.23305576825709
2019-01-23 06:50:00,-0.155566190416655
2019-01-23 06:55:00,-0.10206707680331163
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2781063650612431
2019-01-23 08:05:00,-0.33709231016708496
2019-01-23 08:10:00,-0.3479682674734026
2019-01-23 08:15:00,-0.2652660176405285
2019-01-23 08:20:00,-0.17113508585958967
2019-01-23 08:25:00,-0.09678625102031753
2019-01-23 08:30:00,-0.06863990549257375
2019-01-23 08:35:00,-0.04703972658888547
2019-01-23 08:40:00,-0.02827910986741448
2019-01-23 08:45:00,-0.023234010454464413
2019-01-23 08:50:00,-0.015931892883084067
2019-01-23 08:55:00,-0.011417856566223529
2019-01-23 09:00:00,-0.0008559230743827635
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
