ts,solarPower
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2345077167146536
2019-01-23 08:05:00,-0.20903836727592345
2019-01-23 08:10:00,-0.19845718357962505
2019-01-23 08:15:00,-0.19901319784599011
2019-01-23 08:20:00,-0.1941699547132307
2019-01-23 08:25:00,-0.1600251303616176
2019-01-23 08:30:00,-0.13466242930300448
2019-01-23 08:35:00,-0.09971262910191428
2019-01-23 08:40:00,-0.09072328015416464
2019-01-23 08:45:00,-0.09036201253998713
2019-01-23 08:50:00,-0.08214882345097459
2019-01-23 08:55:00,-0.060159491793236375
2019-01-23 09:00:00,-0.015562237716066163
2019-01-23 09:05:00,-0.015562237716066163
2019-01-23 09:10:00,-0.015562237716066163
2019-01-23 09:15:00,-0.015562237716066163
2019-01-23 09:20:00,-0.015562237716066163
2019-01-23 09:25:00,-0.013738538323391057
2019-01-23 09:30:00,-0.013383524754661091
2019-01-23 09:35:00,-0.010739565188642476
2019-01-23 09:40:00,-0.006646372410737258
2019-01-23 09:45:00,-0.001945279714506812
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
