ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00019166120172325752
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.001790487476703784
2019-01-22 19:25:00,-0.0162667692031974
2019-01-22 19:30:00,-0.0416482958759848
2019-01-22 19:35:00,-0.06776605957398507
2019-01-22 19:40:00,-0.09698474015573484
2019-01-22 19:45:00,-0.12251506031505928
2019-01-22 19:50:00,-0.13220854168680846
2019-01-22 19:55:00,-0.1458167918955851
2019-01-22 20:00:00,-0.1379944311673637
2019-01-22 20:05:00,-0.16275004003703916
2019-01-22 20:10:00,-0.1825684471338524
2019-01-22 20:15:00,-0.2824304239551271
2019-01-22 20:20:00,-0.5493230125578162
2019-01-22 20:25:00,-0.6285686081291885
2019-01-22 20:30:00,-0.7590534513063576
2019-01-22 20:35:00,-0.9153810641596708
2019-01-22 20:40:00,-0.9892368104562852
2019-01-22 20:45:00,-1.0995078438474222
2019-01-22 20:50:00,-1.1260122933263466
2019-01-22 20:55:00,-1.318397908678609
2019-01-22 21:00:00,-0.4152470944007587
2019-01-22 21:05:00,-0.4323373137144734
2019-01-22 21:10:00,-0.4489321135607812
2019-01-22 21:15:00,-0.4676209649733536
2019-01-22 21:20:00,-0.4941020444041643
2019-01-22 21:25:00,-0.5152986478258901
2019-01-22 21:30:00,-0.5363174788573801
2019-01-22 21:35:00,-0.5631151127686466
2019-01-22 21:40:00,-0.578663200073347
2019-01-22 21:45:00,-0.5981348156419579
2019-01-22 21:50:00,-0.6307572932268233
2019-01-22 21:55:00,-0.6573614396970063
2019-01-22 22:00:00,-2.0777887730504307
2019-01-22 22:05:00,-2.2207264642203244
2019-01-22 22:10:00,-2.3554924973515816
2019-01-22 22:15:00,-2.4626030833577146
2019-01-22 22:20:00,-2.545023404445473
2019-01-22 22:25:00,-2.623281865003121
2019-01-22 22:30:00,-2.6787931884581857
2019-01-22 22:35:00,-2.7264396697935256
2019-01-22 22:40:00,-2.768420776299836
2019-01-22 22:45:00,-2.8144688800782385
2019-01-22 22:50:00,-2.8557664776746834
2019-01-22 22:55:00,-2.905945589715397
2019-01-22 23:00:00,-2.5797068937493624
2019-01-22 23:05:00,-2.6206895816363462
2019-01-22 23:10:00,-2.6607828158151903
2019-01-22 23:15:00,-2.6747440793735238
2019-01-22 23:20:00,-2.6918247691159416
2019-01-22 23:25:00,-2.6965577519440447
2019-01-22 23:30:00,-2.7076593315888724
2019-01-22 23:35:00,-2.7060940394072195
2019-01-22 23:40:00,-2.7022024798248867
2019-01-22 23:45:00,-2.732493559477787
2019-01-22 23:50:00,-2.713398868762927
2019-01-22 23:55:00,-2.7281219916550614
2019-01-23 00:00:00,-0.4919672131799042
2019-01-23 00:05:00,-0.4958351881809225
2019-01-23 00:10:00,-0.5019792433721066
2019-01-23 00:15:00,-0.5040868243445609
2019-01-23 00:20:00,-0.5079890317963053
2019-01-23 00:25:00,-0.5200612997821151
2019-01-23 00:30:00,-0.5276330647866534
2019-01-23 00:35:00,-0.5385770221316293
2019-01-23 00:40:00,-0.54730603525794
2019-01-23 00:45:00,-0.5482423263882148
2019-01-23 00:50:00,-0.5504463291413497
2019-01-23 00:55:00,-0.5529302062110089
2019-01-23 01:00:00,-0.7494725712777769
2019-01-23 01:05:00,-0.7480679750324959
2019-01-23 01:10:00,-0.7547242231204082
2019-01-23 01:15:00,-0.7566513762063454
2019-01-23 01:20:00,-0.7599783017020688
2019-01-23 01:25:00,-0.7604323524320388
2019-01-23 01:30:00,-0.7642001707689078
2019-01-23 01:35:00,-0.7624163099540582
2019-01-23 01:40:00,-0.7654931920566626
2019-01-23 01:45:00,-0.7667726693304793
2019-01-23 01:50:00,-0.7668481156664291
2019-01-23 01:55:00,-0.7662997494869511
2019-01-23 02:00:00,-4.794037487752715
2019-01-23 02:05:00,-4.845118783430506
2019-01-23 02:10:00,-4.849226499765685
2019-01-23 02:15:00,-4.864462203839882
2019-01-23 02:20:00,-4.915051516125538
2019-01-23 02:25:00,-4.754875365920676
2019-01-23 02:30:00,-2.8010533167334515
2019-01-23 02:35:00,-1.6588183081488639
2019-01-23 02:40:00,-2.371477299159372
2019-01-23 02:45:00,-6.058722800086013
2019-01-23 02:50:00,-4.163243710791561
2019-01-23 02:55:00,-2.3505579380484085
2019-01-23 03:00:00,-0.4895716173822406
2019-01-23 03:05:00,-0.3910031320027572
2019-01-23 03:10:00,-0.3759314454354762
2019-01-23 03:15:00,-0.2800276072891021
2019-01-23 03:20:00,-0.156992317186919
2019-01-23 03:25:00,-0.0931114615221834
2019-01-23 03:30:00,-0.06587972717128925
2019-01-23 03:35:00,-0.09218139564240968
2019-01-23 03:40:00,-0.13007517345070346
2019-01-23 03:45:00,-0.11792194988539985
2019-01-23 03:50:00,-0.13842900102757666
2019-01-23 03:55:00,-0.25722839685617704
2019-01-23 04:00:00,-0.4945096220055818
2019-01-23 04:05:00,-0.5649801763824713
2019-01-23 04:10:00,-0.6697767359687657
2019-01-23 04:15:00,-0.6716019125611811
2019-01-23 04:20:00,-0.7267726138734731
2019-01-23 04:25:00,-0.8025577145195466
2019-01-23 04:30:00,-0.8758799765358855
2019-01-23 04:35:00,-1.053462411190771
2019-01-23 04:40:00,-1.2001088578549886
2019-01-23 04:45:00,-1.9678098084325797
2019-01-23 04:50:00,-2.50145914915706
2019-01-23 04:55:00,-2.754878031119008
2019-01-23 05:00:00,-1.75779603731665
2019-01-23 05:05:00,-1.8115084921359488
2019-01-23 05:10:00,-1.8178234095262564
2019-01-23 05:15:00,-1.709159666747019
2019-01-23 05:20:00,-1.3612672145454063
2019-01-23 05:25:00,-1.2300016659786908
2019-01-23 05:30:00,-1.166077930763084
2019-01-23 05:35:00,-1.0938287458549547
2019-01-23 05:40:00,-1.037573349557222
2019-01-23 05:45:00,-0.9805229817819988
2019-01-23 05:50:00,-0.9477039416666928
2019-01-23 05:55:00,-0.8968452394412402
2019-01-23 06:00:00,-0.4044125450221259
2019-01-23 06:05:00,-0.38973636937252615
2019-01-23 06:10:00,-0.3743599507989108
2019-01-23 06:15:00,-0.2657670645591429
2019-01-23 06:20:00,-0.1888607359613637
2019-01-23 06:25:00,-0.3225797074556879
2019-01-23 06:30:00,-0.2935546941336391
2019-01-23 06:35:00,-0.25966002075841244
2019-01-23 06:40:00,-0.14997841954160754
2019-01-23 06:45:00,-0.20431916934877986
2019-01-23 06:50:00,-0.3762482748966371
2019-01-23 06:55:00,-0.37613809552248895
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2769720076767684
2019-01-23 08:05:00,-0.3121438867676369
2019-01-23 08:10:00,-0.2419020685883824
2019-01-23 08:15:00,-0.1717007851245187
2019-01-23 08:20:00,-0.09364695245860503
2019-01-23 08:25:00,-0.07182534436847493
2019-01-23 08:30:00,-0.10534163918435298
2019-01-23 08:35:00,-0.1381941069115869
2019-01-23 08:40:00,-0.1143324975906978
2019-01-23 08:45:00,-0.06607502533753251
2019-01-23 08:50:00,-0.05202879043349805
2019-01-23 08:55:00,-0.027216984211011725
2019-01-23 09:00:00,-0.00248093645535817
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.0007463803650196406
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.671805100148287e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-8.359025500741437e-06
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.026905542403464003
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0037032995845210593
2019-01-23 12:15:00,-0.003135153573361827
2019-01-23 12:20:00,-0.0020344100200672273
2019-01-23 12:25:00,-0.0013468547678687694
2019-01-23 12:30:00,-0.0020103625995003946
2019-01-23 12:35:00,-0.002054066134274628
2019-01-23 12:40:00,-0.0017987454837645575
2019-01-23 12:45:00,-0.0032432623374072283
2019-01-23 12:50:00,-0.0037838060569558
2019-01-23 12:55:00,-0.0017987454837645575
2019-01-23 13:00:00,-0.005073384324064061
2019-01-23 13:05:00,-0.0051723333476460425
2019-01-23 13:10:00,-0.00372407998255756
2019-01-23 13:15:00,-0.0020689333236420084
2019-01-23 13:20:00,-0.0059189484568244475
2019-01-23 13:25:00,-0.006050480604506946
2019-01-23 13:30:00,-0.0061303393915737615
2019-01-23 13:35:00,-0.004650602336428715
2019-01-23 13:40:00,-0.0058343919726741595
2019-01-23 13:45:00,-0.0046188936450341144
2019-01-23 13:50:00,-0.0034439119283102178
2019-01-23 13:55:00,-0.008878422567114541
