ts,solarPower
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,-0.0001800580596203208
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0028571608670784113
2019-01-22 19:25:00,-0.025143015701232715
2019-01-22 19:30:00,-0.0506669867878838
2019-01-22 19:35:00,-0.0811433716761895
2019-01-22 19:40:00,-0.10704001226674326
2019-01-22 19:45:00,-0.11992536193014695
2019-01-22 19:50:00,-0.14876284755262378
2019-01-22 19:55:00,-0.16971536015168767
2019-01-22 20:00:00,-0.15271781402870546
2019-01-22 20:05:00,-0.16321782543471625
2019-01-22 20:10:00,-0.1721252501949522
2019-01-22 20:15:00,-0.19103367926338016
2019-01-22 20:20:00,-0.2087275241067228
2019-01-22 20:25:00,-0.2332564793614988
2019-01-22 20:30:00,-0.26087083458500304
2019-01-22 20:35:00,-0.31671663012894313
2019-01-22 20:40:00,-0.3761299274056795
2019-01-22 20:45:00,-0.70588560066954
2019-01-22 20:50:00,-0.9018633386656432
2019-01-22 20:55:00,-1.0202766983170228
2019-01-22 21:00:00,-0.3218660633101554
2019-01-22 21:05:00,-0.3546459439082277
2019-01-22 21:10:00,-0.3852715998575506
2019-01-22 21:15:00,-0.4117556085954837
2019-01-22 21:20:00,-0.4329409461410599
2019-01-22 21:25:00,-0.4574861981016691
2019-01-22 21:30:00,-0.479990683544063
2019-01-22 21:35:00,-0.5085835818783729
2019-01-22 21:40:00,-0.5305017784028861
2019-01-22 21:45:00,-0.5604025434178707
2019-01-22 21:50:00,-0.5836286249009034
2019-01-22 21:55:00,-0.6101018503927583
2019-01-22 22:00:00,-1.8069725110418389
2019-01-22 22:05:00,-1.9015449470329466
2019-01-22 22:10:00,-1.9945794778857258
2019-01-22 22:15:00,-2.0659781309655307
2019-01-22 22:20:00,-2.1226133449756497
2019-01-22 22:25:00,-2.16741249996056
2019-01-22 22:30:00,-2.214849864900949
2019-01-22 22:35:00,-2.269355958614935
2019-01-22 22:40:00,-2.314664178979462
2019-01-22 22:45:00,-2.3609905938203126
2019-01-22 22:50:00,-2.399659563208988
2019-01-22 22:55:00,-2.4476616299627403
2019-01-22 23:00:00,-2.1734061913441614
2019-01-22 23:05:00,-2.209879489037061
2019-01-22 23:10:00,-2.248402004740944
2019-01-22 23:15:00,-2.2820004125695594
2019-01-22 23:20:00,-2.3091903218991963
2019-01-22 23:25:00,-2.3439610912730684
2019-01-22 23:30:00,-2.370702057013608
2019-01-22 23:35:00,-2.3851595343673515
2019-01-22 23:40:00,-2.416923878913864
2019-01-22 23:45:00,-2.437461780938654
2019-01-22 23:50:00,-2.454003109200253
2019-01-22 23:55:00,-2.476761371741686
2019-01-23 00:00:00,-0.4433341830239856
2019-01-23 00:05:00,-0.4499880160778473
2019-01-23 00:10:00,-0.4542942809610441
2019-01-23 00:15:00,-0.4579359562555675
2019-01-23 00:20:00,-0.4605943147702918
2019-01-23 00:25:00,-0.4612114286440653
2019-01-23 00:30:00,-0.4603985134859238
2019-01-23 00:35:00,-0.4654560815935369
2019-01-23 00:40:00,-0.4692393186828848
2019-01-23 00:45:00,-0.469478262750549
2019-01-23 00:50:00,-0.4737592811510101
2019-01-23 00:55:00,-0.4742616361898771
2019-01-23 01:00:00,-0.6405722579707976
2019-01-23 01:05:00,-0.6480289031545541
2019-01-23 01:10:00,-0.6482980948610644
2019-01-23 01:15:00,-0.6565892389568087
2019-01-23 01:20:00,-0.6825007904213904
2019-01-23 01:25:00,-0.6778215745647521
2019-01-23 01:30:00,-0.4140657617178181
2019-01-23 01:35:00,-0.6435784404509118
2019-01-23 01:40:00,-0.3984855945098916
2019-01-23 01:45:00,-0.3102396057669031
2019-01-23 01:50:00,-0.3147469121799574
2019-01-23 01:55:00,-0.2403088117185272
2019-01-23 02:00:00,-1.1109124277080449
2019-01-23 02:05:00,-1.0605393380641557
2019-01-23 02:10:00,-2.144912945852155
2019-01-23 02:15:00,-0.8828812492044961
2019-01-23 02:20:00,-0.6779518289207412
2019-01-23 02:25:00,-0.5757406777254828
2019-01-23 02:30:00,-0.4601192349162898
2019-01-23 02:35:00,-0.3352007493570191
2019-01-23 02:40:00,-0.25906787221812433
2019-01-23 02:45:00,-0.1943927712969193
2019-01-23 02:50:00,-0.11652297136675295
2019-01-23 02:55:00,-0.131253858879838
2019-01-23 03:00:00,-0.08601691899965534
2019-01-23 03:05:00,-0.14892073030974332
2019-01-23 03:10:00,-0.254836942935833
2019-01-23 03:15:00,-0.2990742095355881
2019-01-23 03:20:00,-0.3828993533336504
2019-01-23 03:25:00,-0.5765024046294293
2019-01-23 03:30:00,-0.5105245922640487
2019-01-23 03:35:00,-0.467345578828353
2019-01-23 03:40:00,-0.5541443128883357
2019-01-23 03:45:00,-0.6122502347334293
2019-01-23 03:50:00,-0.6324955969185738
2019-01-23 03:55:00,-0.9106470213529976
2019-01-23 04:00:00,-2.478598143325266
2019-01-23 04:05:00,-3.4807456216726056
2019-01-23 04:10:00,-3.4133586822340223
2019-01-23 04:15:00,-3.4212869339437195
2019-01-23 04:20:00,-3.3589386604624236
2019-01-23 04:25:00,-3.305864516409136
2019-01-23 04:30:00,-3.296255993185893
2019-01-23 04:35:00,-3.0212572804978364
2019-01-23 04:40:00,-1.5568106685087644
2019-01-23 04:45:00,-3.2864261352772983
2019-01-23 04:50:00,-1.2579220309534185
2019-01-23 04:55:00,-1.852983457537316
2019-01-23 05:00:00,-1.739203917875327
2019-01-23 05:05:00,-1.6574298548431203
2019-01-23 05:10:00,-1.5616727242776889
2019-01-23 05:15:00,-1.485916634722216
2019-01-23 05:20:00,-1.418037078012916
2019-01-23 05:25:00,-1.362509017484979
2019-01-23 05:30:00,-1.2960322986861663
2019-01-23 05:35:00,-1.2546972260470934
2019-01-23 05:40:00,-1.2098959214781009
2019-01-23 05:45:00,-1.1621832670394965
2019-01-23 05:50:00,-1.14315575782681
2019-01-23 05:55:00,-1.1579352790561914
2019-01-23 06:00:00,-0.5081991933126161
2019-01-23 06:05:00,-0.4920094573872632
2019-01-23 06:10:00,-0.4695061708495226
2019-01-23 06:15:00,-0.4466820633135609
2019-01-23 06:20:00,-0.4298861462826394
2019-01-23 06:25:00,-0.409097652341968
2019-01-23 06:30:00,-0.3792459377901007
2019-01-23 06:35:00,-0.283354227053888
2019-01-23 06:40:00,-0.1803931868736111
2019-01-23 06:45:00,-0.10329445227286904
2019-01-23 06:50:00,-0.06995586671713518
2019-01-23 06:55:00,-0.058620955363475176
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3643996842739751
2019-01-23 08:05:00,-0.3203327450390473
2019-01-23 08:10:00,-0.22180543316361173
2019-01-23 08:15:00,-0.15875397156263935
2019-01-23 08:20:00,-0.11073230777550876
2019-01-23 08:25:00,-0.0971732494765092
2019-01-23 08:30:00,-0.08408499207057239
2019-01-23 08:35:00,-0.07302117705540159
2019-01-23 08:40:00,-0.06497048645047948
2019-01-23 08:45:00,-0.055559591265518966
2019-01-23 08:50:00,-0.03997097331358021
2019-01-23 08:55:00,-0.01468897935911429
2019-01-23 09:00:00,-0.0014184331251625134
2019-01-23 09:05:00,-0.0008880624783612976
2019-01-23 09:10:00,-0.00016210664287563244
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.138893009587719e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.03871425024744444
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,-0.0003227281874779573
2019-01-23 11:30:00,-0.0011295486561751255
2019-01-23 11:35:00,-0.00040341023434934265
2019-01-23 11:40:00,-0.0004840922812184528
2019-01-23 11:45:00,-0.00040341023434934265
2019-01-23 11:50:00,-0.000711010538037588
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0008464684629483197
2019-01-23 12:05:00,-0.000634851347212483
2019-01-23 12:10:00,-0.0005290427893445646
2019-01-23 12:15:00,-0.0011638941365520747
2019-01-23 12:20:00,-0.0009522770208162381
2019-01-23 12:25:00,-0.000317425673605247
2019-01-23 12:30:00,-0.0008288337033011804
2019-01-23 12:35:00,-0.0014504589807783086
2019-01-23 12:40:00,-0.0011638941365520747
2019-01-23 12:45:00,-0.0015871283680287211
2019-01-23 12:50:00,-0.001269702694419993
2019-01-23 12:55:00,-0.000634851347212483
2019-01-23 13:00:00,-0.002482720026904625
2019-01-23 13:05:00,-0.0012413599941890946
2019-01-23 13:10:00,-0.0014797370945174694
2019-01-23 13:15:00,-0.0008275733294568033
2019-01-23 13:20:00,-0.004137866762892496
2019-01-23 13:25:00,-0.002689613320731693
2019-01-23 13:30:00,-0.00186203999127878
2019-01-23 13:35:00,-0.002275826656005237
2019-01-23 13:40:00,-0.00042278202700582473
2019-01-23 13:45:00,-0.0021139101350291234
2019-01-23 13:50:00,-0.0010569550675097
2019-01-23 13:55:00,-0.002633579709890005
