ts,solarPower
2019-01-22 21:25:00,-0.4890428668156765
2019-01-22 21:30:00,-0.5121013196991699
2019-01-22 21:35:00,-0.5378872551182863
2019-01-22 21:40:00,-0.5624611425737468
2019-01-22 21:45:00,-0.5875149971057984
2019-01-22 21:50:00,-0.611499934723614
2019-01-22 21:55:00,-0.63589858976705
2019-01-22 22:00:00,-1.8543276357607048
2019-01-22 22:05:00,-1.9131044198434468
2019-01-22 22:10:00,-1.979179754894291
2019-01-22 22:15:00,-2.0402695450757746
2019-01-22 22:20:00,-2.0981470507653075
2019-01-22 22:25:00,-2.1498491967808127
2019-01-22 22:30:00,-2.178994108227334
2019-01-22 22:35:00,-2.244698740668819
2019-01-22 22:40:00,-2.307607753161476
2019-01-22 22:45:00,-2.3614996774022496
2019-01-22 22:50:00,-2.422080344552471
2019-01-22 22:55:00,-2.4582195070298654
2019-01-22 23:00:00,-2.181242249346388
2019-01-22 23:05:00,-2.212865358258505
2019-01-22 23:10:00,-2.241852068529709
2019-01-22 23:15:00,-2.2771088039110845
2019-01-22 23:20:00,-2.3120260448747136
2019-01-22 23:25:00,-2.335052140111233
2019-01-22 23:30:00,-2.3301747054597453
2019-01-22 23:35:00,-2.3643024638040653
2019-01-22 23:40:00,-2.423362791542374
2019-01-22 23:45:00,-2.452569763009162
2019-01-22 23:50:00,-2.4781997672130456
2019-01-22 23:55:00,-2.467880072604672
2019-01-23 00:00:00,-0.4440609562638744
2019-01-23 00:05:00,-0.4477545884707265
2019-01-23 00:10:00,-0.4583077856460496
2019-01-23 00:15:00,-0.4640361569025215
2019-01-23 00:20:00,-0.4697769385632064
2019-01-23 00:25:00,-0.4643808570226797
2019-01-23 00:30:00,-0.4781597630395864
2019-01-23 00:35:00,-0.4693492659390082
2019-01-23 00:40:00,-0.4798267174998066
2019-01-23 00:45:00,-0.4736826598828985
2019-01-23 00:50:00,-0.478697375799959
2019-01-23 00:55:00,-0.4738250751422998
2019-01-23 01:00:00,-0.6582851669891118
2019-01-23 01:05:00,-0.6481166857657367
2019-01-23 01:10:00,-0.6553778724262185
2019-01-23 01:15:00,-0.6548717862678607
2019-01-23 01:20:00,-0.6629960520168717
2019-01-23 01:25:00,-0.6526824329593243
2019-01-23 01:30:00,-0.6615938952702454
2019-01-23 01:35:00,-0.6526859438097643
2019-01-23 01:40:00,-0.6627490987456329
2019-01-23 01:45:00,-0.6599810757662105
2019-01-23 01:50:00,-0.6716055520560051
2019-01-23 01:55:00,-0.6649342396204451
2019-01-23 02:00:00,-4.201908174472727
2019-01-23 02:05:00,-4.14969401971021
2019-01-23 02:10:00,-4.1708236687361575
2019-01-23 02:15:00,-4.1452585807707845
2019-01-23 02:20:00,-4.245030969678213
2019-01-23 02:25:00,-4.301735627197342
2019-01-23 02:30:00,-4.636969478044351
2019-01-23 02:35:00,-4.485570950941222
2019-01-23 02:40:00,-3.862161755912447
2019-01-23 02:45:00,-3.4407520607950364
2019-01-23 02:50:00,-4.538216638771298
2019-01-23 02:55:00,-3.829368569355055
2019-01-23 03:00:00,-1.7763911614131027
2019-01-23 03:05:00,-0.6961974751733198
2019-01-23 03:10:00,-0.4330600496005356
2019-01-23 03:15:00,-0.2750568751052732
2019-01-23 03:20:00,-0.2071022740842834
2019-01-23 03:25:00,-0.1285895175652149
2019-01-23 03:30:00,-0.1531290198889955
2019-01-23 03:35:00,-0.16919811471199625
2019-01-23 03:40:00,-0.19566486003800465
2019-01-23 03:45:00,-0.13192685682651314
2019-01-23 03:50:00,-0.09632004409681466
2019-01-23 03:55:00,-0.10161339299310747
2019-01-23 04:00:00,-0.16265982270136428
2019-01-23 04:05:00,-0.1828452271757824
2019-01-23 04:10:00,-0.2144549028681757
2019-01-23 04:15:00,-0.22907683130608714
2019-01-23 04:20:00,-0.23889752393158006
2019-01-23 04:25:00,-0.2933114497274647
2019-01-23 04:30:00,-0.3817451587727109
2019-01-23 04:35:00,-0.4907090208216977
2019-01-23 04:40:00,-0.6331201761428358
2019-01-23 04:45:00,-0.8336679685135254
2019-01-23 04:50:00,-1.0203339314665816
2019-01-23 04:55:00,-1.4648429752984218
2019-01-23 05:00:00,-1.2722774039979512
2019-01-23 05:05:00,-1.6430947510782117
2019-01-23 05:10:00,-1.9032044157038843
2019-01-23 05:15:00,-1.9608081582472563
2019-01-23 05:20:00,-1.8870587361279088
2019-01-23 05:25:00,-1.8580595814852623
2019-01-23 05:30:00,-1.7692054582953367
2019-01-23 05:35:00,-1.6857748854641923
2019-01-23 05:40:00,-1.6301641295508285
2019-01-23 05:45:00,-1.5840779776709868
2019-01-23 05:50:00,-1.5414062212052644
2019-01-23 05:55:00,-1.4929908752920953
2019-01-23 06:00:00,-0.6818433130190229
2019-01-23 06:05:00,-0.6626499447712243
2019-01-23 06:10:00,-0.6297589225418976
2019-01-23 06:15:00,-0.6513670711567869
2019-01-23 06:20:00,-0.5931678936000809
2019-01-23 06:25:00,-0.5505706781203515
2019-01-23 06:30:00,-0.5033158543339298
2019-01-23 06:35:00,-0.464089493511624
2019-01-23 06:40:00,-0.3532445072251818
2019-01-23 06:45:00,-0.4250951625162635
2019-01-23 06:50:00,-0.3867672413321501
2019-01-23 06:55:00,-0.17363404809418592
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3087510497005568
2019-01-23 08:05:00,-0.2891186673080976
2019-01-23 08:10:00,-0.24081452246654625
2019-01-23 08:15:00,-0.2925176401309573
2019-01-23 08:20:00,-0.2752123899133408
2019-01-23 08:25:00,-0.21440260713578388
2019-01-23 08:30:00,-0.16595722047189196
2019-01-23 08:35:00,-0.10722279673308717
2019-01-23 08:40:00,-0.09722327264201612
2019-01-23 08:45:00,-0.07552897556395267
2019-01-23 08:50:00,-0.04040697534854548
2019-01-23 08:55:00,-0.04826589153828867
2019-01-23 09:00:00,-0.007104499819015891
2019-01-23 09:05:00,-0.012292512454337969
2019-01-23 09:10:00,-0.005879067670190124
2019-01-23 09:15:00,-0.002833342192860328
2019-01-23 09:20:00,-0.002110835434881761
2019-01-23 09:25:00,-0.0019866686446083303
2019-01-23 09:30:00,-0.002524724751264656
2019-01-23 09:35:00,-0.002110835434881761
2019-01-23 09:40:00,-0.005835839332574393
2019-01-23 09:45:00,-0.0031041697571859263
2019-01-23 09:50:00,-0.002472126303856945
2019-01-23 09:55:00,-0.0027487648139837826
2019-01-23 10:00:00,-0.0004785077724786402
2019-01-23 10:05:00,-0.0004095922495339847
2019-01-23 10:10:00,-0.0009244726531090103
2019-01-23 10:15:00,-0.0007439532898060594
2019-01-23 10:20:00,-0.0004179512750351492
2019-01-23 10:25:00,-0.00045814573808256514
2019-01-23 10:30:00,-0.00044178339029321545
2019-01-23 10:35:00,-0.0005600547101045402
2019-01-23 10:40:00,-0.000735594250293162
2019-01-23 10:45:00,-0.0006626750915363112
2019-01-23 10:50:00,-0.0010226467581249603
2019-01-23 10:55:00,-0.0007523123028489318
2019-01-23 11:00:00,-0.01444592861051213
2019-01-23 11:05:00,-0.005358340317388929
2019-01-23 11:10:00,-0.0088206525793571
2019-01-23 11:15:00,-0.010304500643383384
2019-01-23 11:20:00,-0.005852956389911145
2019-01-23 11:25:00,-0.007987522745267673
2019-01-23 11:30:00,-0.007921184131015219
2019-01-23 11:35:00,-0.006131835652250219
2019-01-23 11:40:00,-0.007261384353520478
2019-01-23 11:45:00,-0.007584112616132722
2019-01-23 11:50:00,-0.00800545209371093
2019-01-23 11:55:00,-0.006241092559421307
2019-01-23 12:00:00,-0.009946004498782943
2019-01-23 12:05:00,-0.009099536035799813
2019-01-23 12:10:00,-0.008216264637771975
2019-01-23 12:15:00,-0.008570493285871264
2019-01-23 12:20:00,-0.01091898323548997
2019-01-23 12:25:00,-0.008864917081069708
2019-01-23 12:30:00,-0.010051813076348923
2019-01-23 12:35:00,-0.013189266857598948
2019-01-23 12:40:00,-0.011533132985034849
2019-01-23 12:45:00,-0.008108155833435306
2019-01-23 12:50:00,-0.008570493246485086
2019-01-23 12:55:00,-0.010609071525760613
2019-01-23 13:00:00,-0.01717214677890655
2019-01-23 13:05:00,-0.018206613556389518
2019-01-23 13:10:00,-0.01627710803967272
2019-01-23 13:15:00,-0.01923658254372593
2019-01-23 13:20:00,-0.018813800398649515
2019-01-23 13:25:00,-0.016065717144305547
2019-01-23 13:30:00,-0.02096059358454589
2019-01-23 13:35:00,-0.022965160200772945
2019-01-23 13:40:00,-0.015517000081513181
2019-01-23 13:45:00,-0.017999720224016563
2019-01-23 13:50:00,-0.02048244013528354
2019-01-23 13:55:00,-0.020293537611293974
