ts,solarPower
2019-01-22 17:10:00,-0.00019166120172325752
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.00038332240344651503
2019-01-22 17:30:00,-0.00019166120172325752
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.00038332240344651503
2019-01-22 17:45:00,-0.00019166120172325752
2019-01-22 17:50:00,-0.0005510259549535941
2019-01-22 17:55:00,-0.00019166120172325752
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,-0.0003401948423768853
2019-01-22 18:10:00,-0.00034775472776237763
2019-01-22 18:15:00,-0.00015968329336001993
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00033295665424064086
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0006803896847529882
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0005714321734147872
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0005481084112345004
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0015238191291078894
2019-01-22 19:25:00,-0.004000025213902614
2019-01-22 19:30:00,-0.010095301730307314
2019-01-22 19:35:00,-0.015809623535421157
2019-01-22 19:40:00,-0.02780969924809497
2019-01-22 19:45:00,-0.04184291458266344
2019-01-22 19:50:00,-0.0643456448055825
2019-01-22 19:55:00,-0.07360893096874879
2019-01-22 20:00:00,-0.06300050451330731
2019-01-22 20:05:00,-0.08882104262029161
2019-01-22 20:10:00,-0.11863375003992432
2019-01-22 20:15:00,-0.1447054081525158
2019-01-22 20:20:00,-0.26102510620418784
2019-01-22 20:25:00,-0.3574439486090433
2019-01-22 20:30:00,-0.4095872671334224
2019-01-22 20:35:00,-0.4785460249957181
2019-01-22 20:40:00,-0.5316149608394138
2019-01-22 20:45:00,-0.584066811107632
2019-01-22 20:50:00,-0.6373060894171515
2019-01-22 20:55:00,-0.6979181933688439
2019-01-22 21:00:00,-0.22214978699196736
2019-01-22 21:05:00,-0.24168472057491824
2019-01-22 21:10:00,-0.2588242606579744
2019-01-22 21:15:00,-0.2776315563963765
2019-01-22 21:20:00,-0.2939114233545017
2019-01-22 21:25:00,-0.30951672809352554
2019-01-22 21:30:00,-0.326924029560584
2019-01-22 21:35:00,-0.34370779584005273
2019-01-22 21:40:00,-0.3602523367885491
2019-01-22 21:45:00,-0.3777855828272391
2019-01-22 21:50:00,-0.3982709521503925
2019-01-22 21:55:00,-0.4123203335478454
2019-01-22 22:00:00,-1.2038825679613678
2019-01-22 22:05:00,-1.2564174919330109
2019-01-22 22:10:00,-1.3102473442240972
2019-01-22 22:15:00,-1.3567829627688246
2019-01-22 22:20:00,-1.4030272832220516
2019-01-22 22:25:00,-1.4408266443933009
2019-01-22 22:30:00,-1.4794310000814308
2019-01-22 22:35:00,-1.511334303342574
2019-01-22 22:40:00,-1.5466438119812465
2019-01-22 22:45:00,-1.5851511006266736
2019-01-22 22:50:00,-1.631444254404164
2019-01-22 22:55:00,-1.6806037282009956
2019-01-22 23:00:00,-1.510195526471259
2019-01-22 23:05:00,-1.5461163625133798
2019-01-22 23:10:00,-1.580748416577919
2019-01-22 23:15:00,-1.6060856255356604
2019-01-22 23:20:00,-1.6385973097180428
2019-01-22 23:25:00,-1.66774860487551
2019-01-22 23:30:00,-1.705312919966125
2019-01-22 23:35:00,-1.7243544156836832
2019-01-22 23:40:00,-1.7460556691398947
2019-01-22 23:45:00,-1.7649283947382683
2019-01-22 23:50:00,-1.78202485415612
2019-01-22 23:55:00,-1.8090812972335304
2019-01-23 00:00:00,-0.3274111216774946
2019-01-23 00:05:00,-0.32961841539026954
2019-01-23 00:10:00,-0.3333457970358627
2019-01-23 00:15:00,-0.3372844162070346
2019-01-23 00:20:00,-0.3401915370727093
2019-01-23 00:25:00,-0.3474344216142903
2019-01-23 00:30:00,-0.3481363086588294
2019-01-23 00:35:00,-0.3484947190642727
2019-01-23 00:40:00,-0.3515212958227017
2019-01-23 00:45:00,-0.35413795150110666
2019-01-23 00:50:00,-0.35466734271659045
2019-01-23 00:55:00,-0.3576168698944362
2019-01-23 01:00:00,-0.4890820597566506
2019-01-23 01:05:00,-0.4893605437333538
2019-01-23 01:10:00,-0.489204878537746
2019-01-23 01:15:00,-0.4941580481676564
2019-01-23 01:20:00,-0.5013724267215458
2019-01-23 01:25:00,-0.4997572674969751
2019-01-23 01:30:00,-0.5068101321808284
2019-01-23 01:35:00,-0.5148297485325479
2019-01-23 01:40:00,-0.5169856374760837
2019-01-23 01:45:00,-0.5214003967377117
2019-01-23 01:50:00,-0.5239308095610128
2019-01-23 01:55:00,-0.5262716292147086
2019-01-23 02:00:00,-2.7894341546477643
2019-01-23 02:05:00,-3.5614923583006117
2019-01-23 02:10:00,-3.4835993100602494
2019-01-23 02:15:00,-3.2835989172720987
2019-01-23 02:20:00,-3.2504382099836135
2019-01-23 02:25:00,-3.3981068666202106
2019-01-23 02:30:00,-3.2727290464360648
2019-01-23 02:35:00,-2.082732964763504
2019-01-23 02:40:00,-1.5624671188796289
2019-01-23 02:45:00,-0.7416249628899285
2019-01-23 02:50:00,-0.4430464753901273
2019-01-23 02:55:00,-0.289053600598859
2019-01-23 03:00:00,-0.10082843278072144
2019-01-23 03:05:00,-0.050570386750839816
2019-01-23 03:10:00,-0.03705344223806434
2019-01-23 03:15:00,-0.03129158262374152
2019-01-23 03:20:00,-0.038728162261013374
2019-01-23 03:25:00,-0.0337450990195015
2019-01-23 03:30:00,-0.03327247852448308
2019-01-23 03:35:00,-0.03526339225671242
2019-01-23 03:40:00,-0.10845817128418103
2019-01-23 03:45:00,-0.2146950223093353
2019-01-23 03:50:00,-0.24878739981085235
2019-01-23 03:55:00,-0.29157187507238
2019-01-23 04:00:00,-0.4862493818367246
2019-01-23 04:05:00,-0.5630532309093174
2019-01-23 04:10:00,-0.6577411078638356
2019-01-23 04:15:00,-0.8260739284795653
2019-01-23 04:20:00,-1.147348267390849
2019-01-23 04:25:00,-1.4007728121250878
2019-01-23 04:30:00,-1.2608318674801464
2019-01-23 04:35:00,-1.3267396451095879
2019-01-23 04:40:00,-1.633120061361104
2019-01-23 04:45:00,-1.9267129936896363
2019-01-23 04:50:00,-2.0774488381563474
2019-01-23 04:55:00,-2.5394675234686224
2019-01-23 05:00:00,-1.4966251532251065
2019-01-23 05:05:00,-1.3399799754504371
2019-01-23 05:10:00,-1.0368921597473797
2019-01-23 05:15:00,-1.49443766243249
2019-01-23 05:20:00,-1.5395477103730846
2019-01-23 05:25:00,-1.4915806229190802
2019-01-23 05:30:00,-1.4121960644657732
2019-01-23 05:35:00,-1.3204214556076028
2019-01-23 05:40:00,-1.3139609883873586
2019-01-23 05:45:00,-1.292278415471268
2019-01-23 05:50:00,-1.2465515352480812
2019-01-23 05:55:00,-1.2133094391785173
2019-01-23 06:00:00,-0.560687787274956
2019-01-23 06:05:00,-0.5334852644437624
2019-01-23 06:10:00,-0.5282547527318706
2019-01-23 06:15:00,-0.5160016197655176
2019-01-23 06:20:00,-0.4969458167232739
2019-01-23 06:25:00,-0.4838532607759152
2019-01-23 06:30:00,-0.4680598464288598
2019-01-23 06:35:00,-0.3940677104084007
2019-01-23 06:40:00,-0.1645383630910887
2019-01-23 06:45:00,-0.2698355923945064
2019-01-23 06:50:00,-0.3160244036538294
2019-01-23 06:55:00,-0.33153314393653194
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3160955400637249
2019-01-23 08:05:00,-0.35931503140029875
2019-01-23 08:10:00,-0.3231575515830224
2019-01-23 08:15:00,-0.2255635228242701
2019-01-23 08:20:00,-0.15325788687219374
2019-01-23 08:25:00,-0.09872689169712204
2019-01-23 08:30:00,-0.06248650142971456
2019-01-23 08:35:00,-0.04675050235779677
2019-01-23 08:40:00,-0.036799209857513664
2019-01-23 08:45:00,-0.01751378327226914
2019-01-23 08:50:00,-0.020203487539880584
2019-01-23 08:55:00,-0.012699335175561596
2019-01-23 09:00:00,-0.0009303511678073516
2019-01-23 09:05:00,-0.0002897225106717239
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0001241667902876316
2019-01-23 09:20:00,-0.00016555572038350874
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0002069446504803586
2019-01-23 09:40:00,-0.00012157998215667571
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,-0.0002483335805760413
2019-01-23 09:55:00,-0.0001691547577832433
2019-01-23 10:00:00,-6.544939115470711e-05
2019-01-23 10:05:00,-2.4543521682986332e-05
2019-01-23 10:10:00,-3.272469557731509e-05
2019-01-23 10:15:00,-1.6362347788657547e-05
2019-01-23 10:20:00,-3.272469557731509e-05
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-5.60751294008568e-05
2019-01-23 10:40:00,-8.181173894328772e-06
2019-01-23 10:45:00,-8.359025500741437e-06
2019-01-23 10:50:00,-8.359025500741437e-06
2019-01-23 10:55:00,-3.272469557731509e-05
2019-01-23 11:00:00,-0.0005647743280875629
2019-01-23 11:05:00,-0.00040341023434934265
2019-01-23 11:10:00,-0.008818735634761692
2019-01-23 11:15:00,-0.0003227281874779573
2019-01-23 11:20:00,-8.243600441027055e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0004946160264601064
2019-01-23 11:35:00,-0.00024204614060846806
2019-01-23 11:40:00,-0.00024730801323043244
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,-0.0008875025155640034
2019-01-23 11:55:00,-0.001855687062969198
2019-01-23 12:00:00,-0.0009729786951824573
2019-01-23 12:05:00,-0.000317425673605247
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,-0.00010810874390921716
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.0007567612073630282
2019-01-23 12:35:00,-0.00042323423147366254
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,-0.00021161711573683127
2019-01-23 12:50:00,-0.0003243262317271542
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0002113910135029124
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00186203999127878
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0006206799970926028
2019-01-23 13:55:00,-0.0002113910135029124
