ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.005222255140378577
2019-01-22 19:25:00,-0.02152394519863886
2019-01-22 19:30:00,-0.0385344048248854
2019-01-22 19:35:00,-0.0695242491492306
2019-01-22 19:40:00,-0.08742912625786803
2019-01-22 19:45:00,-0.1041911335560444
2019-01-22 19:50:00,-0.12299870695079122
2019-01-22 19:55:00,-0.14114375077160196
2019-01-22 20:00:00,-0.12943266452685248
2019-01-22 20:05:00,-0.14154622285184812
2019-01-22 20:10:00,-0.15620523923436747
2019-01-22 20:15:00,-0.17431884873381798
2019-01-22 20:20:00,-0.20223140900417685
2019-01-22 20:25:00,-0.2367510348638115
2019-01-22 20:30:00,-0.2634420052584479
2019-01-22 20:35:00,-0.2931132974625656
2019-01-22 20:40:00,-0.4043420803591826
2019-01-22 20:45:00,-0.4816314298100876
2019-01-22 20:50:00,-0.5600006702507163
2019-01-22 20:55:00,-0.6658031692951528
2019-01-22 21:00:00,-0.2171770311227452
2019-01-22 21:05:00,-0.24624158232705276
2019-01-22 21:10:00,-0.2731657971451896
2019-01-22 21:15:00,-0.30148808984193104
2019-01-22 21:20:00,-0.3219631241236479
2019-01-22 21:25:00,-0.3601582188395368
2019-01-22 21:30:00,-0.3893554054450411
2019-01-22 21:35:00,-0.4163557307978024
2019-01-22 21:40:00,-0.44570308589789454
2019-01-22 21:45:00,-0.4752189976364048
2019-01-22 21:50:00,-0.5021343887087679
2019-01-22 21:55:00,-0.5267134499983597
2019-01-22 22:00:00,-1.5763694192180149
2019-01-22 22:05:00,-1.6175303021347405
2019-01-22 22:10:00,-1.6959425867569913
2019-01-22 22:15:00,-1.7819109089930856
2019-01-22 22:20:00,-1.8063467631646328
2019-01-22 22:25:00,-1.8798149260792607
2019-01-22 22:30:00,-1.9603782406386807
2019-01-22 22:35:00,-2.0095973813640917
2019-01-22 22:40:00,-2.110268141684136
2019-01-22 22:45:00,-2.178357746920305
2019-01-22 22:50:00,-2.2671923602183206
2019-01-22 22:55:00,-2.3302631094489388
2019-01-22 23:00:00,-2.065559062245908
2019-01-22 23:05:00,-2.129837154351048
2019-01-22 23:10:00,-2.1796542321476564
2019-01-22 23:15:00,-2.20388466280327
2019-01-22 23:20:00,-2.2589412438934984
2019-01-22 23:25:00,-2.274367586191056
2019-01-22 23:30:00,-2.297914988447128
2019-01-22 23:35:00,-2.3528678101551908
2019-01-22 23:40:00,-2.419921309233649
2019-01-22 23:45:00,-2.4458724106145677
2019-01-22 23:50:00,-2.4880680790639884
2019-01-22 23:55:00,-2.5263854200524696
2019-01-23 00:00:00,-0.4633852640180738
2019-01-23 00:05:00,-0.4706928781653663
2019-01-23 00:10:00,-0.4603387862517288
2019-01-23 00:15:00,-0.472409426364338
2019-01-23 00:20:00,-0.4848301774981544
2019-01-23 00:25:00,-0.4842505308004391
2019-01-23 00:30:00,-0.4985217234070434
2019-01-23 00:35:00,-0.5004210515041455
2019-01-23 00:40:00,-0.5031887758284036
2019-01-23 00:45:00,-0.5073503221945648
2019-01-23 00:50:00,-0.5103768961042656
2019-01-23 00:55:00,-0.5115032058344884
2019-01-23 01:00:00,-0.6842353904892746
2019-01-23 01:05:00,-0.6908844746744899
2019-01-23 01:10:00,-0.7039672693971583
2019-01-23 01:15:00,-0.7103202226794957
2019-01-23 01:20:00,-0.7222688786093672
2019-01-23 01:25:00,-0.7261768255552127
2019-01-23 01:30:00,-0.7126891120083214
2019-01-23 01:35:00,-0.7143475783399563
2019-01-23 01:40:00,-0.7444696209256105
2019-01-23 01:45:00,-0.6555124746978751
2019-01-23 01:50:00,-0.733740033999083
2019-01-23 01:55:00,-0.7406694207093591
2019-01-23 02:00:00,-4.635069661156498
2019-01-23 02:05:00,-4.700755280826419
2019-01-23 02:10:00,-4.8042553382975735
2019-01-23 02:15:00,-4.8561004856203525
2019-01-23 02:20:00,-4.789837880801323
2019-01-23 02:25:00,-4.431787722488301
2019-01-23 02:30:00,-4.392431425953506
2019-01-23 02:35:00,-1.9342926037102333
2019-01-23 02:40:00,-3.7240583887384804
2019-01-23 02:45:00,-3.349810055496956
2019-01-23 02:50:00,-2.4136489704062623
2019-01-23 02:55:00,-3.6648953634050865
2019-01-23 03:00:00,-0.8161887792299287
2019-01-23 03:05:00,-0.5870891058001924
2019-01-23 03:10:00,-0.5923824552615881
2019-01-23 03:15:00,-0.417890987990793
2019-01-23 03:20:00,-0.2650455379797065
2019-01-23 03:25:00,-0.22145554813708795
2019-01-23 03:30:00,-0.14753240703691428
2019-01-23 03:35:00,-0.12449027850235005
2019-01-23 03:40:00,-0.11270764399538305
2019-01-23 03:45:00,-0.090397905137812
2019-01-23 03:50:00,-0.1046381639920499
2019-01-23 03:55:00,-0.15955665914227787
2019-01-23 04:00:00,-0.2934569396456253
2019-01-23 04:05:00,-0.359073739608479
2019-01-23 04:10:00,-0.5146424216101017
2019-01-23 04:15:00,-0.4145061130434376
2019-01-23 04:20:00,-0.5089935438491109
2019-01-23 04:25:00,-0.6880306828308036
2019-01-23 04:30:00,-0.827839198477419
2019-01-23 04:35:00,-0.9469301641071616
2019-01-23 04:40:00,-1.1822814577486238
2019-01-23 04:45:00,-2.0770408177222586
2019-01-23 04:50:00,-2.7099301000205767
2019-01-23 04:55:00,-2.9387887194268547
2019-01-23 05:00:00,-2.0599494392959
2019-01-23 05:05:00,-2.064199344453107
2019-01-23 05:10:00,-2.1575438842989905
2019-01-23 05:15:00,-2.1413310552946845
2019-01-23 05:20:00,-2.0470188069912405
2019-01-23 05:25:00,-2.0243223906012933
2019-01-23 05:30:00,-1.9455630576952485
2019-01-23 05:35:00,-1.8885920966596943
2019-01-23 05:40:00,-1.8141506228164928
2019-01-23 05:45:00,-1.7644264449114837
2019-01-23 05:50:00,-1.6949077171567348
2019-01-23 05:55:00,-1.6522083392802804
2019-01-23 06:00:00,-0.7529545211988773
2019-01-23 06:05:00,-0.7435017434814061
2019-01-23 06:10:00,-0.7136518401035518
2019-01-23 06:15:00,-0.6888387612546714
2019-01-23 06:20:00,-0.6736413822346347
2019-01-23 06:25:00,-0.6205994065417849
2019-01-23 06:30:00,-0.3794957412697697
2019-01-23 06:35:00,-0.5882079917688255
2019-01-23 06:40:00,-0.4856213189985116
2019-01-23 06:45:00,-0.21824648114657028
2019-01-23 06:50:00,-0.5496501923125655
2019-01-23 06:55:00,-0.6367534705874144
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17669147583748174
2019-01-23 08:05:00,-0.16844657739182353
2019-01-23 08:10:00,-0.16609845813799984
2019-01-23 08:15:00,-0.1603076153093948
2019-01-23 08:20:00,-0.14257889699121534
2019-01-23 08:25:00,-0.1519744405713463
2019-01-23 08:30:00,-0.1923691382023957
2019-01-23 08:35:00,-0.192366067061787
2019-01-23 08:40:00,-0.14279383035319093
2019-01-23 08:45:00,-0.12474451227241827
2019-01-23 08:50:00,-0.10268161766991876
2019-01-23 08:55:00,-0.07457481890825325
2019-01-23 09:00:00,-0.010403017753332964
2019-01-23 09:05:00,-0.0014072236232609914
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
