ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0015238191291078894
2019-01-22 19:35:00,-0.001167709223932969
2019-01-22 19:40:00,-0.0036190704316278795
2019-01-22 19:45:00,-0.004476218691750508
2019-01-22 19:50:00,-0.0042897095795912535
2019-01-22 19:55:00,-0.009730910199426488
2019-01-22 20:00:00,-0.015735555666684338
2019-01-22 20:05:00,-0.02311159741354133
2019-01-22 20:10:00,-0.028848519095774287
2019-01-22 20:15:00,-0.04011024082542946
2019-01-22 20:20:00,-0.04427553503001872
2019-01-22 20:25:00,-0.055010725726961585
2019-01-22 20:30:00,-0.05414882506120392
2019-01-22 20:35:00,-0.06057353549272546
2019-01-22 20:40:00,-0.08454004701464875
2019-01-22 20:45:00,-0.08376869400581402
2019-01-22 20:50:00,-0.08947668874001989
2019-01-22 20:55:00,-0.10845192064992766
2019-01-22 21:00:00,-0.03841887367079814
2019-01-22 21:05:00,-0.043853450584174086
2019-01-22 21:10:00,-0.05046599423216113
2019-01-22 21:15:00,-0.06464969033406011
2019-01-22 21:20:00,-0.07374657343605348
2019-01-22 21:25:00,-0.08298937318892688
2019-01-22 21:30:00,-0.09506909321819378
2019-01-22 21:35:00,-0.1170882837301398
2019-01-22 21:40:00,-0.13088912505171388
2019-01-22 21:45:00,-0.14616451603541808
2019-01-22 21:50:00,-0.16052023227752152
2019-01-22 21:55:00,-0.17526954901783678
2019-01-22 22:00:00,-0.5448550436591049
2019-01-22 22:05:00,-0.5962611563606195
2019-01-22 22:10:00,-0.6472201760027683
2019-01-22 22:15:00,-0.6987137152822904
2019-01-22 22:20:00,-0.7509636900872546
2019-01-22 22:25:00,-0.8042207681143722
2019-01-22 22:30:00,-0.8551233294823609
2019-01-22 22:35:00,-0.9098689005519902
2019-01-22 22:40:00,-0.9654721849611356
2019-01-22 22:45:00,-1.023252884828898
2019-01-22 22:50:00,-1.0782336265063888
2019-01-22 22:55:00,-1.1270523738935272
2019-01-22 23:00:00,-1.027894834856296
2019-01-22 23:05:00,-1.0688596126725387
2019-01-22 23:10:00,-1.107715146195842
2019-01-22 23:15:00,-1.1499445978748792
2019-01-22 23:20:00,-1.192253625038835
2019-01-22 23:25:00,-1.2416001395397036
2019-01-22 23:30:00,-1.276015049961487
2019-01-22 23:35:00,-1.3019927079339733
2019-01-22 23:40:00,-1.3498066764047565
2019-01-22 23:45:00,-1.3860316587303572
2019-01-22 23:50:00,-1.4256908119227027
2019-01-22 23:55:00,-1.4572240787937811
2019-01-23 00:00:00,-0.2668927986794631
2019-01-23 00:05:00,-0.2726311162753593
2019-01-23 00:10:00,-0.2786444464137307
2019-01-23 00:15:00,-0.2847772466875618
2019-01-23 00:20:00,-0.28970414574832243
2019-01-23 00:25:00,-0.29393837651312626
2019-01-23 00:30:00,-0.29743764042828363
2019-01-23 00:35:00,-0.3012624157210406
2019-01-23 00:40:00,-0.30755624144482696
2019-01-23 00:45:00,-0.3127332806368519
2019-01-23 00:50:00,-0.3152391316817668
2019-01-23 00:55:00,-0.3188808205582853
2019-01-23 01:00:00,-0.4370352417540265
2019-01-23 01:05:00,-0.4425753505319239
2019-01-23 01:10:00,-0.4494181192995034
2019-01-23 01:15:00,-0.437024017210966
2019-01-23 01:20:00,-0.4586379936381068
2019-01-23 01:25:00,-0.4684231745660311
2019-01-23 01:30:00,-0.4750593425918465
2019-01-23 01:35:00,-0.4817142858527671
2019-01-23 01:40:00,-0.4834172241155722
2019-01-23 01:45:00,-0.4522177321733635
2019-01-23 01:50:00,-0.4986238503574611
2019-01-23 01:55:00,-0.522362312865642
2019-01-23 02:00:00,-3.23604803690514
2019-01-23 02:05:00,-3.2242436158082772
2019-01-23 02:10:00,-3.232303521622377
2019-01-23 02:15:00,-2.6827341389966857
2019-01-23 02:20:00,-3.2742293060875696
2019-01-23 02:25:00,-1.722110492986335
2019-01-23 02:30:00,-2.88964303262808
2019-01-23 02:35:00,-3.689299225562877
2019-01-23 02:40:00,-3.8414511846627217
2019-01-23 02:45:00,-3.782563635943732
2019-01-23 02:50:00,-1.2503681082618814
2019-01-23 02:55:00,-0.6946473210742937
2019-01-23 03:00:00,-0.2504533835656383
2019-01-23 03:05:00,-0.13564206497148334
2019-01-23 03:10:00,-0.060306367286141686
2019-01-23 03:15:00,-0.04046658370877546
2019-01-23 03:20:00,-0.02278030481704013
2019-01-23 03:25:00,-0.01014079046839113
2019-01-23 03:30:00,-0.004635789921745965
2019-01-23 03:35:00,-0.0004828947816374521
2019-01-23 03:40:00,-0.013231317088856377
2019-01-23 03:45:00,-0.03487938817933499
2019-01-23 03:50:00,-0.06692921801257011
2019-01-23 03:55:00,-0.08932526227108549
2019-01-23 04:00:00,-0.18913932993728375
2019-01-23 04:05:00,-0.27813286213273536
2019-01-23 04:10:00,-0.2786531494374101
2019-01-23 04:15:00,-0.4063585770247897
2019-01-23 04:20:00,-0.4513155375918017
2019-01-23 04:25:00,-0.4674651301171789
2019-01-23 04:30:00,-0.4942356106856893
2019-01-23 04:35:00,-0.6056823276358589
2019-01-23 04:40:00,-0.7557602765817888
2019-01-23 04:45:00,-1.2328974424116643
2019-01-23 04:50:00,-2.0790776973903595
2019-01-23 04:55:00,-2.655715456735064
2019-01-23 05:00:00,-1.652119835046856
2019-01-23 05:05:00,-1.7036268766126068
2019-01-23 05:10:00,-1.6852188801546244
2019-01-23 05:15:00,-1.7284550026048668
2019-01-23 05:20:00,-1.7082000279238745
2019-01-23 05:25:00,-1.5354767013158277
2019-01-23 05:30:00,-1.6145207751347603
2019-01-23 05:35:00,-1.5798152375761982
2019-01-23 05:40:00,-1.5576902236715942
2019-01-23 05:45:00,-1.5292509324412498
2019-01-23 05:50:00,-1.4845891134190174
2019-01-23 05:55:00,-1.4584489029352543
2019-01-23 06:00:00,-0.6813020699130369
2019-01-23 06:05:00,-0.6683954729371637
2019-01-23 06:10:00,-0.6562798922712205
2019-01-23 06:15:00,-0.6307726317818054
2019-01-23 06:20:00,-0.6245962944725049
2019-01-23 06:25:00,-0.6106462259413721
2019-01-23 06:30:00,-0.6050363408070718
2019-01-23 06:35:00,-0.5696011288102688
2019-01-23 06:40:00,-0.5815881491913271
2019-01-23 06:45:00,-0.1779445762066624
2019-01-23 06:50:00,-0.15587844958390135
2019-01-23 06:55:00,-0.14714341106473489
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18988272131288508
2019-01-23 08:05:00,-0.2917960881128403
2019-01-23 08:10:00,-0.31115213355762555
2019-01-23 08:15:00,-0.1748553535097319
2019-01-23 08:20:00,-0.10903742486969424
2019-01-23 08:25:00,-0.06949017242724917
2019-01-23 08:30:00,-0.04124213463776355
2019-01-23 08:35:00,-0.04152461506061755
2019-01-23 08:40:00,-0.0444476730876801
2019-01-23 08:45:00,-0.03813485061740535
2019-01-23 08:50:00,-0.016807582109784506
2019-01-23 08:55:00,-0.0032485242580728283
2019-01-23 09:00:00,-0.0002897225106717239
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
