ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,-0.022289742329164638
2019-01-22 20:00:00,-0.04229573439627442
2019-01-22 20:05:00,-0.05260612384132091
2019-01-22 20:10:00,-0.07176710686286493
2019-01-22 20:15:00,-0.09518468634840224
2019-01-22 20:20:00,-0.12133820221692375
2019-01-22 20:25:00,-0.15995926134269872
2019-01-22 20:30:00,-0.20377480778972765
2019-01-22 20:35:00,-0.24304942256564194
2019-01-22 20:40:00,-0.31721800906908865
2019-01-22 20:45:00,-0.4104196823571964
2019-01-22 20:50:00,-0.4703889941790732
2019-01-22 20:55:00,-0.5374579449173115
2019-01-22 21:00:00,-0.17818408380532486
2019-01-22 21:05:00,-0.19942486385194186
2019-01-22 21:10:00,-0.22225538937971356
2019-01-22 21:15:00,-0.24216056311787845
2019-01-22 21:20:00,-0.2636167354131653
2019-01-22 21:25:00,-0.2870817169671618
2019-01-22 21:30:00,-0.3082341778498564
2019-01-22 21:35:00,-0.3316829359478444
2019-01-22 21:40:00,-0.3568097639572096
2019-01-22 21:45:00,-0.37972860759691546
2019-01-22 21:50:00,-0.40273577092876345
2019-01-22 21:55:00,-0.42488407650180815
2019-01-22 22:00:00,-1.2607683319183909
2019-01-22 22:05:00,-1.3180930178776096
2019-01-22 22:10:00,-1.3681007122261228
2019-01-22 22:15:00,-1.4192503904148508
2019-01-22 22:20:00,-1.4748634546976434
2019-01-22 22:25:00,-1.5240878316555686
2019-01-22 22:30:00,-1.5741642836603849
2019-01-22 22:35:00,-1.6164595761049292
2019-01-22 22:40:00,-1.663523556342406
2019-01-22 22:45:00,-1.7121376066221197
2019-01-22 22:50:00,-1.7621606525007432
2019-01-22 22:55:00,-1.807237657155489
2019-01-22 23:00:00,-1.6118557612759286
2019-01-22 23:05:00,-1.6633721349075723
2019-01-22 23:10:00,-1.7009833098605358
2019-01-22 23:15:00,-1.726646048559556
2019-01-22 23:20:00,-1.7557695766723354
2019-01-22 23:25:00,-1.7859890377689414
2019-01-22 23:30:00,-1.818925991557276
2019-01-22 23:35:00,-1.849145374899116
2019-01-22 23:40:00,-1.8707772356400556
2019-01-22 23:45:00,-1.900888017239387
2019-01-22 23:50:00,-1.9313093005698143
2019-01-22 23:55:00,-1.9620877269747252
2019-01-23 00:00:00,-0.3599124167672085
2019-01-23 00:05:00,-0.3616281425128745
2019-01-23 00:10:00,-0.3637533111995518
2019-01-23 00:15:00,-0.3694853952352061
2019-01-23 00:20:00,-0.374944523198556
2019-01-23 00:25:00,-0.3779470441827706
2019-01-23 00:30:00,-0.3799353114415251
2019-01-23 00:35:00,-0.3797212600509097
2019-01-23 00:40:00,-0.3882608866861171
2019-01-23 00:45:00,-0.3885688568107167
2019-01-23 00:50:00,-0.3913023962815943
2019-01-23 00:55:00,-0.3944895339086292
2019-01-23 01:00:00,-0.5352885102555776
2019-01-23 01:05:00,-0.537502643965992
2019-01-23 01:10:00,-0.5444268701055955
2019-01-23 01:15:00,-0.5555038808063346
2019-01-23 01:20:00,-0.5665760709687121
2019-01-23 01:25:00,-0.5784901266789503
2019-01-23 01:30:00,-0.5503655933988971
2019-01-23 01:35:00,-0.4993355239839177
2019-01-23 01:40:00,-0.5627804466653358
2019-01-23 01:45:00,-0.4322267662573427
2019-01-23 01:50:00,-0.5492848877935568
2019-01-23 01:55:00,-0.6308380936559836
2019-01-23 02:00:00,-3.8959057638288717
2019-01-23 02:05:00,-2.901322697688188
2019-01-23 02:10:00,-2.2197295076887715
2019-01-23 02:15:00,-0.8238872770263426
2019-01-23 02:20:00,-0.6049358146281251
2019-01-23 02:25:00,-0.4924088644975493
2019-01-23 02:30:00,-0.6109180191594296
2019-01-23 02:35:00,-0.6577589291673351
2019-01-23 02:40:00,-0.5728494326598209
2019-01-23 02:45:00,-0.42620262594816666
2019-01-23 02:50:00,-0.18435058345859648
2019-01-23 02:55:00,-0.09119908566250448
2019-01-23 03:00:00,-0.06645814921476521
2019-01-23 03:05:00,-0.08774198382366555
2019-01-23 03:10:00,-0.15050549633342358
2019-01-23 03:15:00,-0.17640951484070716
2019-01-23 03:20:00,-0.2184294102277711
2019-01-23 03:25:00,-0.3422677819098005
2019-01-23 03:30:00,-0.2858093313795687
2019-01-23 03:35:00,-0.3728108759864632
2019-01-23 03:40:00,-0.41603398915184975
2019-01-23 03:45:00,-0.4536210847299376
2019-01-23 03:50:00,-0.8188326285265844
2019-01-23 03:55:00,-2.0016834100132983
2019-01-23 04:00:00,-2.724500074371234
2019-01-23 04:05:00,-2.559055120909291
2019-01-23 04:10:00,-2.9489367610459114
2019-01-23 04:15:00,-1.7583925609851745
2019-01-23 04:20:00,-3.5234807928396816
2019-01-23 04:25:00,-3.2580764771438533
2019-01-23 04:30:00,-3.1416250551588902
2019-01-23 04:35:00,-3.2732743237688897
2019-01-23 04:40:00,-3.0661819276533118
2019-01-23 04:45:00,-2.9212993888072467
2019-01-23 04:50:00,-2.9309867148072386
2019-01-23 04:55:00,-2.89679613567118
2019-01-23 05:00:00,-1.7192618969204794
2019-01-23 05:05:00,-1.6539548699844873
2019-01-23 05:10:00,-1.5950833540813745
2019-01-23 05:15:00,-1.5343478895550111
2019-01-23 05:20:00,-1.4916492633343132
2019-01-23 05:25:00,-1.4281832528574645
2019-01-23 05:30:00,-1.4062591666300994
2019-01-23 05:35:00,-1.3495859312870082
2019-01-23 05:40:00,-1.27670241099661
2019-01-23 05:45:00,-1.2006537397248196
2019-01-23 05:50:00,-1.049788149247804
2019-01-23 05:55:00,-1.028813628134896
2019-01-23 06:00:00,-0.522627339723776
2019-01-23 06:05:00,-0.5004942616033129
2019-01-23 06:10:00,-0.4732620340260428
2019-01-23 06:15:00,-0.4603493531401242
2019-01-23 06:20:00,-0.4443175879555897
2019-01-23 06:25:00,-0.4339320419882884
2019-01-23 06:30:00,-0.4103995914412768
2019-01-23 06:35:00,-0.38856604266699896
2019-01-23 06:40:00,-0.17565469534571038
2019-01-23 06:45:00,-0.23722213609515835
2019-01-23 06:50:00,-0.13726188962258098
2019-01-23 06:55:00,-0.09380445713533732
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2705102694197477
2019-01-23 08:05:00,-0.30826553751567665
2019-01-23 08:10:00,-0.2547443352485991
2019-01-23 08:15:00,-0.17466997508426646
2019-01-23 08:20:00,-0.12253174895964156
2019-01-23 08:25:00,-0.07232968918830264
2019-01-23 08:30:00,-0.06231863046627102
2019-01-23 08:35:00,-0.0531063110012009
2019-01-23 08:40:00,-0.031836691240124955
2019-01-23 08:45:00,-0.030425490138416618
2019-01-23 08:50:00,-0.0194999732145185
2019-01-23 08:55:00,-0.005393609569783299
2019-01-23 09:00:00,-0.0005268465893462431
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0041388930404204025
2019-01-23 09:25:00,-0.0007294799382320027
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00218347726754308
2019-01-23 09:45:00,-0.00033111144076740666
2019-01-23 09:50:00,-0.0005557942041448035
2019-01-23 09:55:00,-0.0004552782387635981
2019-01-23 10:00:00,-4.005366385753513e-05
2019-01-23 10:05:00,-0.00020026831928844467
2019-01-23 10:10:00,-5.60751294008568e-05
2019-01-23 10:15:00,-0.00012817172434465075
2019-01-23 10:20:00,-0.00020026831928844467
2019-01-23 10:25:00,-0.0002323112518666224
2019-01-23 10:30:00,-0.0001602146569228285
2019-01-23 10:35:00,-0.00024032198314597982
2019-01-23 10:40:00,-0.00010413952603005276
2019-01-23 10:45:00,-0.0003684937104748529
2019-01-23 10:50:00,-0.00010201423104193144
2019-01-23 10:55:00,-0.00015220392415116765
2019-01-23 11:00:00,-0.0013430199051808467
2019-01-23 11:05:00,-0.000711010538037588
2019-01-23 11:10:00,-0.0017236619103962213
2019-01-23 11:15:00,-0.0015966552433140748
2019-01-23 11:20:00,-0.0011060163925016506
2019-01-23 11:25:00,-0.001315611335690765
2019-01-23 11:30:00,-0.001106016407218621
2019-01-23 11:35:00,-0.0009286668251930352
2019-01-23 11:40:00,-0.0015477780419871278
2019-01-23 11:45:00,-0.0016943229992868155
2019-01-23 11:50:00,-0.001160833531489398
2019-01-23 11:55:00,-0.0006320093671432588
2019-01-23 12:00:00,-0.0014504589807783086
2019-01-23 12:05:00,-0.001036042129130205
2019-01-23 12:10:00,-0.002327788312525139
2019-01-23 12:15:00,-0.0009134085709853801
2019-01-23 12:20:00,-0.0011638941365520747
2019-01-23 12:25:00,-0.0016576674066073331
2019-01-23 12:30:00,-0.001036042129130205
2019-01-23 12:35:00,-0.0009324379162156923
2019-01-23 12:40:00,-0.0017987454837645575
2019-01-23 12:45:00,-0.002590105342118275
2019-01-23 12:50:00,-0.0012432505549542568
2019-01-23 12:55:00,-0.0027973137679472987
2019-01-23 13:00:00,-0.0030387458191001113
2019-01-23 13:05:00,-0.003646494982920133
2019-01-23 13:10:00,-0.0024827199883684647
2019-01-23 13:15:00,-0.0036464950583879954
2019-01-23 13:20:00,-0.002633579709890005
2019-01-23 13:25:00,-0.002633579709890005
2019-01-23 13:30:00,-0.0056723255289901145
2019-01-23 13:35:00,-0.0032413288737100266
2019-01-23 13:40:00,-0.010137773632643078
2019-01-23 13:45:00,-0.0012154983276400446
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
