ts,solarPower
2019-01-22 16:45:00,-0.00042741760168153487
2019-01-22 16:50:00,-0.0005235865620584144
2019-01-22 16:55:00,-0.00026736335083825906
2019-01-22 17:00:00,-0.000937916519074074
2019-01-22 17:05:00,-0.0005627499114417996
2019-01-22 17:10:00,-0.0003673506366354355
2019-01-22 17:15:00,-0.000539780527301228
2019-01-22 17:20:00,-0.0011254998228871253
2019-01-22 17:25:00,-0.0001836753183181586
2019-01-22 17:30:00,-0.0014694025465399787
2019-01-22 17:35:00,-0.000937916519074074
2019-01-22 17:40:00,-0.000539780527301228
2019-01-22 17:45:00,-0.0003673506366354355
2019-01-22 17:50:00,-0.0007503332152557326
2019-01-22 17:55:00,-0.0009183765915863844
2019-01-22 18:00:00,-0.0009780601718321759
2019-01-22 18:05:00,-0.00033295665424064086
2019-01-22 18:10:00,-0.0006659133084812817
2019-01-22 18:15:00,-0.00033295665424064086
2019-01-22 18:20:00,-0.0011410702004734804
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.015478866120221332
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0008323916356055144
2019-01-22 18:50:00,-0.0003260200572771313
2019-01-22 18:55:00,-0.0006387331734416448
2019-01-22 19:00:00,-0.0005714321734147872
2019-01-22 19:05:00,-0.0007460364486253831
2019-01-22 19:10:00,-0.002051600233715999
2019-01-22 19:15:00,-0.006803852411465428
2019-01-22 19:20:00,-0.02019060346070415
2019-01-22 19:25:00,-0.03953993233293861
2019-01-22 19:30:00,-0.07828621088007708
2019-01-22 19:35:00,-0.10052841287681066
2019-01-22 19:40:00,-0.12190553203192192
2019-01-22 19:45:00,-0.1396953294169665
2019-01-22 19:50:00,-0.15592162429372047
2019-01-22 19:55:00,-0.17276299890670999
2019-01-22 20:00:00,-0.15422837319205074
2019-01-22 20:05:00,-0.17231976452525566
2019-01-22 20:10:00,-0.1978836154839031
2019-01-22 20:15:00,-0.3239673307097021
2019-01-22 20:20:00,-0.6086146623337959
2019-01-22 20:25:00,-0.6521095959583626
2019-01-22 20:30:00,-0.6911303051165961
2019-01-22 20:35:00,-0.7305447448575234
2019-01-22 20:40:00,-0.7809155405455925
2019-01-22 20:45:00,-0.8214435853202267
2019-01-22 20:50:00,-0.8663843602046909
2019-01-22 20:55:00,-0.9043734439606697
2019-01-22 21:00:00,-0.2795745811660529
2019-01-22 21:05:00,-0.2974150660231141
2019-01-22 21:10:00,-0.3172427410218816
2019-01-22 21:15:00,-0.3384835205411267
2019-01-22 21:20:00,-0.3593710228773103
2019-01-22 21:25:00,-0.3831288991050423
2019-01-22 21:30:00,-0.4078770824338037
2019-01-22 21:35:00,-0.4275228352889665
2019-01-22 21:40:00,-0.4604176491518028
2019-01-22 21:45:00,-0.4876547199518614
2019-01-22 21:50:00,-0.5149453838038097
2019-01-22 21:55:00,-0.5424126533437762
2019-01-22 22:00:00,-1.6013515414033892
2019-01-22 22:05:00,-1.6759981401187305
2019-01-22 22:10:00,-1.7562023200706065
2019-01-22 22:15:00,-1.8323098862902911
2019-01-22 22:20:00,-1.9093837728099172
2019-01-22 22:25:00,-1.985925087331996
2019-01-22 22:30:00,-2.066055020369053
2019-01-22 22:35:00,-2.1413247213683944
2019-01-22 22:40:00,-2.2041326483826285
2019-01-22 22:45:00,-2.2855086808413247
2019-01-22 22:50:00,-2.3319729813399084
2019-01-22 22:55:00,-2.391460141398931
2019-01-22 23:00:00,-2.1355776159417044
2019-01-22 23:05:00,-2.1872322765479493
2019-01-22 23:10:00,-2.2419630868216465
2019-01-22 23:15:00,-2.28928351172776
2019-01-22 23:20:00,-2.355483589956392
2019-01-22 23:25:00,-2.4011388537658096
2019-01-22 23:30:00,-2.3897250435647086
2019-01-22 23:35:00,-2.43255397328908
2019-01-22 23:40:00,-2.487862962578567
2019-01-22 23:45:00,-2.5580248864497617
2019-01-22 23:50:00,-2.5897753817205675
2019-01-22 23:55:00,-2.6362910396496106
2019-01-23 00:00:00,-0.4835226434775787
2019-01-23 00:05:00,-0.4924912131705913
2019-01-23 00:10:00,-0.499061667400423
2019-01-23 00:15:00,-0.5003874498558174
2019-01-23 00:20:00,-0.5100782264626049
2019-01-23 00:25:00,-0.5170182929572011
2019-01-23 00:30:00,-0.526843885384978
2019-01-23 00:35:00,-0.5330057247253602
2019-01-23 00:40:00,-0.5332753643201947
2019-01-23 00:45:00,-0.538731176654891
2019-01-23 00:50:00,-0.5449573222588143
2019-01-23 00:55:00,-0.5526585842784478
2019-01-23 01:00:00,-0.7468601759653547
2019-01-23 01:05:00,-0.7531289590806425
2019-01-23 01:10:00,-0.7626365634721232
2019-01-23 01:15:00,-0.7699734509019359
2019-01-23 01:20:00,-0.7657201939564625
2019-01-23 01:25:00,-0.7624988453189456
2019-01-23 01:30:00,-0.7657201990906777
2019-01-23 01:35:00,-0.7743338054783534
2019-01-23 01:40:00,-0.7956814013538303
2019-01-23 01:45:00,-0.8036396347009204
2019-01-23 01:50:00,-0.8098650764903217
2019-01-23 01:55:00,-0.8255080103308351
2019-01-23 02:00:00,-5.146872578323994
2019-01-23 02:05:00,-5.125189990406584
2019-01-23 02:10:00,-5.1184039013353475
2019-01-23 02:15:00,-5.217216740998062
2019-01-23 02:20:00,-5.288719444575946
2019-01-23 02:25:00,-5.573737324182856
2019-01-23 02:30:00,-3.9203877475918376
2019-01-23 02:35:00,-4.1185242646106515
2019-01-23 02:40:00,-5.828740480907284
2019-01-23 02:45:00,-4.4351555866733525
2019-01-23 02:50:00,-3.5213827951151986
2019-01-23 02:55:00,-4.084428067086417
2019-01-23 03:00:00,-0.7873639858784413
2019-01-23 03:05:00,-0.4664763715424474
2019-01-23 03:10:00,-0.2913787184907269
2019-01-23 03:15:00,-0.21651031300072898
2019-01-23 03:20:00,-0.1740188422154147
2019-01-23 03:25:00,-0.12948421524530476
2019-01-23 03:30:00,-0.06636181659060883
2019-01-23 03:35:00,-0.05155304349415804
2019-01-23 03:40:00,-0.02779008159931392
2019-01-23 03:45:00,-0.03478486405918438
2019-01-23 03:50:00,-0.05094848316080442
2019-01-23 03:55:00,-0.10142434640813096
2019-01-23 04:00:00,-0.20215175049013465
2019-01-23 04:05:00,-0.286915872947444
2019-01-23 04:10:00,-0.4088319316511775
2019-01-23 04:15:00,-0.4475475980900809
2019-01-23 04:20:00,-0.4596085687317314
2019-01-23 04:25:00,-0.5498983520471701
2019-01-23 04:30:00,-0.6547494323590156
2019-01-23 04:35:00,-0.7909883941689356
2019-01-23 04:40:00,-0.9953729978699792
2019-01-23 04:45:00,-1.3264486600667262
2019-01-23 04:50:00,-1.7360436939177415
2019-01-23 04:55:00,-2.234317433011523
2019-01-23 05:00:00,-2.1317018550649527
2019-01-23 05:05:00,-2.4031316641781046
2019-01-23 05:10:00,-2.5074578861159216
2019-01-23 05:15:00,-2.526007713819209
2019-01-23 05:20:00,-2.4218715436894818
2019-01-23 05:25:00,-2.3385753440411863
2019-01-23 05:30:00,-2.300648560022921
2019-01-23 05:35:00,-2.2484722020696664
2019-01-23 05:40:00,-2.193012148210682
2019-01-23 05:45:00,-2.1432953673689914
2019-01-23 05:50:00,-2.084345086803978
2019-01-23 05:55:00,-2.048853102543653
2019-01-23 06:00:00,-0.9437927023373912
2019-01-23 06:05:00,-0.9208409675399482
2019-01-23 06:10:00,-0.888057511847837
2019-01-23 06:15:00,-0.8705754822891096
2019-01-23 06:20:00,-0.822103732574337
2019-01-23 06:25:00,-0.795921032319567
2019-01-23 06:30:00,-0.7690253315213139
2019-01-23 06:35:00,-0.7607496697095679
2019-01-23 06:40:00,-0.7152131186533464
2019-01-23 06:45:00,-0.6677818163809808
2019-01-23 06:50:00,-0.25634177409636544
2019-01-23 06:55:00,-0.2253659289457621
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3818399050886005
2019-01-23 08:05:00,-0.41976583663591865
2019-01-23 08:10:00,-0.4183504910910962
2019-01-23 08:15:00,-0.4171058201254266
2019-01-23 08:20:00,-0.2740059650784619
2019-01-23 08:25:00,-0.2348824320070979
2019-01-23 08:30:00,-0.13373386029279896
2019-01-23 08:35:00,-0.26553155346027896
2019-01-23 08:40:00,-0.25723369418125985
2019-01-23 08:45:00,-0.08375543123141001
2019-01-23 08:50:00,-0.06906645218787998
2019-01-23 08:55:00,-0.07180189900500546
2019-01-23 09:00:00,-0.00806480564913645
2019-01-23 09:05:00,-0.0057116722915544005
2019-01-23 09:10:00,-8.45773788917189e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0013779065474772395
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0002321667062978796
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,-7.900117089319177e-05
2019-01-23 11:15:00,-0.0005170985731196247
2019-01-23 11:20:00,-0.00016136409373897862
2019-01-23 11:25:00,-0.000474007025358392
2019-01-23 11:30:00,-0.0004121800220494567
2019-01-23 11:35:00,-0.0005417223146953051
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00015477780419871282
2019-01-23 11:55:00,-0.00024204614060846806
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,-0.00020720842582554376
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,-0.00020720842582554376
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.00021161711573683127
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0003108126387385642
2019-01-23 12:45:00,-0.000317425673605247
2019-01-23 12:50:00,-0.00020720842582554376
2019-01-23 12:55:00,-0.00021161711573683127
2019-01-23 13:00:00,-0.001012915273030129
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,-0.0010344666618258662
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,-0.001012915273030129
2019-01-23 13:25:00,-0.00186203999127878
2019-01-23 13:30:00,-0.0004051661092130242
2019-01-23 13:35:00,-0.00020689333236420082
2019-01-23 13:40:00,-0.0003968974131070923
2019-01-23 13:45:00,-0.0004051661092130242
2019-01-23 13:50:00,-0.0012413599941890946
2019-01-23 13:55:00,-0.0010344666618258662
