ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,-0.2511751511636183,0.0,1.478964959884786
2019-01-22 13:55:00,-0.2523318271092246,0.0,1.4310632607750609
2019-01-22 14:00:00,-0.2655262245895023,0.0,1.561103564205325
2019-01-22 14:05:00,-0.32424023724634315,0.0,1.5023623488836468
2019-01-22 14:10:00,-0.2589956556663721,0.0,1.4480824916890274
2019-01-22 14:15:00,-0.19925211229243567,0.0,1.3986357724564236
2019-01-22 14:20:00,-0.13469349019504614,0.0,1.3597847787792516
2019-01-22 14:25:00,-0.17791267634940425,0.0,1.3350614191629495
2019-01-22 14:30:00,-0.2140144188454344,0.0,1.2882171588435014
2019-01-22 14:35:00,-0.1870581496527644,0.0,1.2573594318086059
2019-01-22 14:40:00,-0.1335703616307772,0.0,1.207912712576002
2019-01-22 14:45:00,-0.13152060507959604,0.0,1.207912712576002
2019-01-22 14:50:00,-0.18642782217504825,0.0,1.1476843778753771
2019-01-22 14:55:00,-0.2087965526255898,0.0,1.1231469081814431
2019-01-22 15:00:00,-0.3905657463696216,0.0,0.6309061740889077
2019-01-22 15:05:00,-0.3668248102842756,0.0,0.5937940462013248
2019-01-22 15:10:00,-0.3464752305982424,0.0,0.5690526276097934
2019-01-22 15:15:00,-0.3447345870049655,0.0,0.5469155688695813
2019-01-22 15:20:00,-0.41931466642866544,0.0,0.5175080055435793
2019-01-22 15:25:00,-0.02478677295806218,0.0,0.48441093242763694
2019-01-22 15:30:00,-0.034447349204007244,0.0,0.4863642023161267
2019-01-22 15:35:00,-0.013151959310452802,0.0,0.4886430171863167
2019-01-22 15:40:00,-0.027536991048490517,0.0,0.4863642023161267
2019-01-22 15:45:00,-0.015648391395628646,0.0,0.4865812323037365
2019-01-22 15:50:00,-0.017406442558303568,0.0,0.48441093242763694
2019-01-22 15:55:00,-0.022140994494089045,0.0,0.4824576625385765
2019-01-22 16:00:00,-0.011917715979054758,0.0,0.6643380782576211
2019-01-22 16:05:00,-0.018619412989397892,0.0,0.6671771298740192
2019-01-22 16:10:00,-0.014743732545220191,0.0,0.6643380782576211
2019-01-22 16:15:00,-0.0005167573599790453,0.0,0.6643380782576211
2019-01-22 16:20:00,-0.008526495847457988,0.0,0.6671771298740192
2019-01-22 16:25:00,-0.004957640518103264,0.0,0.6671771298740192
2019-01-22 16:30:00,-0.0004037166874833077,0.0,0.6670277061051488
2019-01-22 16:35:00,-0.0005167573599790453,0.0,0.6643380782576211
2019-01-22 16:40:00,-0.000468311357480985,0.0,0.6643380782576211
2019-01-22 16:45:00,-0.0006136493649743745,0.0,0.6643380782576211
2019-01-22 16:50:00,-0.0003552706849852475,0.0,0.6643380782576211
2019-01-22 16:55:00,-0.0005697249893763652,0.0,0.6643380782576211
2019-01-22 17:00:00,-2.5751416379574162e-05,0.0,0.7343284925118364
2019-01-22 17:05:00,-1.5311652982440288e-05,0.0,0.7343284925118364
2019-01-22 17:10:00,-2.1314516935792267e-05,0.0,0.7343284925118364
2019-01-22 17:15:00,-2.1144000800288468e-05,0.0,0.7343284925118364
2019-01-22 17:20:00,-1.7399605661867058e-05,0.0,0.7343284925118364
2019-01-22 17:25:00,-2.0879526794233653e-05,0.0,0.7343284925118364
2019-01-22 17:30:00,-2.0879526794233653e-05,0.0,0.7343284925118364
2019-01-22 17:35:00,-2.5751416379574162e-05,0.0,0.7343284925118364
2019-01-22 17:40:00,-1.67036214353801e-05,0.0,0.7343284925118364
2019-01-22 17:45:00,-1.5311652982440288e-05,0.0,0.7343284925118364
2019-01-22 17:50:00,-2.4359447926600245e-05,0.0,0.7343284925118364
2019-01-22 17:55:00,-1.9779871716428592e-05,0.0,0.7343284925118364
2019-01-22 18:00:00,0.02441442412519286,0.0,0.06729380765788064
2019-01-22 18:05:00,-0.0003452315200937031,0.0,0.06729380765788064
2019-01-22 18:10:00,-0.0003251788258341853,0.0,0.06729380765788064
2019-01-22 18:15:00,-0.0004032217440344918,0.0,0.06729380765788064
2019-01-22 18:20:00,-0.0003251788258341853,0.0,0.06729380765788064
2019-01-22 18:25:00,-0.00039021458948655023,0.0,0.06729380765788064
2019-01-22 18:30:00,-0.0004162288970680887,0.0,0.06729380765788064
2019-01-22 18:35:00,-0.00026014306066747566,0.0,0.06729380765788064
2019-01-22 18:40:00,-0.00028615736673403213,0.0,0.06729380765788064
2019-01-22 18:45:00,-0.00046825750920120136,0.0,0.06729380765788064
2019-01-22 18:50:00,-0.0003251788258341853,0.0,0.06729380765788064
2019-01-22 18:55:00,-0.00026014306066747566,0.0,0.06729380765788064
2019-01-22 19:00:00,-0.00011921014506003159,0.0,0.13090698610035392
2019-01-22 19:05:00,-0.00012772515542140283,0.0,0.13090698610035392
2019-01-22 19:10:00,-0.00012772515542140283,0.0,0.13090698610035392
2019-01-22 19:15:00,-0.00011069513469866037,0.0,0.13090698610035392
2019-01-22 19:20:00,-0.0001293430073900404,0.0,0.13090698610035392
2019-01-22 19:25:00,-0.0001216936897487388,0.0,0.13090698610035392
2019-01-22 19:30:00,-0.00012517065231292887,0.0,0.13090698610035392
2019-01-22 19:35:00,-0.00010430887692757982,0.0,0.13090698610035392
2019-01-22 19:40:00,-0.00012346764974514578,0.0,0.13090698610035392
2019-01-22 19:45:00,-0.00014901268132493518,0.0,0.13090698610035392
2019-01-22 19:50:00,0.1191760789926367,0.0,0.13090698610035392
2019-01-22 19:55:00,0.17745112138266533,0.0,0.14256671765589174
2019-01-22 20:00:00,-0.12322931764979422,0.0,0.3786059574596618
2019-01-22 20:05:00,-0.1515672075889883,0.0,0.35712476838403373
2019-01-22 20:10:00,-0.13117595719462674,0.0,0.35041189679782636
2019-01-22 20:15:00,-0.010645293568210186,0.0,0.33303301813586084
2019-01-22 20:20:00,0.05332067381286072,0.0,0.3383287279428102
2019-01-22 20:25:00,0.19006312435761027,0.0,0.35712476838403373
2019-01-22 20:30:00,0.3276579140469942,0.0,0.3727135479562655
2019-01-22 20:35:00,0.3989629892572324,0.0,0.40008714653529
2019-01-22 20:40:00,0.4746143619940379,0.0,0.43506866624519236
2019-01-22 20:45:00,0.4883332094752626,0.0,0.47258615966774215
2019-01-22 20:50:00,0.6151519710377951,0.0,0.5158468876640824
2019-01-22 20:55:00,0.704841344629758,0.0,0.5665663618738602
2019-01-22 21:00:00,1.018927174965378,0.0,0.7676759096643577
2019-01-22 21:05:00,1.084922452612089,0.0,0.8473869591070252
2019-01-22 21:10:00,1.1489553940689703,0.0,0.9378845955181944
2019-01-22 21:15:00,1.1966131575715278,0.0,1.026462585096516
2019-01-22 21:20:00,1.312238109655282,0.0,1.1188798683357228
2019-01-22 21:25:00,1.4433759323564517,0.0,1.2261972674716495
2019-01-22 21:30:00,1.5973008340293564,0.0,1.3393650188651034
2019-01-22 21:35:00,1.6853261875469767,0.0,1.4641420630050064
2019-01-22 21:40:00,1.689080957227568,0.0,1.5911129892402798
2019-01-22 21:45:00,1.7074089127935643,0.0,1.7211005033536813
2019-01-22 21:50:00,1.7733377045683172,0.0,1.8479800178347805
2019-01-22 21:55:00,1.5883115567462405,0.0,1.9662668274475572
2019-01-22 22:00:00,2.029085443648064,0.0,2.261181099395322
2019-01-22 22:05:00,2.8847040092947607,0.0,2.393667147423721
2019-01-22 22:10:00,2.78335708462479,0.0,2.543593393243559
2019-01-22 22:15:00,2.9674516808712648,0.0,2.7075907077426127
2019-01-22 22:20:00,3.1348630576686185,0.0,2.871687114269624
2019-01-22 22:25:00,3.102490752711313,0.0,3.038756281786597
2019-01-22 22:30:00,1.1250348981617873,0.0,3.153603947951998
2019-01-22 22:35:00,0.8642756956054448,0.0,3.19987992732886
2019-01-22 22:40:00,0.8483253592912713,0.0,3.244471342147003
2019-01-22 22:45:00,0.8650229808091792,0.0,3.2910445976233818
2019-01-22 22:50:00,0.6756511078768677,0.0,3.3318705151913974
2019-01-22 22:55:00,0.44931619403714,0.0,3.36258904539667
2019-01-22 23:00:00,-0.0017468044173485028,0.0,3.9706491939157313
2019-01-22 23:05:00,-0.0017440664736189724,0.0,3.9706491939157313
2019-01-22 23:10:00,-0.001828942540156145,0.0,3.9706491939157313
2019-01-22 23:15:00,-0.0017720162532549985,0.0,3.9706491939157313
2019-01-22 23:20:00,-0.0017384765161323034,0.0,3.9706491939157313
2019-01-22 23:25:00,-0.001774183793317064,0.0,3.9706491939157313
2019-01-22 23:30:00,-0.0016975215344826149,0.0,3.9706491939157313
2019-01-22 23:35:00,-0.0017049367816096093,0.0,3.9706491939157313
2019-01-22 23:40:00,-0.0016318110099724705,0.0,3.9706491939157313
2019-01-22 23:45:00,-0.0017522802787726765,0.0,3.9706491939157313
2019-01-22 23:50:00,-0.0017440664697149467,0.0,3.9706491939157313
2019-01-22 23:55:00,-0.0017029973959067884,0.0,3.9706491939157313
2019-01-23 00:00:00,-0.006433273720256164,0.0,2.21689924453724
2019-01-23 00:05:00,-0.005920044070412703,0.0,2.21689924453724
2019-01-23 00:10:00,-0.006340176271904543,0.0,2.21689924453724
2019-01-23 00:15:00,-0.005965399254915308,0.0,2.21689924453724
2019-01-23 00:20:00,-0.00632107933031053,0.0,2.21689924453724
2019-01-23 00:25:00,-0.00561449345016591,0.0,2.21689924453724
2019-01-23 00:30:00,-0.0007992855368217414,0.0,2.21689924453724
2019-01-23 00:35:00,-0.0004583260001929675,0.0,2.21689924453724
2019-01-23 00:40:00,-0.0010694273330431015,0.0,2.21689924453724
2019-01-23 00:45:00,-0.0005729074963513013,0.0,2.21689924453724
2019-01-23 00:50:00,-0.0007213064585091586,0.0,2.21689924453724
2019-01-23 00:55:00,-0.0010312334876499756,0.0,2.21689924453724
2019-01-23 01:00:00,-0.0009055933509680537,0.0,4.493385953135085
2019-01-23 01:05:00,-0.0007661420484809634,0.0,4.493385953135085
2019-01-23 01:10:00,-0.0008871118469683945,0.0,4.493385953135085
2019-01-23 01:15:00,-8.232666522036551e-05,0.0,4.493385953135085
2019-01-23 01:20:00,-0.0007203583434408628,0.0,4.493385953135085
2019-01-23 01:25:00,-0.0012096979825230614,0.0,4.493385953135085
2019-01-23 01:30:00,-0.0008871118540102883,0.0,4.493385953135085
2019-01-23 01:35:00,-0.0006997766879171402,0.0,4.493385953135085
2019-01-23 01:40:00,-0.0005242024632416027,0.0,4.493385953135085
2019-01-23 01:45:00,0.11118216193798168,0.0,4.47446643333423
2019-01-23 01:50:00,0.3054890538292784,0.0,4.4609337212544045
2019-01-23 01:55:00,-0.006068651405284796,0.0,4.493385953135085
2019-01-23 02:00:00,-0.0039852340463388935,0.0,4.846146646067453
2019-01-23 02:05:00,-0.003868304869564408,0.0,4.846146646067453
2019-01-23 02:10:00,-0.003912555005949627,0.0,4.846146646067453
2019-01-23 02:15:00,-0.00372591327469486,0.0,4.846146646067453
2019-01-23 02:20:00,-0.003791423298279266,0.0,4.846146646067453
2019-01-23 02:25:00,-0.0037496452154643415,0.0,4.846146646067453
2019-01-23 02:30:00,-0.12434172387654358,0.0,4.846146646067453
2019-01-23 02:35:00,0.004639589781101104,0.0,4.79768517960678
2019-01-23 02:40:00,0.11289279706452796,0.0,4.79768517960678
2019-01-23 02:45:00,0.11812766506700913,0.0,4.8138390017628225
2019-01-23 02:50:00,-0.02882243068614764,0.0,4.846146646067453
2019-01-23 02:55:00,-0.11273853937495472,0.0,4.846146646067453
2019-01-23 03:00:00,-0.035720552096315236,0.0,0.22344238885179046
2019-01-23 03:05:00,-0.02368682936864846,0.0,0.22237837747645056
2019-01-23 03:10:00,-0.007377078145091822,0.0,0.22013213123931472
2019-01-23 03:15:00,-0.024160324094894256,0.0,0.22013213123931472
2019-01-23 03:20:00,-0.009231934803405268,0.0,0.22013213123931472
2019-01-23 03:25:00,0.020816707801420743,0.0,0.22013213123931472
2019-01-23 03:30:00,0.03810173792526639,0.0,0.22025692269689495
2019-01-23 03:35:00,0.023235114086699427,0.0,0.22237837747645056
2019-01-23 03:40:00,0.0295919719601084,0.0,0.22237837747645056
2019-01-23 03:45:00,0.041102419797411,0.0,0.22237837747645056
2019-01-23 03:50:00,0.007091010808730609,0.0,0.224269953255255
2019-01-23 03:55:00,-0.0008667290487973836,0.0,0.22462462371358644
2019-01-23 04:00:00,-0.006250841181173991,0.0,5.28366150508198
2019-01-23 04:05:00,-0.006204902562699089,0.0,5.28366150508198
2019-01-23 04:10:00,-0.006067885769985361,0.0,5.28366150508198
2019-01-23 04:15:00,-0.0061933180139164675,0.0,5.28366150508198
2019-01-23 04:20:00,-0.006009164331014087,0.0,5.28366150508198
2019-01-23 04:25:00,-0.005675610352355897,0.0,5.28366150508198
2019-01-23 04:30:00,-0.0062636240563518,0.0,5.28366150508198
2019-01-23 04:35:00,-0.006174143723041121,0.0,5.28366150508198
2019-01-23 04:40:00,-0.0067110256977912,0.0,5.28366150508198
2019-01-23 04:45:00,-0.0062636239378659544,0.0,5.28366150508198
2019-01-23 04:50:00,0.358292076833895,0.0,5.23963099253692
2019-01-23 04:55:00,0.0807240523402679,0.0,5.275318881656754
2019-01-23 05:00:00,-0.00380741380744304,0.0,1.2245142390188015
2019-01-23 05:05:00,-0.003748475479883357,0.0,1.2245142390188015
2019-01-23 05:10:00,-0.003934867805719764,0.0,1.2245142390188015
2019-01-23 05:15:00,-0.003948865671171891,0.0,1.2245142390188015
2019-01-23 05:20:00,-0.0036701366962455374,0.0,1.2245142390188015
2019-01-23 05:25:00,-0.003713112481702556,0.0,1.2245142390188015
2019-01-23 05:30:00,-0.003630598916705607,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.00369420316711302,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.0038663520608972477,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.00389876811483167,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.003913502692201908,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.003654174211781106,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.00028866795663936326,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.00029563553834905613,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.0003232917629775247,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.0002970757633153091,0.0,3.2511552676243896
2019-01-23 06:20:00,-0.0002952073624358031,0.0,3.2511552676243896
2019-01-23 06:25:00,-0.00029754286335849096,0.0,3.2511552676243896
2019-01-23 06:30:00,0.0012583680836279992,0.0,3.240318083397308
2019-01-23 06:35:00,0.007781890197355839,0.0,3.2186437149481453
2019-01-23 06:40:00,0.009920275113650477,0.0,3.2186437149481453
2019-01-23 06:45:00,0.0009631996188723957,0.0,3.2493490702540426
2019-01-23 06:50:00,-0.000301746766383815,0.0,3.2511552676243896
2019-01-23 06:55:00,-0.0016918371030934533,0.0,3.2511552676243896
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0009810667224738146,0.0,4.696110103793206
2019-01-23 08:05:00,0.007854023561422776,0.0,4.696110103793206
2019-01-23 08:10:00,0.005808270987416123,0.0,4.696110103793206
2019-01-23 08:15:00,-0.007379757879417294,0.0,4.696110103793206
2019-01-23 08:20:00,-0.017533600499471242,0.0,4.65024467684234
2019-01-23 08:25:00,-0.02195247550299377,0.0,4.629860042644438
2019-01-23 08:30:00,-0.024918303429001386,0.0,4.5965934521099845
2019-01-23 08:35:00,-0.025679857324011686,0.0,4.550869585119189
2019-01-23 08:40:00,-0.029991965053880413,0.0,4.507835357362269
2019-01-23 08:45:00,-0.03078591293536262,0.0,4.464234889772521
2019-01-23 08:50:00,-0.030830417104329745,0.0,4.416387623380678
2019-01-23 08:55:00,-0.031086562727966914,0.0,4.369955956596981
2019-01-23 09:00:00,-0.02583720586835869,0.0,2.9856437710949013
2019-01-23 09:05:00,-0.0269752860808985,0.0,2.9508269084569188
2019-01-23 09:10:00,-0.02728736466673524,0.0,2.915227644414639
2019-01-23 09:15:00,-0.0269920362227413,0.0,2.878356978087156
2019-01-23 09:20:00,-0.026544830302037182,0.0,2.8430511145734165
2019-01-23 09:25:00,-0.02675275199342469,0.0,2.807745251059678
2019-01-23 09:30:00,-0.023239264984237704,0.0,2.7761557942305126
2019-01-23 09:35:00,-0.013785152998215859,0.0,2.742708134059061
2019-01-23 09:40:00,-0.02141875284658383,0.0,2.725984303973335
2019-01-23 09:45:00,-0.021674249607211028,0.0,2.696937651719721
2019-01-23 09:50:00,-0.026583657983459817,0.0,2.665250394714375
2019-01-23 09:55:00,-0.026166570048802792,0.0,2.625641323458979
2019-01-23 10:00:00,-0.2267774910480936,0.0,0.9767352027717834
2019-01-23 10:05:00,-0.2222485433920136,0.0,0.9667355048216244
2019-01-23 10:10:00,-0.1986781555133246,0.0,0.9555593718174812
2019-01-23 10:15:00,-0.1956002667006244,0.0,0.9457802554383724
2019-01-23 10:20:00,-0.22897360629592,0.0,0.9376922644502118
2019-01-23 10:25:00,-0.26193804436612284,0.0,0.925523514369572
2019-01-23 10:30:00,-0.25046468944308353,0.0,0.9132077099088768
2019-01-23 10:35:00,-0.24413221571684796,0.0,0.9017742317362516
2019-01-23 10:40:00,-0.21325572757340167,0.0,0.891370134237555
2019-01-23 10:45:00,-0.1885953928971535,0.0,0.8801204740424168
2019-01-23 10:50:00,-0.18361622908390865,0.0,0.871517792717292
2019-01-23 10:55:00,-0.21863208859548025,0.0,0.8629151113921673
2019-01-23 11:00:00,-0.4075597832417013,0.0,3.3616571154484265
2019-01-23 11:05:00,-0.3986670066051213,0.0,3.3154637457011407
2019-01-23 11:10:00,-0.3643294565114044,0.0,3.273337716688772
2019-01-23 11:15:00,-0.3117200564516357,0.0,3.229178017305123
2019-01-23 11:20:00,-0.4682719256665367,0.0,3.1899572316726545
2019-01-23 11:25:00,-0.4798049664101671,0.0,3.129818693695734
2019-01-23 11:30:00,-0.3972830263620157,0.0,3.080139031891041
2019-01-23 11:35:00,-0.3668632566373183,0.0,3.0304593700863456
2019-01-23 11:40:00,-0.3163571013426172,0.0,2.9886238654050885
2019-01-23 11:45:00,-0.27818110625681186,0.0,2.9614598398003507
2019-01-23 11:50:00,-0.2880181629052431,0.0,2.931100046476957
2019-01-23 11:55:00,-0.2754765550796136,0.0,2.884035103713409
2019-01-23 12:00:00,-0.18575591105760694,0.0,0.7964862339043041
2019-01-23 12:05:00,-0.17377821878107788,0.0,0.7887981428436859
2019-01-23 12:10:00,-0.1217251211393452,0.0,0.7772660062516942
2019-01-23 12:15:00,-0.1326551288923135,0.0,0.7749595789341476
2019-01-23 12:20:00,-0.14052393122667312,0.0,0.7657338696618317
2019-01-23 12:25:00,-0.19455762741976945,0.0,0.7603522059187602
2019-01-23 12:30:00,-0.1876026254257293,0.0,0.7472824511150707
2019-01-23 12:35:00,-0.1530665886854415,0.0,0.7392706509563568
2019-01-23 12:40:00,-0.14051444596046295,0.0,0.7334438872055326
2019-01-23 12:45:00,-0.19286312806020092,0.0,0.7239753961096447
2019-01-23 12:50:00,-0.240612254898988,0.0,0.7149924686587719
2019-01-23 12:55:00,-0.2506697793820369,0.0,0.7021250320413922
2019-01-23 13:00:00,-0.3116574107625315,0.0,2.1285727776791274
2019-01-23 13:05:00,-0.2457868546799328,0.0,2.090647204801452
2019-01-23 13:10:00,-0.22222377986477154,0.0,2.0569633078414404
2019-01-23 13:15:00,-0.21399284337215474,0.0,2.0384995420995704
2019-01-23 13:20:00,-0.2640170636122007,0.0,2.005314665829964
2019-01-23 13:25:00,-0.31504662162448066,0.0,1.965018744648254
2019-01-23 13:30:00,-0.2875414737442455,0.0,1.926718906247853
2019-01-23 13:35:00,-0.20750670521177725,0.0,1.898648992115604
2019-01-23 13:40:00,-0.21378534136022145,0.0,1.877315857372732
2019-01-23 13:45:00,-0.2365529897357597,0.0,1.8370199361910227
2019-01-23 13:50:00,-0.25994530585495457,0.0,1.8144392497122948
2019-01-23 13:55:00,-0.28562736048595555,0.0,1.777761228570475
