ts,solarPower
2019-01-22 20:45:00,-0.8134376181981743
2019-01-22 20:50:00,-0.8901741733307894
2019-01-22 20:55:00,-0.968572325218832
2019-01-22 21:00:00,-0.2998438518551329
2019-01-22 21:05:00,-0.3310205422163067
2019-01-22 21:10:00,-0.3541160268173254
2019-01-22 21:15:00,-0.3792428527218663
2019-01-22 21:20:00,-0.4050358329032235
2019-01-22 21:25:00,-0.42341328895901775
2019-01-22 21:30:00,-0.4541488547205108
2019-01-22 21:35:00,-0.4871614512503363
2019-01-22 21:40:00,-0.5264428561863852
2019-01-22 21:45:00,-0.5652281597470559
2019-01-22 21:50:00,-0.6057907348954173
2019-01-22 21:55:00,-0.6414006846847592
2019-01-22 22:00:00,-1.8995086248420738
2019-01-22 22:05:00,-1.9906860404191715
2019-01-22 22:10:00,-2.076896848137137
2019-01-22 22:15:00,-2.1498725623382438
2019-01-22 22:20:00,-2.2217569212996993
2019-01-22 22:25:00,-2.3017091205891878
2019-01-22 22:30:00,-2.381963684501973
2019-01-22 22:35:00,-2.458230340855504
2019-01-22 22:40:00,-2.5280168409191077
2019-01-22 22:45:00,-2.598744411913748
2019-01-22 22:50:00,-2.6657206054782585
2019-01-22 22:55:00,-2.7368779971418102
2019-01-22 23:00:00,-2.4407066561136106
2019-01-22 23:05:00,-2.480313888219931
2019-01-22 23:10:00,-2.5280506679462733
2019-01-22 23:15:00,-2.580716025366794
2019-01-22 23:20:00,-2.6155010099938893
2019-01-22 23:25:00,-2.6668087970037058
2019-01-22 23:30:00,-2.7019197890040214
2019-01-22 23:35:00,-2.7534126469744096
2019-01-22 23:40:00,-2.787018699637735
2019-01-22 23:45:00,-2.8205146798288943
2019-01-22 23:50:00,-2.8735617378426515
2019-01-22 23:55:00,-2.9128034991210665
2019-01-23 00:00:00,-0.5044042043913675
2019-01-23 00:05:00,-0.5029025423090576
2019-01-23 00:10:00,-0.5011179582529406
2019-01-23 00:15:00,-0.5086823785069786
2019-01-23 00:20:00,-0.5038657808571005
2019-01-23 00:25:00,-0.4828012535283479
2019-01-23 00:30:00,-0.4667163276859949
2019-01-23 00:35:00,-0.4665711361892894
2019-01-23 00:40:00,-0.46650185894639395
2019-01-23 00:45:00,-0.4666578366342223
2019-01-23 00:50:00,-0.4666263999295356
2019-01-23 00:55:00,-0.4665408536004419
2019-01-23 01:00:00,-0.6309171760106919
2019-01-23 01:05:00,-0.6303698121975189
2019-01-23 01:10:00,-0.6309698891997577
2019-01-23 01:15:00,-0.630800519697182
2019-01-23 01:20:00,-0.6612031006477778
2019-01-23 01:25:00,-0.6827643563705157
2019-01-23 01:30:00,-0.6307888211792726
2019-01-23 01:35:00,-0.6307966754061659
2019-01-23 01:40:00,-0.6308988378721451
2019-01-23 01:45:00,-0.6307736010402054
2019-01-23 01:50:00,-0.6308005222642893
2019-01-23 01:55:00,-0.6304954327848367
2019-01-23 02:00:00,-3.9600341888035935
2019-01-23 02:05:00,-3.959298183897704
2019-01-23 02:10:00,-3.9590199907991632
2019-01-23 02:15:00,-3.571660700591964
2019-01-23 02:20:00,-3.8219202499268223
2019-01-23 02:25:00,-3.0320799613306924
2019-01-23 02:30:00,-3.551798861284892
2019-01-23 02:35:00,-3.9602912922348
2019-01-23 02:40:00,-3.9601257570775457
2019-01-23 02:45:00,-3.449155553087641
2019-01-23 02:50:00,-1.8327012634454245
2019-01-23 02:55:00,-1.2671062460440516
2019-01-23 03:00:00,-0.4993707465465332
2019-01-23 03:05:00,-0.2958052531524338
2019-01-23 03:10:00,-0.1702378809315089
2019-01-23 03:15:00,-0.1198585120463584
2019-01-23 03:20:00,-0.10375396966493676
2019-01-23 03:25:00,-0.07951404920259582
2019-01-23 03:30:00,-0.0728780714601702
2019-01-23 03:35:00,-0.05595825855222337
2019-01-23 03:40:00,-0.061271301026155175
2019-01-23 03:45:00,-0.10870270064717928
2019-01-23 03:50:00,-0.13836947950336753
2019-01-23 03:55:00,-0.17141155409221834
2019-01-23 04:00:00,-0.3376864471528588
2019-01-23 04:05:00,-0.4957632769052791
2019-01-23 04:10:00,-0.6292489679239665
2019-01-23 04:15:00,-0.6974876426924405
2019-01-23 04:20:00,-0.7513377992285827
2019-01-23 04:25:00,-0.7731433759622193
2019-01-23 04:30:00,-0.8027108727892308
2019-01-23 04:35:00,-0.9651713233708406
2019-01-23 04:40:00,-1.3002601417748123
2019-01-23 04:45:00,-1.9263113059852384
2019-01-23 04:50:00,-3.026912183637167
2019-01-23 04:55:00,-3.7366656641982128
2019-01-23 05:00:00,-2.240360097327788
2019-01-23 05:05:00,-2.2291404521241462
2019-01-23 05:10:00,-2.12514514006955
2019-01-23 05:15:00,-2.2333939916235384
2019-01-23 05:20:00,-2.0309887416816084
2019-01-23 05:25:00,-1.6473408343203741
2019-01-23 05:30:00,-1.6508033767281207
2019-01-23 05:35:00,-1.888415075535472
2019-01-23 05:40:00,-1.9022801271335164
2019-01-23 05:45:00,-1.8523070320822388
2019-01-23 05:50:00,-1.8013938901191924
2019-01-23 05:55:00,-1.7555709021630481
2019-01-23 06:00:00,-0.8056339434895428
2019-01-23 06:05:00,-0.7814739614474374
2019-01-23 06:10:00,-0.757243717621472
2019-01-23 06:15:00,-0.7147343332621902
2019-01-23 06:20:00,-0.7050896367502192
2019-01-23 06:25:00,-0.6766477059598323
2019-01-23 06:30:00,-0.6279721291344458
2019-01-23 06:35:00,-0.5808456764565919
2019-01-23 06:40:00,-0.4632333966565156
2019-01-23 06:45:00,-0.21799668014813306
2019-01-23 06:50:00,-0.222627612287036
2019-01-23 06:55:00,-0.23506670343628086
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3573837915176615
2019-01-23 08:05:00,-0.5342439554708344
2019-01-23 08:10:00,-0.5642545532094217
2019-01-23 08:15:00,-0.3938266457472983
2019-01-23 08:20:00,-0.24392180553962065
2019-01-23 08:25:00,-0.17245721239017825
2019-01-23 08:30:00,-0.12377642765360702
2019-01-23 08:35:00,-0.10367029888696512
2019-01-23 08:40:00,-0.10847246481341156
2019-01-23 08:45:00,-0.09874454711053778
2019-01-23 08:50:00,-0.07647862011564023
2019-01-23 08:55:00,-0.05877651580479201
2019-01-23 09:00:00,-0.008915865539326608
2019-01-23 09:05:00,-0.004511393434408978
2019-01-23 09:10:00,-0.0029989729233939307
2019-01-23 09:15:00,-0.002228966354631184
2019-01-23 09:20:00,-0.002977468980352321
2019-01-23 09:25:00,-0.0047183380926004255
2019-01-23 09:30:00,-0.0033231861789517303
2019-01-23 09:35:00,-0.001418433132710199
2019-01-23 09:40:00,-0.0018658805572766433
2019-01-23 09:45:00,-0.002276391170698341
2019-01-23 09:50:00,-0.0023505463368014767
2019-01-23 09:55:00,-0.0014184331402598298
2019-01-23 10:00:00,-0.0003531261837017726
2019-01-23 10:05:00,-0.0007690303582578048
2019-01-23 10:10:00,-0.0004090586947183613
2019-01-23 10:15:00,-0.0004486010366980043
2019-01-23 10:20:00,-0.00040854737582353786
2019-01-23 10:25:00,-0.0005527405657118948
2019-01-23 10:30:00,-0.0004085473713477812
2019-01-23 10:35:00,-0.00041723987165839636
2019-01-23 10:40:00,-0.00036882068202171787
2019-01-23 10:45:00,-0.0005563198263374981
2019-01-23 10:50:00,-0.0003684937149509941
2019-01-23 10:55:00,-0.0003766679275278351
2019-01-23 11:00:00,-0.005567061294106819
2019-01-23 11:05:00,-0.004108060960010346
2019-01-23 11:10:00,-0.007505111264273883
2019-01-23 11:15:00,-0.007132677177126252
2019-01-23 11:20:00,-0.004195466497343323
2019-01-23 11:25:00,-0.006241092588847664
2019-01-23 11:30:00,-0.0015477780275735221
2019-01-23 11:35:00,-0.004029059877425422
2019-01-23 11:40:00,-0.0005647743280875629
2019-01-23 11:45:00,-0.004798112045486767
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,-0.011744750159909629
2019-01-23 12:05:00,-0.00020720842582554376
2019-01-23 12:10:00,-0.000317425673605247
2019-01-23 12:15:00,-0.00042323423147366254
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0009324379162156923
2019-01-23 12:30:00,-0.005184619512910019
2019-01-23 12:35:00,-0.00010148984122054251
2019-01-23 12:40:00,-0.0009522770405242462
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0013755112720008926
2019-01-23 12:55:00,-0.0005180210645626159
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.0056723254912513215
2019-01-23 13:10:00,-0.0006077491638200223
2019-01-23 13:15:00,-0.0006206799970926028
2019-01-23 13:20:00,-0.011547234301254941
2019-01-23 13:25:00,-0.012965315494820656
2019-01-23 13:30:00,-0.013097614632496115
2019-01-23 13:35:00,-0.013573064658611508
2019-01-23 13:40:00,-0.01282738660653961
2019-01-23 13:45:00,-0.011379133280026184
2019-01-23 13:50:00,-0.012154983276400444
2019-01-23 13:55:00,-0.011142068003350866
