ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0010372804341617708
2019-01-22 19:25:00,-0.010444510280757154
2019-01-22 19:30:00,-0.04140502295426893
2019-01-22 19:35:00,-0.06841154317265959
2019-01-22 19:40:00,-0.09009593509194568
2019-01-22 19:45:00,-0.09908135969008712
2019-01-22 19:50:00,-0.19772974414366454
2019-01-22 19:55:00,-0.3371338785400787
2019-01-22 20:00:00,-0.5189988751015112
2019-01-22 20:05:00,-0.8690262890439185
2019-01-22 20:10:00,-1.0779529218686636
2019-01-22 20:15:00,-1.2168784915337278
2019-01-22 20:20:00,-1.3634030120910203
2019-01-22 20:25:00,-1.5036565381210676
2019-01-22 20:30:00,-1.6506514758544149
2019-01-22 20:35:00,-1.7539134926534323
2019-01-22 20:40:00,-1.907283601998657
2019-01-22 20:45:00,-2.049309841532977
2019-01-22 20:50:00,-2.246118082572839
2019-01-22 20:55:00,-2.4234549646798578
2019-01-22 21:00:00,-0.7568505275344188
2019-01-22 21:05:00,-0.8072556016075406
2019-01-22 21:10:00,-0.8569576944859402
2019-01-22 21:15:00,-0.9050557816129372
2019-01-22 21:20:00,-0.9516734275846352
2019-01-22 21:25:00,-0.9957995151371508
2019-01-22 21:30:00,-1.0430680037510016
2019-01-22 21:35:00,-1.0824848467328492
2019-01-22 21:40:00,-1.1264287634354635
2019-01-22 21:45:00,-1.1655761872838422
2019-01-22 21:50:00,-1.2047797546461698
2019-01-22 21:55:00,-1.2431918567036941
2019-01-22 22:00:00,-3.62296741718207
2019-01-22 22:05:00,-3.736693303602136
2019-01-22 22:10:00,-3.8375361307427167
2019-01-22 22:15:00,-3.946600906663997
2019-01-22 22:20:00,-4.037050775160727
2019-01-22 22:25:00,-4.1525876881883885
2019-01-22 22:30:00,-4.2893918557270005
2019-01-22 22:35:00,-4.344030277487291
2019-01-22 22:40:00,-4.428976801845762
2019-01-22 22:45:00,-4.511334720991269
2019-01-22 22:50:00,-4.596389813225724
2019-01-22 22:55:00,-4.668769884894238
2019-01-22 23:00:00,-4.136863580044258
2019-01-22 23:05:00,-4.1610390851659735
2019-01-22 23:10:00,-4.184692900729514
2019-01-22 23:15:00,-4.178083801547969
2019-01-22 23:20:00,-4.207928673272973
2019-01-22 23:25:00,-4.335594351414303
2019-01-22 23:30:00,-4.087591063759689
2019-01-22 23:35:00,-3.8245166670690685
2019-01-22 23:40:00,-2.7608256037748227
2019-01-22 23:45:00,-4.07451156757288
2019-01-22 23:50:00,-3.290192257616642
2019-01-22 23:55:00,-3.6868552593699215
2019-01-23 00:00:00,-0.7670930894417873
2019-01-23 00:05:00,-0.6409170709062461
2019-01-23 00:10:00,-0.4556408993940044
2019-01-23 00:15:00,-0.5783879444050588
2019-01-23 00:20:00,-0.4995724695755693
2019-01-23 00:25:00,-0.3988554876327632
2019-01-23 00:30:00,-0.4443157170333242
2019-01-23 00:35:00,-0.6600396132003401
2019-01-23 00:40:00,-0.5788623992650582
2019-01-23 00:45:00,-0.7397724032682704
2019-01-23 00:50:00,-0.4667371902398371
2019-01-23 00:55:00,-0.6939290908382457
2019-01-23 01:00:00,-0.9677754919476528
2019-01-23 01:05:00,-0.7672171278258255
2019-01-23 01:10:00,-0.7036350383867027
2019-01-23 01:15:00,-0.958036349109187
2019-01-23 01:20:00,-1.0333061256207865
2019-01-23 01:25:00,-0.7415523252912267
2019-01-23 01:30:00,-1.0980425101473963
2019-01-23 01:35:00,-1.1336042144155931
2019-01-23 01:40:00,-1.1542890116116238
2019-01-23 01:45:00,-1.1094231596676318
2019-01-23 01:50:00,-1.0730793433717118
2019-01-23 01:55:00,-1.0039478594699078
2019-01-23 02:00:00,-4.950405583241528
2019-01-23 02:05:00,-6.832814381144463
2019-01-23 02:10:00,-6.6491343912471335
2019-01-23 02:15:00,-6.172903767463122
2019-01-23 02:20:00,-6.698628334379313
2019-01-23 02:25:00,-4.564883149375016
2019-01-23 02:30:00,-3.269584169519995
2019-01-23 02:35:00,-3.028571765605152
2019-01-23 02:40:00,-5.639049704253707
2019-01-23 02:45:00,-6.70520176419512
2019-01-23 02:50:00,-5.199818466474787
2019-01-23 02:55:00,-2.255878092946764
2019-01-23 03:00:00,-0.7746967620219534
2019-01-23 03:05:00,-0.6280548090713971
2019-01-23 03:10:00,-0.5686696773726452
2019-01-23 03:15:00,-0.4204326818955561
2019-01-23 03:20:00,-0.2553788133481791
2019-01-23 03:25:00,-0.17187432927514815
2019-01-23 03:30:00,-0.1298634916121329
2019-01-23 03:35:00,-0.1584834950561807
2019-01-23 03:40:00,-0.23896762654112935
2019-01-23 03:45:00,-0.2290621099593823
2019-01-23 03:50:00,-0.2960125760283369
2019-01-23 03:55:00,-0.4795987566155078
2019-01-23 04:00:00,-0.9671942710308856
2019-01-23 04:05:00,-1.101489935028223
2019-01-23 04:10:00,-1.1737877360355604
2019-01-23 04:15:00,-1.2382289703852638
2019-01-23 04:20:00,-1.3377520586631266
2019-01-23 04:25:00,-1.4383138007842362
2019-01-23 04:30:00,-1.4432562458450708
2019-01-23 04:35:00,-1.7467521526797931
2019-01-23 04:40:00,-2.195113728548228
2019-01-23 04:45:00,-3.3436843067114617
2019-01-23 04:50:00,-3.8744469773596895
2019-01-23 04:55:00,-4.69021693446967
2019-01-23 05:00:00,-3.076230948023346
2019-01-23 05:05:00,-2.990726241718732
2019-01-23 05:10:00,-3.0049994187376003
2019-01-23 05:15:00,-2.9694591428909485
2019-01-23 05:20:00,-2.905363015626352
2019-01-23 05:25:00,-2.8236018668285223
2019-01-23 05:30:00,-2.7089191309864664
2019-01-23 05:35:00,-2.5770227659076594
2019-01-23 05:40:00,-2.4477352159864414
2019-01-23 05:45:00,-2.3754237484284206
2019-01-23 05:50:00,-2.3205876628398827
2019-01-23 05:55:00,-2.2445454517196395
2019-01-23 06:00:00,-1.015485241788425
2019-01-23 06:05:00,-0.9664827144807264
2019-01-23 06:10:00,-0.931224809951776
2019-01-23 06:15:00,-0.8602125421363763
2019-01-23 06:20:00,-0.7981206860618645
2019-01-23 06:25:00,-0.7961847029833191
2019-01-23 06:30:00,-0.7361591127598236
2019-01-23 06:35:00,-0.6805526500441744
2019-01-23 06:40:00,-0.6585053276032995
2019-01-23 06:45:00,-0.40609461901002375
2019-01-23 06:50:00,-0.5857612888159639
2019-01-23 06:55:00,-0.7007974443908424
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5552596624920129
2019-01-23 08:05:00,-0.5527811302307473
2019-01-23 08:10:00,-0.4616287493866032
2019-01-23 08:15:00,-0.35362209845374754
2019-01-23 08:20:00,-0.2518124243603607
2019-01-23 08:25:00,-0.1984577392999931
2019-01-23 08:30:00,-0.2265316075054813
2019-01-23 08:35:00,-0.27682567533241065
2019-01-23 08:40:00,-0.2635909255323081
2019-01-23 08:45:00,-0.16670402853969818
2019-01-23 08:50:00,-0.1327987327162737
2019-01-23 08:55:00,-0.096368084066711
2019-01-23 09:00:00,-0.014123789656551176
2019-01-23 09:05:00,-0.006176263295863553
2019-01-23 09:10:00,-0.004336352727111527
2019-01-23 09:15:00,-0.005359444192739579
2019-01-23 09:20:00,-0.0056288945547093355
2019-01-23 09:25:00,-0.0032421328575048683
2019-01-23 09:30:00,-0.0041287569524660755
2019-01-23 09:35:00,-0.003444766161102569
2019-01-23 09:40:00,-0.0019047530537892165
2019-01-23 09:45:00,-0.0025531796252843547
2019-01-23 09:50:00,-0.003476670135767885
2019-01-23 09:55:00,-0.0026342329467312162
2019-01-23 10:00:00,-0.00048652940261511055
2019-01-23 10:05:00,-0.00038451517303356766
2019-01-23 10:10:00,-0.0004551404088967662
2019-01-23 10:15:00,-0.0010253737992314243
2019-01-23 10:20:00,-0.0013217709252078384
2019-01-23 10:25:00,-0.001407161922015526
2019-01-23 10:30:00,-0.0006969337600760085
2019-01-23 10:35:00,-0.0008090840173865723
2019-01-23 10:40:00,-0.0007062523644804609
2019-01-23 10:45:00,-0.0003765044417542104
2019-01-23 10:50:00,-0.0008170947546347587
2019-01-23 10:55:00,-0.0005767727625334202
2019-01-23 11:00:00,-0.008137120734405598
2019-01-23 11:05:00,-0.007031104238900324
2019-01-23 11:10:00,-0.00671735684350015
2019-01-23 11:15:00,-0.0033886459985774235
2019-01-23 11:20:00,-0.005804167729515018
2019-01-23 11:25:00,-0.005135076152195101
2019-01-23 11:30:00,-0.003950058559353805
2019-01-23 11:35:00,-0.004720723071297196
2019-01-23 11:40:00,-0.0051636510146926785
2019-01-23 11:45:00,-0.00301816721070268
2019-01-23 11:50:00,-0.004424065614153721
2019-01-23 11:55:00,-0.004740070283010277
2019-01-23 12:00:00,-0.007205778783370141
2019-01-23 12:05:00,-0.004161083584573547
2019-01-23 12:10:00,-0.004765793832588446
2019-01-23 12:15:00,-0.006423461258505948
2019-01-23 12:20:00,-0.007510248288147784
2019-01-23 12:25:00,-0.008017697569862512
2019-01-23 12:30:00,-0.00580183594241843
2019-01-23 12:35:00,-0.005581941267127352
2019-01-23 12:40:00,-0.0070450865745437345
2019-01-23 12:45:00,-0.006112648619732573
2019-01-23 12:50:00,-0.006901309221900268
2019-01-23 12:55:00,-0.006665939185129682
2019-01-23 13:00:00,-0.010914678971364122
2019-01-23 13:05:00,-0.011510025090952315
2019-01-23 13:10:00,-0.012357566481946084
2019-01-23 13:15:00,-0.007292989965840267
2019-01-23 13:20:00,-0.013891409532645666
2019-01-23 13:25:00,-0.0070904069112400735
2019-01-23 13:30:00,-0.014180813897957738
2019-01-23 13:35:00,-0.008305905238880121
2019-01-23 13:40:00,-0.016004061540343804
2019-01-23 13:45:00,-0.011113127677925936
2019-01-23 13:50:00,-0.008334845675246021
2019-01-23 13:55:00,-0.010736901931918452
