ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:25:00,-0.2879031622949125,-0.0514062633124015,3.169657675868888
2019-01-22 14:30:00,-0.3954632081157273,-0.049824307905768105,3.098190150505216
2019-01-22 14:35:00,-0.3758536586224097,-0.04892657608013898,3.0334489804673583
2019-01-22 14:40:00,-0.248382245497475,-0.05069900052454086,2.9703893992658443
2019-01-22 14:45:00,-0.1970253615355181,-0.05138855087798047,2.927789148849461
2019-01-22 14:50:00,-0.21389618274781755,-0.05042914847950453,2.894717901825984
2019-01-22 14:55:00,-0.22434486017564007,-0.05156766121707414,2.85280401420214
2019-01-22 15:00:00,-0.34778997231132724,-0.13248774553812678,1.641878601469477
2019-01-22 15:05:00,-0.35096572342790666,-0.1307468762455935,1.61766807161216
2019-01-22 15:10:00,-0.3682055090233965,-0.1298991480764063,1.5925543631225256
2019-01-22 15:15:00,-0.4899258773738744,-0.13027924331115706,1.5599147224400047
2019-01-22 15:20:00,-0.5477714737539461,-0.13204874297516314,1.5234303120581922
2019-01-22 15:25:00,-0.41527722285344537,-0.12993123403639995,1.4868640980621122
2019-01-22 15:30:00,-0.3986082804193964,-0.13167901477491645,1.4586418523616271
2019-01-22 15:35:00,-0.3927862048299545,-0.13048031534215349,1.4293561597156303
2019-01-22 15:40:00,-0.3791663827228305,-0.1295888186319083,1.403168987517332
2019-01-22 15:45:00,-0.2978490384870289,-0.12927092141424187,1.3750519178841778
2019-01-22 15:50:00,-0.2928652788099836,-0.1302947104262577,1.3570417678318891
2019-01-22 15:55:00,-0.5177577158471242,-0.1353087954359471,1.326774431866067
2019-01-22 16:00:00,-0.5094358018544155,-0.05727617427144169,1.7713061423839294
2019-01-22 16:05:00,-0.3113789350994646,-0.05592075003112189,1.7306421876941682
2019-01-22 16:10:00,-0.3116146383977651,-0.05631661038337589,1.694258649284229
2019-01-22 16:15:00,-0.32932594659663694,-0.05580357578790982,1.6578751108742902
2019-01-22 16:20:00,-0.3657418765449396,-0.05581307639717169,1.6236317806121243
2019-01-22 16:25:00,-0.3660617564737845,-0.056731471104555974,1.584770106462063
2019-01-22 16:30:00,-0.3574418034139269,-0.05649395549732882,1.5444440793646508
2019-01-22 16:35:00,-0.29048565270203525,-0.05600308876995156,1.5077226133623625
2019-01-22 16:40:00,-0.329477470754438,-0.05619310189766473,1.4780976269802304
2019-01-22 16:45:00,-0.5080720959743023,-0.057520024216129964,1.4326613069731438
2019-01-22 16:50:00,-0.4638443376265991,-0.0571083300498506,1.3727032954293568
2019-01-22 16:55:00,-0.3056996434397544,-0.056772147902918416,1.337407102297798
2019-01-22 17:00:00,-0.012367135638915623,-0.06991417176692773,1.4469312899789437
2019-01-22 17:05:00,-0.010163486813939663,-0.06963225986220446,1.4043489276912753
2019-01-22 17:10:00,-0.01032734641762888,-0.07081739480837397,1.3841783350250365
2019-01-22 17:15:00,-0.012719792659544723,-0.07209278572733463,1.3523038182276035
2019-01-22 17:20:00,-0.012658827042493407,-0.07155799683106281,1.3191842031159378
2019-01-22 17:25:00,-0.004571283423707476,-0.032380172155983815,1.2878077256389846
2019-01-22 17:30:00,-0.003209410075434221,-0.003095420891718498,1.3191842031159378
2019-01-22 17:35:00,-0.004141002322296905,0.01056574369181107,1.3191842031159378
2019-01-22 17:40:00,-0.005530527327285015,0.010494273139746477,1.3191842031159378
2019-01-22 17:45:00,-0.005778682729020424,-0.028500904910663163,1.303495964377461
2019-01-22 17:50:00,-0.003870716103353454,-0.03328693453770438,1.2955273351802754
2019-01-22 17:55:00,-0.003548218202957874,-0.03349789384606758,1.2900489026028654
2019-01-22 18:00:00,-0.06806089375035591,0.01148616849904932,0.12067314949844747
2019-01-22 18:05:00,-0.07735841286741961,0.015412381421431481,0.12088994085758913
2019-01-22 18:10:00,-0.10429494578630637,0.019330380883582923,0.12088994085758913
2019-01-22 18:15:00,-0.06170349271140259,-0.037784209589692426,0.118014602828564
2019-01-22 18:20:00,-0.0629485290979864,-0.03567248963156628,0.11807165318635862
2019-01-22 18:25:00,-0.033643968727740725,-0.026209630394294716,0.1173984589656566
2019-01-22 18:30:00,-0.05847351489230949,-0.00423338493271785,0.12088994085758913
2019-01-22 18:35:00,-0.07811699814505504,-0.015700831232205437,0.12088994085758913
2019-01-22 18:40:00,-0.03589503615271336,-0.011558800395798142,0.118014602828564
2019-01-22 18:45:00,-0.027039932572628825,-0.019320004147392062,0.11807165318635862
2019-01-22 18:50:00,-0.021480066328136004,-0.019143613546522484,0.11698769638985401
2019-01-22 18:55:00,0.0,-0.00417112760757151,0.11698769638985401
2019-01-22 19:00:00,-0.002884367101994355,-0.018931112975819973,0.22877534824138962
2019-01-22 19:05:00,-0.006626942346948565,-0.0214305469007942,0.23052883778490804
2019-01-22 19:10:00,-0.004680293757533623,-0.02531408121847918,0.22799848578430237
2019-01-22 19:15:00,0.0,-7.224842789331009e-05,0.22757676045138442
2019-01-22 19:20:00,0.0,0.036806774152207865,0.22757676045138442
2019-01-22 19:25:00,-0.015587373366330641,0.036488463014659314,0.22842021111722027
2019-01-22 19:30:00,0.0,-0.027899063460950824,0.22757676045138442
2019-01-22 19:35:00,0.0,-0.00030504793422842587,0.22757676045138442
2019-01-22 19:40:00,0.0,0.019375072221792747,0.22757676045138442
2019-01-22 19:45:00,0.0,0.04009004373932126,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.003074390354962864,0.22757676045138442
2019-01-22 19:55:00,0.0,0.021397753586744124,0.22757676045138442
2019-01-22 20:00:00,0.0,0.011203051113755282,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.0692805074860916,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.1713755201831856,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.17337475420329088,0.5765014118199402
2019-01-22 20:20:00,0.0,-0.17315810726209133,0.5765014118199402
2019-01-22 20:25:00,0.0,-0.17594927829672954,0.5765014118199402
2019-01-22 20:30:00,0.0,-0.17458726399002727,0.5765014118199402
2019-01-22 20:35:00,0.0,-0.17475032141625785,0.5765014118199402
2019-01-22 20:40:00,0.017969987608566523,-0.17490378902891107,0.5765014118199402
2019-01-22 20:45:00,0.04697745939922225,-0.14080226665073234,0.5786380557316049
2019-01-22 20:50:00,-0.08506404798810054,-0.12292349385997407,0.5893212753017009
2019-01-22 20:55:00,-0.026346316253313743,-0.060873123784860525,0.5765014118199402
2019-01-22 21:00:00,0.0,0.004586898521935931,0.7065397286237062
2019-01-22 21:05:00,0.0,0.0017791773253745175,0.7065397286237062
2019-01-22 21:10:00,0.0,-0.002988284385300843,0.7065397286237062
2019-01-22 21:15:00,0.0,-5.346833064049599e-05,0.7065397286237062
2019-01-22 21:20:00,0.4240853265236959,-0.013433059928003172,0.7157048117102524
2019-01-22 21:25:00,0.6326927501763326,-0.0003534850846271485,0.7586359903648884
2019-01-22 21:30:00,0.6822676101401915,-0.00222064131383196,0.8073556425516659
2019-01-22 21:35:00,0.2888419559347518,0.005839927564762315,0.8551077364795434
2019-01-22 21:40:00,-0.2842817785866658,-0.0020793229414575367,0.8448977467333784
2019-01-22 21:45:00,-0.6616422616590243,0.006053542418357065,0.8021184522171839
2019-01-22 21:50:00,-0.4742367935429585,0.00020325569894883016,0.7524340544441206
2019-01-22 21:55:00,-0.21891595168171435,0.005830370809958132,0.7157048117102524
2019-01-22 22:00:00,0.0,-0.0034829611774845324,0.7659021409117067
2019-01-22 22:05:00,0.0,0.0072378376404419065,0.7659021409117067
2019-01-22 22:10:00,0.028836934655821444,-0.006914594189598959,0.7659021409117067
2019-01-22 22:15:00,1.60864396867744,0.0003806306839297247,0.8155777392663776
2019-01-22 22:20:00,1.8679592712499893,-0.0027680374216865968,0.916387875596888
2019-01-22 22:25:00,2.1344306036169667,-0.048101524822519656,1.0256345551618096
2019-01-22 22:30:00,-0.2352601702387104,-0.00026858902571012073,1.0994383012841316
2019-01-22 22:35:00,-1.2098350378738498,0.010570442217121712,1.0294442627026983
2019-01-22 22:40:00,-1.0432474406136647,-0.0002566392992887807,0.9560018213741607
2019-01-22 22:45:00,1.9532284852052544,-0.03724909732482177,0.9647661305632477
2019-01-22 22:50:00,2.5353316467033657,-0.04914641329408328,1.1036962097161709
2019-01-22 22:55:00,-0.9291647054967704,-0.003990129169132783,1.1477692969757791
2019-01-22 23:00:00,0.18294714712032906,-0.021426468846238438,1.2864903388286968
2019-01-22 23:05:00,0.4319861380990152,-0.0627895530449516,1.4062206837529252
2019-01-22 23:10:00,0.08079223699217691,-0.0037181030663354024,1.4424548670830066
2019-01-22 23:15:00,-0.4309297527004224,-0.032049174401145464,1.4012319193790461
2019-01-22 23:20:00,-0.208483017404044,-0.019949682628419514,1.311696727230904
2019-01-22 23:25:00,-0.21492264868641134,0.017649556952270058,1.25655775259764
2019-01-22 23:30:00,-0.2279674663017603,0.02462181806874592,1.2166476376249333
2019-01-22 23:35:00,-0.1149742259330432,-0.009881227794264784,1.148467857877093
2019-01-22 23:40:00,-0.16065963316642856,-0.006292677078677383,1.1273750120218198
2019-01-22 23:45:00,-0.16723789151884053,-0.03363623552615537,1.0831388006233762
2019-01-22 23:50:00,0.2727859908745196,-0.012271418004152714,1.121759303038054
2019-01-22 23:55:00,-0.15650355915604242,-0.010540070986065157,1.0972495197593013
2019-01-23 00:00:00,-0.3913222255574126,0.04371931864372175,0.5954932432249261
2019-01-23 00:05:00,-0.049296046180249416,-0.04380596913216212,0.5845792777133583
2019-01-23 00:10:00,-0.07878598858081802,0.027968888725335362,0.5845792777133583
2019-01-23 00:15:00,1.5115802879131601,-0.008104941325858525,0.60030599884944
2019-01-23 00:20:00,2.53908494673358,0.002418347809895176,0.680453438564873
2019-01-23 00:25:00,2.814447885810131,0.0072356926560510565,0.7721251642302295
2019-01-23 00:30:00,2.8233734163232547,0.009468579959020106,0.8669781353251789
2019-01-23 00:35:00,2.8636106312389904,0.0015124514949352975,0.9614710971429956
2019-01-23 00:40:00,2.79028374855146,0.007877354759234128,1.0577930257657353
2019-01-23 00:45:00,1.094221860985609,0.03170914290284416,1.1311681025605493
2019-01-23 00:50:00,-0.6576721913547694,0.0265939480688564,1.1314263917657599
2019-01-23 00:55:00,0.17317327782410072,0.03739380082327557,1.1072938030039947
2019-01-23 01:00:00,2.8386514678293304,-0.005758092800507081,2.3489311508843835
2019-01-23 01:05:00,3.5963723913706627,-0.04005905694421391,2.569832715108732
2019-01-23 01:10:00,3.633322741698416,-0.02651533202216497,2.797574413421043
2019-01-23 01:15:00,3.6035537972173732,-0.0017720823249682367,3.0318166646898614
2019-01-23 01:20:00,3.4152394040929157,-0.016145770638614262,3.253019405027533
2019-01-23 01:25:00,3.5376153757695685,-0.0009965025838618283,3.4751923771555355
2019-01-23 01:30:00,3.6022715958931832,0.003581768807808249,3.702077037385696
2019-01-23 01:35:00,3.581703930360796,-0.0071607784597904,3.930368533711146
2019-01-23 01:40:00,3.688028825885213,0.005191684541526975,4.156800419108584
2019-01-23 01:45:00,3.8126144855312014,-0.024080579073946787,4.385775120306417
2019-01-23 01:50:00,3.875245052707192,-0.02229878901169683,4.625604289598958
2019-01-23 01:55:00,3.9532144209145113,-0.032414537321630466,4.861997221323211
2019-01-23 02:00:00,1.7235549863987505,-0.029764514787245164,5.456172522667877
2019-01-23 02:05:00,2.263491273776733,-0.03493945863474873,5.696210471858334
2019-01-23 02:10:00,2.3467968929702545,-0.028457057479029477,5.93574266035004
2019-01-23 02:15:00,2.2603560509180016,-0.014629874010571331,6.192355172276994
2019-01-23 02:20:00,2.1274481965363736,-0.0112972969394134,6.434978605015224
2019-01-23 02:25:00,1.7026360616348175,-0.02391925847941254,6.611635147280948
2019-01-23 02:30:00,0.9851233040503832,-0.007702575737833842,6.779759157848365
2019-01-23 02:35:00,0.9073807976231772,-0.0015857998897002787,6.8693921607705555
2019-01-23 02:40:00,0.918460818153998,-0.003315844349497439,6.96734623510925
2019-01-23 02:45:00,0.9238217286101806,0.0020115911626694557,7.062202525192325
2019-01-23 02:50:00,0.8669155843310438,-0.007789027371222284,7.159622498797807
2019-01-23 02:55:00,0.52130974241188,0.0011954909381118786,7.2286283134365785
2019-01-23 03:00:00,0.025424852642890596,-0.04412577608172431,0.3356001007651553
2019-01-23 03:05:00,-0.016619284398769012,-0.09255927577429356,0.3335502873974671
2019-01-23 03:10:00,-0.06003298462032376,-0.10023978204598452,0.33232733111276586
2019-01-23 03:15:00,-0.07147513384568194,-0.1224973709531827,0.3307874954669696
2019-01-23 03:20:00,-0.0826552797015079,-0.07161482400965483,0.32894068293985335
2019-01-23 03:25:00,-0.08141258096629554,-0.06404790777261984,0.3268661133720365
2019-01-23 03:30:00,-0.2174462123490225,-0.0672109836106653,0.3239547842407664
2019-01-23 03:35:00,-0.3513635069466553,0.0234434562167238,0.316327146377475
2019-01-23 03:40:00,-0.3771342906882121,0.04418333201388332,0.30752656985820814
2019-01-23 03:45:00,-0.3330213297332835,0.006606520001980054,0.2988294641508755
2019-01-23 03:50:00,-0.29706870952132425,-0.0013123757743015276,0.29121718523606044
2019-01-23 03:55:00,-0.31275305660152114,0.0025354754072411776,0.28381275735656414
2019-01-23 04:00:00,-1.6216522543384688,-0.03201890394189018,6.5070775207623095
2019-01-23 04:05:00,-0.8983236237437583,-0.013499295612324326,6.4014446965272285
2019-01-23 04:10:00,-0.6707754072860705,-0.05161102990935576,6.333981157091303
2019-01-23 04:15:00,-0.1712216093708316,-0.1019899513866437,6.292434417052247
2019-01-23 04:20:00,-0.1107262134557002,-0.01705401433115658,6.292434417052247
2019-01-23 04:25:00,-0.07642287669767267,-0.033035856427110516,6.254816553514259
2019-01-23 04:30:00,0.18009251697344025,-0.11859375980932085,6.252603738013937
2019-01-23 04:35:00,0.4491222630581133,-0.1278624020352245,6.276944708533735
2019-01-23 04:40:00,0.6301538883265422,-0.12701283070719555,6.3129701054892005
2019-01-23 04:45:00,0.37271286115492896,-0.05243600986825411,6.3630638751210835
2019-01-23 04:50:00,0.8290172890559299,-0.008455049904067907,6.383159852638606
2019-01-23 04:55:00,1.9758601777317872,-0.01388786780520317,6.489491460714184
2019-01-23 05:00:00,1.7972307019225602,-0.07017656236827223,1.5454416289792334
2019-01-23 05:05:00,2.0155251377310863,-0.0382264594524085,1.599681605625937
2019-01-23 05:10:00,2.0190395823062977,-0.04717235881635468,1.6546850445919028
2019-01-23 05:15:00,1.9895822253824769,-0.03425573203517248,1.7099374626138848
2019-01-23 05:20:00,1.9114385528561677,-0.10434057120218868,1.7639493920735807
2019-01-23 05:25:00,1.012069809672188,-0.023157781250049112,1.8017909031812875
2019-01-23 05:30:00,0.2573002600877676,-0.004033414370994842,1.8183094515399194
2019-01-23 05:35:00,0.18530976603783025,-0.016578223471579646,1.8241395274307575
2019-01-23 05:40:00,0.19187714942867545,0.012629589313653598,1.827540405034061
2019-01-23 05:45:00,0.199098321900824,0.014993955889646991,1.8331815432796439
2019-01-23 05:50:00,0.2273144633150164,0.011906251562356794,1.8367713585282028
2019-01-23 05:55:00,0.06783672049628887,0.007484853367520041,1.8446208087789515
2019-01-23 06:00:00,0.0012008849358164445,-0.018058984484771855,4.890737877974043
2019-01-23 06:05:00,0.0099937390685173,0.002829240469060456,4.858673852742492
2019-01-23 06:10:00,0.011096656946718672,-0.001699081767706865,4.865840141906338
2019-01-23 06:15:00,0.011240399885530291,0.008578016957476708,4.8767329014365846
2019-01-23 06:20:00,0.018043466612861558,0.010684898854497023,4.8767329014365846
2019-01-23 06:25:00,0.0027714277033555165,0.01924345077085788,4.89896302292239
2019-01-23 06:30:00,0.0,-0.01597598463442566,4.901741788110619
2019-01-23 06:35:00,0.0006677299832703675,-0.009771644011124904,4.8934888555081875
2019-01-23 06:40:00,0.009826543721375204,0.0037575855737794397,4.871286521671461
2019-01-23 06:45:00,0.011054374754977928,-0.04172377731638653,4.875442969386291
2019-01-23 06:50:00,0.016551941003410803,-0.12993749612876068,4.8767329014365846
2019-01-23 06:55:00,0.0038276380858362955,-0.08334973449084403,4.896184257739166
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03988470499358921,-0.005005042686598298,7.059268514470955
2019-01-23 08:05:00,-0.04262287141842685,0.0025930758418580622,6.989263847615698
2019-01-23 08:10:00,-0.031058134828692706,-0.0001912646672821884,6.93761406292707
2019-01-23 08:15:00,-0.0377364541548816,-0.0008502182574484722,6.884897133932665
2019-01-23 08:20:00,-0.046631643030689326,-0.0012152927740656364,6.827754822803758
2019-01-23 08:25:00,-0.06150689799190765,0.0008768078488167641,6.752856537039616
2019-01-23 08:30:00,-0.051210856868924286,-0.006566547356262235,6.660796828460614
2019-01-23 08:35:00,-0.03306056389804651,-0.003982601498371218,6.601036747009344
2019-01-23 08:40:00,-0.032678603052504585,-0.013034518685542404,6.55514954160022
2019-01-23 08:45:00,-0.0325378150440221,-0.007857087612994616,6.509795908355156
2019-01-23 08:50:00,-0.031794671210420344,-0.015983440838900888,6.462360254770057
2019-01-23 08:55:00,-0.03415845896582241,-0.00957571041957381,6.410444772930877
2019-01-23 09:00:00,-0.03888053389985012,-0.028572013087905124,4.394751715272068
2019-01-23 09:05:00,-0.0640635132649331,-0.0024843322899377397,4.323753301394233
2019-01-23 09:10:00,-0.06741641386039247,-0.0023986029521197343,4.242363994975318
2019-01-23 09:15:00,-0.06462012893081746,-0.0204762931880263,4.154551473929613
2019-01-23 09:20:00,-0.06082520287086325,0.004477183877276999,4.074411000524079
2019-01-23 09:25:00,-0.03702285734467633,-0.051067116516696216,4.005621366003973
2019-01-23 09:30:00,-0.022261321566981837,-0.10899095422240998,3.9679502428547333
2019-01-23 09:35:00,-0.02269349360327164,-0.11587188998789827,3.940892695714828
2019-01-23 09:40:00,-0.021310843695888117,-0.11978185988211935,3.9049142679162268
2019-01-23 09:45:00,-0.01547564258476666,-0.11912147887354994,3.879847330509868
2019-01-23 09:50:00,-0.014357856328657903,-0.11846408704681664,3.857287086849291
2019-01-23 09:55:00,-0.014622596193518444,-0.1174327087126838,3.833399770031301
2019-01-23 10:00:00,-0.15793193059129146,-0.11250497430263967,1.4325975642871973
2019-01-23 10:05:00,-0.1615405179643159,-0.11495846943568486,1.424828002592625
2019-01-23 10:10:00,-0.21759555046080792,-0.11295499268727965,1.415285304413176
2019-01-23 10:15:00,-0.24739367489291145,-0.11330004852123958,1.4040797605334088
2019-01-23 10:20:00,-0.2400713572761497,-0.11427443742210315,1.390472139888156
2019-01-23 10:25:00,-0.2548757633986544,-0.11324475393546128,1.3791370750325
2019-01-23 10:30:00,-0.2571798054899537,-0.11530877455854655,1.366776588663937
2019-01-23 10:35:00,-0.2399947768455778,-0.11520452228986627,1.353612393538511
2019-01-23 10:40:00,-0.2491741045440247,-0.1156402929680994,1.3417230467840386
2019-01-23 10:45:00,-0.2649384002141548,-0.11387421652241025,1.329916842314292
2019-01-23 10:50:00,-0.25143165957773683,-0.1152159487876313,1.3162260793862481
2019-01-23 10:55:00,-0.26414608881504664,-0.1078808441544002,1.3038101648252884
2019-01-23 11:00:00,-0.4205640025409483,-0.11668052081338165,5.102398496088783
2019-01-23 11:05:00,-0.421684939085916,-0.1288155641428937,5.049143150125977
2019-01-23 11:10:00,-0.3471303078958312,-0.10665732424419652,5.006945607423872
2019-01-23 11:15:00,-0.3803095766346658,-0.11221798025322234,4.973953216633079
2019-01-23 11:20:00,-0.388595203640604,-0.12904770276303876,4.932888718856702
2019-01-23 11:25:00,-0.4068326327861204,-0.12942080605343795,4.890729167797015
2019-01-23 11:30:00,-0.4078127307495302,-0.13163226532659614,4.8470365421636235
2019-01-23 11:35:00,-0.4325565295781151,-0.1337195729408772,4.802796389884755
2019-01-23 11:40:00,-0.4764952367097947,-0.12810944971803226,4.744535086099061
2019-01-23 11:45:00,-0.4388782639921565,-0.13404893953001148,4.698328307535905
2019-01-23 11:50:00,-0.44236107611527614,-0.13222627982034998,4.647298824954014
2019-01-23 11:55:00,-0.4077248302307464,-0.132947748802966,4.597364395655433
2019-01-23 12:00:00,-0.2558092716930596,-0.11375010136988735,1.2686657537147006
2019-01-23 12:05:00,-0.2442749764414869,-0.11253147930489307,1.2568609544609175
2019-01-23 12:10:00,-0.24735041389848325,-0.11328828329870305,1.2456052156378896
2019-01-23 12:15:00,-0.2643691661981351,-0.11563835944137275,1.234116032753899
2019-01-23 12:20:00,-0.2727635308957229,-0.11469293226895545,1.222051643703848
2019-01-23 12:25:00,-0.26466583332416993,-0.11366004813205742,1.2082691063678335
2019-01-23 12:30:00,-0.2414764218375385,-0.1141247514537528,1.1965863205440535
2019-01-23 12:35:00,-0.23180510406140414,-0.1120269431116178,1.1863066891525331
2019-01-23 12:40:00,-0.23772853926807924,-0.11404508808378505,1.1757220241881343
2019-01-23 12:45:00,-0.24440202390798405,-0.11421134201717442,1.1637952115043484
2019-01-23 12:50:00,-0.2021477230539496,-0.11629370931098812,1.1536986002557033
2019-01-23 12:55:00,-0.2014303508191204,-0.11531018061885978,1.1439618041212847
2019-01-23 13:00:00,-0.2538181382466915,-0.04970978481236457,3.4957896798674724
2019-01-23 13:05:00,-0.18755979439735335,-0.04898130978903288,3.4730343361395546
2019-01-23 13:10:00,-0.15363214464387415,-0.04935903321324976,3.4459490282262073
2019-01-23 13:15:00,-0.17155168732445542,-0.04815278972426793,3.4337230211767467
2019-01-23 13:20:00,-0.2232825933158502,-0.049415198269672285,3.408706729837971
2019-01-23 13:25:00,-0.2334107713723474,-0.05100157817864253,3.3782357584329943
2019-01-23 13:30:00,-0.2281586980736505,-0.04996072928337576,3.3515266353484043
2019-01-23 13:35:00,-0.1984897902822415,-0.04978814322325236,3.3257579743455516
2019-01-23 13:40:00,-0.1761908192088009,-0.0480444272772538,3.3086415644828704
2019-01-23 13:45:00,-0.14684118533254095,-0.0490218577206053,3.2800515172348055
2019-01-23 13:50:00,-0.1885097553803335,-0.04871171115342,3.265756493610772
2019-01-23 13:55:00,-0.19848508789811486,-0.04865182655360619,3.246137303026
