ts,solarPower
2019-01-22 22:05:00,-1.3632049904146073
2019-01-22 22:10:00,-1.5005163356272735
2019-01-22 22:15:00,-1.6229503500597269
2019-01-22 22:20:00,-1.721559892254846
2019-01-22 22:25:00,-1.7941367874299046
2019-01-22 22:30:00,-1.8474356873650064
2019-01-22 22:35:00,-1.9089266392583293
2019-01-22 22:40:00,-1.9712890063994244
2019-01-22 22:45:00,-2.039511227557296
2019-01-22 22:50:00,-2.0983047457688184
2019-01-22 22:55:00,-2.1540491082641484
2019-01-22 23:00:00,-1.9341511002143044
2019-01-22 23:05:00,-1.9770794645238028
2019-01-22 23:10:00,-2.0373610225727536
2019-01-22 23:15:00,-2.071669749528528
2019-01-22 23:20:00,-2.1232872499001982
2019-01-22 23:25:00,-2.1589486984363337
2019-01-22 23:30:00,-2.207437176636121
2019-01-22 23:35:00,-2.248732647669374
2019-01-22 23:40:00,-2.288256644651263
2019-01-22 23:45:00,-2.3172201462626125
2019-01-22 23:50:00,-2.355582867059684
2019-01-22 23:55:00,-2.3974961597980067
2019-01-23 00:00:00,-0.4362486434418842
2019-01-23 00:05:00,-0.4429558538088821
2019-01-23 00:10:00,-0.4472169638428364
2019-01-23 00:15:00,-0.4486705252241581
2019-01-23 00:20:00,-0.4520555123880304
2019-01-23 00:25:00,-0.4607171062103371
2019-01-23 00:30:00,-0.4600600166690319
2019-01-23 00:35:00,-0.4710313707110375
2019-01-23 00:40:00,-0.4744354068519717
2019-01-23 00:45:00,-0.4782991434403933
2019-01-23 00:50:00,-0.482381040200853
2019-01-23 00:55:00,-0.4868862823822467
2019-01-23 01:00:00,-0.6639920609463364
2019-01-23 01:05:00,-0.6752174259632729
2019-01-23 01:10:00,-0.6709910889576975
2019-01-23 01:15:00,-0.6849257618093164
2019-01-23 01:20:00,-0.684725208946491
2019-01-23 01:25:00,-0.6886308467999623
2019-01-23 01:30:00,-0.6729257707337075
2019-01-23 01:35:00,-0.6837777656155563
2019-01-23 01:40:00,-0.6825933119662668
2019-01-23 01:45:00,-0.7045056489588848
2019-01-23 01:50:00,-0.7039672642629431
2019-01-23 01:55:00,-0.7156771638250656
2019-01-23 02:00:00,-3.4314549958775227
2019-01-23 02:05:00,-4.6213078198317765
2019-01-23 02:10:00,-4.390402961429138
2019-01-23 02:15:00,-4.353887425594894
2019-01-23 02:20:00,-4.237931454680099
2019-01-23 02:25:00,-3.38902665071634
2019-01-23 02:30:00,-4.178768421282784
2019-01-23 02:35:00,-3.1469837528715234
2019-01-23 02:40:00,-3.7920113558073294
2019-01-23 02:45:00,-4.125014613177259
2019-01-23 02:50:00,-2.9259125452295778
2019-01-23 02:55:00,-2.0193182968022447
2019-01-23 03:00:00,-0.6066043896534395
2019-01-23 03:05:00,-0.32933424751807905
2019-01-23 03:10:00,-0.2029432145591601
2019-01-23 03:15:00,-0.137343498465134
2019-01-23 03:20:00,-0.1076629340229428
2019-01-23 03:25:00,-0.11744001233390415
2019-01-23 03:30:00,-0.08515044849551258
2019-01-23 03:35:00,-0.11203159164291382
2019-01-23 03:40:00,-0.09194316879854612
2019-01-23 03:45:00,-0.049887056790352914
2019-01-23 03:50:00,-0.07221640226725945
2019-01-23 03:55:00,-0.09261922107904468
2019-01-23 04:00:00,-0.2681729990159055
2019-01-23 04:05:00,-0.3084274442103553
2019-01-23 04:10:00,-0.3731864411910726
2019-01-23 04:15:00,-0.40552989973049497
2019-01-23 04:20:00,-0.4619364395108361
2019-01-23 04:25:00,-0.5402110176294594
2019-01-23 04:30:00,-0.6394364257441211
2019-01-23 04:35:00,-0.7722704277743209
2019-01-23 04:40:00,-0.9568995101976736
2019-01-23 04:45:00,-1.3499329432952256
2019-01-23 04:50:00,-2.251820729200651
2019-01-23 04:55:00,-2.8574398245551955
2019-01-23 05:00:00,-2.0761238255389523
2019-01-23 05:05:00,-2.0845448120516283
2019-01-23 05:10:00,-2.1014540841975644
2019-01-23 05:15:00,-2.1237737051251657
2019-01-23 05:20:00,-2.1112198725962585
2019-01-23 05:25:00,-2.034882772865172
2019-01-23 05:30:00,-2.068158786350485
2019-01-23 05:35:00,-1.9814286930237808
2019-01-23 05:40:00,-1.941855661611189
2019-01-23 05:45:00,-1.9054956266552885
2019-01-23 05:50:00,-1.8659360468060373
2019-01-23 05:55:00,-1.7985336148273297
2019-01-23 06:00:00,-0.8278518450919631
2019-01-23 06:05:00,-0.8069278399849931
2019-01-23 06:10:00,-0.7872194836588118
2019-01-23 06:15:00,-0.7739381702978915
2019-01-23 06:20:00,-0.7231028096252708
2019-01-23 06:25:00,-0.7099047616090228
2019-01-23 06:30:00,-0.6850953040514928
2019-01-23 06:35:00,-0.6451757261460079
2019-01-23 06:40:00,-0.6225145824327263
2019-01-23 06:45:00,-0.40014630764719605
2019-01-23 06:50:00,-0.17207415374497534
2019-01-23 06:55:00,-0.16995080952949834
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17868060719762086
2019-01-23 08:05:00,-0.297424200216023
2019-01-23 08:10:00,-0.4498499958322244
2019-01-23 08:15:00,-0.3731872811985821
2019-01-23 08:20:00,-0.2306452257691729
2019-01-23 08:25:00,-0.10367029862408887
2019-01-23 08:30:00,-0.02626453396038701
2019-01-23 08:35:00,-0.009604332694295987
2019-01-23 08:40:00,-0.054942432490468464
2019-01-23 08:45:00,-0.019067425466594373
2019-01-23 08:50:00,-0.06369932457385775
2019-01-23 08:55:00,-0.012555024551613404
2019-01-23 09:00:00,-0.0012416679799696975
2019-01-23 09:05:00,-8.277786019175437e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.001862501846606302
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-4.179512906080141e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.012118093185726429
2019-01-23 12:00:00,-0.0252882466116221
2019-01-23 12:05:00,-0.039459693439836525
2019-01-23 12:10:00,-0.04651829404870491
2019-01-23 12:15:00,-0.04685673445570032
2019-01-23 12:20:00,-0.0475543360620288
2019-01-23 12:25:00,-0.03777365722844631
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
