ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.19436750907959344,-0.15570033847455306,2.6696727453058484
2019-01-22 13:40:00,-0.1897390595255222,-0.15067256267031345,2.6553790011205303
2019-01-22 13:45:00,-0.198993391441752,-0.15380374768626984,2.614880059251918
2019-01-22 13:50:00,-0.1931624702606766,-0.15389523760942753,2.5900540825062333
2019-01-22 13:55:00,-0.18619240762690706,-0.15404551758064347,2.571998826687211
2019-01-22 14:00:00,-0.10919980224229676,-0.04264881137085536,2.8266135541252195
2019-01-22 14:05:00,-0.10796368577151408,-0.02659168612097457,2.8266135541252195
2019-01-22 14:10:00,-0.1068258707341412,-0.022638455383302208,2.805313428917027
2019-01-22 14:15:00,-1.094406541186464,-0.00789686673789205,2.650398487685433
2019-01-22 14:20:00,-0.1618769562668517,-0.05436969339887924,2.573397162345418
2019-01-22 14:25:00,-0.16148630273199274,-0.05534995300072431,2.5380837968702226
2019-01-22 14:30:00,-0.1591377077056774,-0.053723589481051486,2.5109038304460385
2019-01-22 14:35:00,-0.1551350694965578,-0.05320698773595575,2.4911365821304265
2019-01-22 14:40:00,-0.1530823742720037,-0.05423979671903322,2.448256066916136
2019-01-22 14:45:00,-0.10834602735068524,-0.038243260562531134,2.443211300416885
2019-01-22 14:50:00,-0.09983892863305907,-0.03095770533947825,2.40789793494169
2019-01-22 14:55:00,-0.09823787367028897,-0.024365871982491655,2.395286018703343
2019-01-22 15:00:00,-0.15656564884916818,-0.09049017189105063,1.389435997683026
2019-01-22 15:05:00,-0.22037888935287503,-0.11615384735852677,1.3702939527722886
2019-01-22 15:10:00,-0.2369653781420109,-0.13705941982397754,1.356305535337738
2019-01-22 15:15:00,-0.2445272123257884,-0.13892534385565036,1.3423171179031876
2019-01-22 15:20:00,-0.24311725843604765,-0.13973884567425526,1.317448820239227
2019-01-22 15:25:00,-0.2376297219154773,-0.1378813151085819,1.3069779580697356
2019-01-22 15:30:00,-0.18190203403208674,-0.10358789049113384,1.2863634481649857
2019-01-22 15:35:00,-0.1520367537475351,-0.060105415488133175,1.2863634481649857
2019-01-22 15:40:00,-0.15170773936738968,-0.03576762988563407,1.2599408818984548
2019-01-22 15:45:00,-0.14942356597881207,-0.03838239090792876,1.258386613295885
2019-01-22 15:50:00,-0.1982575248833275,-0.12657635708559425,1.2466068933494976
2019-01-22 15:55:00,-0.2312671740670773,-0.1390879118583884,1.230409778426784
2019-01-22 16:00:00,-0.21935421148260886,-0.05789054910706346,1.6638451651630293
2019-01-22 16:05:00,-0.2147678494025104,-0.05753104245326544,1.6493142783067831
2019-01-22 16:10:00,-0.22284334832967775,-0.05717898667820955,1.6172111561845286
2019-01-22 16:15:00,-0.1599255128764167,-0.03257727141983592,1.6022296991894258
2019-01-22 16:20:00,-0.1322599353376335,-0.014428499120339732,1.5786874096346788
2019-01-22 16:25:00,-0.1322133474374759,-0.01296554702761824,1.5722667852070824
2019-01-22 16:30:00,-0.1349392899909698,-0.02095207164661118,1.540163663084828
2019-01-22 16:35:00,-0.20118833683042772,-0.052633529811879236,1.538023454944917
2019-01-22 16:40:00,-0.2139106226060728,-0.0577605085866279,1.501639916534978
2019-01-22 16:45:00,-0.21841140531601488,-0.05695631945325386,1.4874469572789426
2019-01-22 16:50:00,-0.21801541327123075,-0.05726126353662174,1.4631161699851274
2019-01-22 16:55:00,-0.2156938797271876,-0.05771884908927484,1.4352934641426958
2019-01-22 17:00:00,-0.006404150377158621,-0.0415562087887528,1.57467837684195
2019-01-22 17:05:00,-0.005767798709641063,-0.03502061547347388,1.5518092241664894
2019-01-22 17:10:00,-0.005841084356130232,-0.03550502741366757,1.5312269867524921
2019-01-22 17:15:00,-0.006074080987977479,-0.060760319401260976,1.5312269867524921
2019-01-22 17:20:00,-0.007791498657192545,-0.05357518841957258,1.5028387452244827
2019-01-22 17:25:00,-0.009461831095010285,-0.07317005721832197,1.4886446244648237
2019-01-22 17:30:00,-0.00944369106633766,-0.0727888801515246,1.4491267286365528
2019-01-22 17:35:00,-0.009261249872710431,-0.07179105349847309,1.4327371692192843
2019-01-22 17:40:00,-0.008145591725700618,-0.060896958990830766,1.4043489276912753
2019-01-22 17:45:00,-0.005680001055341987,-0.0419254736428752,1.3996175541076186
2019-01-22 17:50:00,-0.00588824840042267,-0.03880061862200942,1.3617665654036066
2019-01-22 17:55:00,-0.005626306576695543,-0.02301751753013189,1.3617665654036066
2019-01-22 18:00:00,-0.09088346536066318,-0.036575197035647815,0.12284106309145666
2019-01-22 18:05:00,-0.08445571809098296,-0.04401474701133669,0.12088994085758913
2019-01-22 18:10:00,-0.054867562071439335,-0.04175933327233843,0.11850523590543828
2019-01-22 18:15:00,0.0,-0.07069129311974508,0.11698769638985401
2019-01-22 18:20:00,0.0,0.0006095869277770588,0.11698769638985401
2019-01-22 18:25:00,0.0,-0.03416865405522234,0.11395261735948187
2019-01-22 18:30:00,0.0,-0.0001422371617641043,0.11308545192211894
2019-01-22 18:35:00,0.0,-0.03761279087867147,0.11308545192211894
2019-01-22 18:40:00,0.0,0.008107502475740604,0.1117847037664727
2019-01-22 18:45:00,0.0,-0.01697301011911326,0.10918320745438384
2019-01-22 18:50:00,0.0,-0.033044893710969234,0.10918320745438384
2019-01-22 18:55:00,0.0,0.0005994266763307162,0.10918320745438384
2019-01-22 19:00:00,0.0,0.003476109612458797,0.21239464845394695
2019-01-22 19:05:00,0.0,0.009821650939601141,0.21239464845394695
2019-01-22 19:10:00,0.0,-0.022939048142261238,0.21239464845394695
2019-01-22 19:15:00,0.0,0.009756064555873177,0.21239464845394695
2019-01-22 19:20:00,0.0,0.02319319834175742,0.21239464845394695
2019-01-22 19:25:00,0.0,0.016314762790683484,0.21239464845394695
2019-01-22 19:30:00,0.0,0.029186208549934176,0.21239464845394695
2019-01-22 19:35:00,0.0,0.03769320456637289,0.21239464845394695
2019-01-22 19:40:00,0.0,-0.02679673903297272,0.21239464845394695
2019-01-22 19:45:00,0.0,-0.05009205924985948,0.21239464845394695
2019-01-22 19:50:00,0.0,-0.007605950853290202,0.21239464845394695
2019-01-22 19:55:00,0.0,-0.12271751670632265,0.21239464845394695
2019-01-22 20:00:00,0.053471670592531786,-0.049109261878745314,0.5380418213785829
2019-01-22 20:05:00,0.0606742134417461,-0.11003627493096957,0.5380418213785829
2019-01-22 20:10:00,0.1153083103537238,-0.1784610399117622,0.5410781048363383
2019-01-22 20:15:00,0.3612384430153671,-0.18022715494869831,0.5636815483381796
2019-01-22 20:20:00,0.4079316863415419,-0.1802152702842021,0.5937070180687818
2019-01-22 20:25:00,0.4618211983967746,-0.08886666294766157,0.6267125437833017
2019-01-22 20:30:00,0.5288906250646624,-0.02674152805504665,0.664954109337716
2019-01-22 20:35:00,0.47035349225067696,-0.010162772545541472,0.7079291099814972
2019-01-22 20:40:00,0.3594796953380774,-0.0216583691828123,0.7364123404969569
2019-01-22 20:45:00,0.4962569943968154,-0.07747317836659727,0.7752092957656457
2019-01-22 20:50:00,0.5781034687882249,-0.17471737672913795,0.8136688862070032
2019-01-22 20:55:00,0.6102098927936095,-0.18096571299348094,0.8608999621903718
2019-01-22 21:00:00,0.4983744447467076,-0.034198483373648364,1.0993290036713907
2019-01-22 21:05:00,0.8305797136532873,-0.045231915506575265,1.1517009070114026
2019-01-22 21:10:00,0.9142364663745804,0.0009798730181092145,1.218693065640382
2019-01-22 21:15:00,0.9503231757074104,0.01303261627529895,1.2916087059283037
2019-01-22 21:20:00,1.015164809432097,0.010872648254522095,1.3651853235160074
2019-01-22 21:25:00,1.1276577862643014,5.889252060724996e-05,1.4449835657087364
2019-01-22 21:30:00,1.1522064725165884,-0.034477580124040764,1.5313972062204773
2019-01-22 21:35:00,1.200787255949446,-0.05676552379549656,1.6190934239536527
2019-01-22 21:40:00,1.2730410539006765,-0.033000186536941416,1.7118665098698325
2019-01-22 21:45:00,1.3642557811123202,-0.001195263032107365,1.8104843226983094
2019-01-22 21:50:00,1.5296665025290943,-0.008621670610593752,1.921567886098516
2019-01-22 21:55:00,1.6113203621630858,0.005145356552725649,2.0354500555041017
2019-01-22 22:00:00,2.1176531107077534,-0.03695019948201855,2.3335441998158273
2019-01-22 22:05:00,2.0243345627338805,-0.05700264236229054,2.4491952736930465
2019-01-22 22:10:00,-0.9069059842593836,0.0037288094466145726,2.4843043432026413
2019-01-22 22:15:00,-0.9694120599569468,0.00993865994141995,2.4307443371611623
2019-01-22 22:20:00,0.5475209460291449,-0.024682431069244323,2.3969051701582464
2019-01-22 22:25:00,2.364343447232458,-0.05612761114199676,2.503128780474543
2019-01-22 22:30:00,2.5174115821934397,-0.05582514408908918,2.637962547433497
2019-01-22 22:35:00,2.1150349888975337,-0.04324676623894223,2.781214563712726
2019-01-22 22:40:00,1.3133766666398468,-0.030850142323115694,2.8437614548968906
2019-01-22 22:45:00,2.894398138635464,-0.051584231526015385,2.9844965335397937
2019-01-22 22:50:00,2.919117296962107,-0.033592177506803975,3.1460150227253787
2019-01-22 22:55:00,2.945843129457438,-0.05655839934679983,3.307091408987716
2019-01-22 23:00:00,0.9112932735354624,-0.12316789401049365,4.066895015405155
2019-01-22 23:05:00,0.3561320875651269,-0.060509029207731824,4.230911584400162
2019-01-22 23:10:00,-0.05533057902844541,-0.014970430710631043,4.249816375703344
2019-01-22 23:15:00,0.09023648074454448,-0.0268262000199747,4.249816375703344
2019-01-22 23:20:00,1.0231418820928648,0.002770607786993231,4.375687562701397
2019-01-22 23:25:00,1.0385828203187242,0.011042940949622054,4.592378195904577
2019-01-22 23:30:00,1.0379766767478475,-0.0050738662388853965,4.804196165587786
2019-01-22 23:35:00,1.0539994365880838,-0.0216318793863247,5.018086088969177
2019-01-22 23:40:00,1.074508254144009,0.01656441033013644,5.234440922775661
2019-01-22 23:45:00,1.0900240283669411,-0.005241057760751454,5.453601824911083
2019-01-22 23:50:00,1.0504004747303048,-0.03226087574457892,5.669951300222629
2019-01-22 23:55:00,0.4934483144024993,0.0022833657029504807,5.828366449574061
2019-01-23 00:00:00,0.27409478673155024,-0.016101312411369625,3.2882110674952836
2019-01-23 00:05:00,0.2546660965754546,0.006116937198194105,3.293743841677473
2019-01-23 00:10:00,0.2161579946838276,-0.006995090907867258,3.3082957956940344
2019-01-23 00:15:00,0.2474956285131045,0.0033715072913557556,3.316651800538829
2019-01-23 00:20:00,0.2913026997416477,0.01866470612471691,3.325007805383623
2019-01-23 00:25:00,-0.023015440162708328,-0.03377021978918742,3.341435597222485
2019-01-23 00:30:00,0.05199509082677574,-0.004627945927038611,3.3234161854120488
2019-01-23 00:35:00,0.12158762730817098,-0.030099371245430676,3.317971169723951
2019-01-23 00:40:00,0.15149177338158895,0.004269526587981697,3.3185086905028225
2019-01-23 00:45:00,0.16817035108166198,0.016362806507415145,3.325007805383623
2019-01-23 00:50:00,0.2211215313198129,-0.018044964362863444,3.3298395088664434
2019-01-23 00:55:00,0.0,-0.00868084443618043,3.342401937917684
2019-01-23 01:00:00,0.046260426850882976,-0.0013447474370323884,6.745536483490406
2019-01-23 01:05:00,0.1544242448331378,0.0030791106237682115,6.726214721758685
2019-01-23 01:10:00,0.1620833085789071,0.012357265795743378,6.732256435940608
2019-01-23 01:15:00,0.1950616491249216,-0.0003854393436486667,6.739387639555993
2019-01-23 01:20:00,0.20177192122606524,-0.009120267048653487,6.751139572048806
2019-01-23 01:25:00,0.0,-0.019287516350411763,6.7746434370344355
2019-01-23 01:30:00,0.0,0.00587090450363666,6.7746434370344355
2019-01-23 01:35:00,0.0,0.006666103616569706,6.7746434370344355
2019-01-23 01:40:00,0.15452357205985093,0.011622457691180315,6.732329203319007
2019-01-23 01:45:00,0.2064967549906732,0.0002737520080712012,6.739387639555993
2019-01-23 01:50:00,0.1986559957876601,0.01803575722259777,6.751139572048806
2019-01-23 01:55:00,-0.0637423162919605,-0.0006579659704529344,6.7746434370344355
2019-01-23 02:00:00,-0.02079548347626101,0.005134061311207493,7.306498020224775
2019-01-23 02:05:00,0.0,-0.003228917763423073,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0009147159534523103,7.306498020224775
2019-01-23 02:15:00,0.0,0.004000835592204129,7.302574014846875
2019-01-23 02:20:00,0.25394984232872936,0.004282478683916998,7.26441524251523
2019-01-23 02:25:00,0.09179046756764714,0.00590939867067443,7.298048328639245
2019-01-23 02:30:00,-0.2793655923756775,-0.002342564161123495,7.271181971793857
2019-01-23 02:35:00,-1.1243384279152595,0.001112718094967691,7.203900539522107
2019-01-23 02:40:00,-2.025684929679132,0.0037564694175735132,7.0053742072589005
2019-01-23 02:45:00,-2.4269111490436126,0.004924963306813354,6.7345742358796175
2019-01-23 02:50:00,-2.1859380838577827,-0.0004612740010644669,6.443138356202297
2019-01-23 02:55:00,-2.0902871018535096,0.011528764773591452,6.201659425034175
2019-01-23 03:00:00,-0.3886876988948725,0.02131143915928067,0.27703582336493815
2019-01-23 03:05:00,-0.3323732186203482,-0.004062116714538329,0.26798101582742767
2019-01-23 03:10:00,-0.4216820304808405,-0.004363427122819542,0.25886578295260254
2019-01-23 03:15:00,-0.2772187582713397,-0.031443461545644716,0.25029518647991883
2019-01-23 03:20:00,-0.379624496851663,-0.007383603600677675,0.2420125702942776
2019-01-23 03:25:00,-0.4497125330483222,0.008694088940827181,0.2335500927362655
2019-01-23 03:30:00,-0.6699431246217984,0.021810442037576133,0.21792620224244774
2019-01-23 03:35:00,-0.28658240474094593,-0.00512488892112532,0.20494677914718518
2019-01-23 03:40:00,-0.06694999751871936,-0.059949890332504766,0.20147100865387832
2019-01-23 03:45:00,-0.09486024598702243,-0.021006946521633967,0.19924295064540137
2019-01-23 03:50:00,-0.1850495619491304,-0.044038398000438864,0.19676733063598262
2019-01-23 03:55:00,-0.11156524725167803,-0.013723407438662237,0.19102884345394944
2019-01-23 04:00:00,-0.3216915536825137,-0.0417826483134896,4.453934126701126
2019-01-23 04:05:00,2.350758950963673,-0.12915557527678515,4.546522985875687
2019-01-23 04:10:00,3.4796975775800467,-0.14908365632332585,4.8061211834652005
2019-01-23 04:15:00,3.60378941546328,-0.13610830477451513,5.070734462380793
2019-01-23 04:20:00,2.5970184539735333,-0.11852180136863548,5.376328799171111
2019-01-23 04:25:00,2.1379014739177813,-0.10474187004521772,5.537864330824672
2019-01-23 04:30:00,2.2160565593724457,-0.06108956879192798,5.718908766496999
2019-01-23 04:35:00,1.6264299293336797,-0.11942847071183242,5.8689714083300135
2019-01-23 04:40:00,2.910971594938064,-0.018483473161115104,6.053450342822385
2019-01-23 04:45:00,3.2820256930119887,-0.039756720277895286,6.309162446595937
2019-01-23 04:50:00,1.8674328645724716,-0.007829016378633277,6.49547152924934
2019-01-23 04:55:00,2.81166591323606,-0.08870449451073019,6.706230915953863
2019-01-23 05:00:00,1.4893109735413603,-0.092817031250894,1.6011391245995885
2019-01-23 05:05:00,1.0706089440243272,-0.14646757406908664,1.6377930276548995
2019-01-23 05:10:00,1.425354451958536,-0.14061283671869665,1.6758791111064815
2019-01-23 05:15:00,1.0703700683745578,-0.038103238950941226,1.7152304708547086
2019-01-23 05:20:00,1.037298334056033,-0.10339081859456647,1.7439489928375296
2019-01-23 05:25:00,1.069743316069966,-0.1315588271380117,1.7760414013303976
2019-01-23 05:30:00,0.3316526926332896,-0.02957444919887785,1.798309052301984
2019-01-23 05:35:00,0.2656039774322768,-0.0031996084842917,1.8070271750468698
2019-01-23 05:40:00,0.26633420341581304,-0.013767273595427936,1.8158802532523841
2019-01-23 05:45:00,0.2713345965440886,-0.003928335463859646,1.824840194148648
2019-01-23 05:50:00,0.262918855395132,-0.0017095534624008374,1.833505987224781
2019-01-23 05:55:00,0.09373019554765594,0.012641804394100923,1.8426510098952968
2019-01-23 06:00:00,-0.002622158666762896,0.020796457539565646,4.901741788110619
2019-01-23 06:05:00,0.004795971313738964,0.009445538411487335,4.863438703782755
2019-01-23 06:10:00,0.006985788947609174,0.01375410800082962,4.87078634393798
2019-01-23 06:15:00,0.007957032491563489,-0.013738732348383574,4.876232723703104
2019-01-23 06:20:00,0.009152243093237693,-0.017058215342616437,4.8842882177275815
2019-01-23 06:25:00,0.0,-0.015876038654863908,4.901741788110619
2019-01-23 06:30:00,0.0,-0.001253169402717442,4.901741788110619
2019-01-23 06:35:00,0.0035056652193843425,-0.005150102053543629,4.8794005160134795
2019-01-23 06:40:00,0.006800695391160807,0.010655781602237705,4.872147938878011
2019-01-23 06:45:00,0.008706362830609278,0.01970473936105193,4.876232723703104
2019-01-23 06:50:00,0.008592219717586011,-0.002332618642407551,4.886152915415471
2019-01-23 06:55:00,-0.0011190728537141227,-0.05939148246593026,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02041148513721287,-0.0035037726316047442,6.955862230657907
2019-01-23 08:05:00,-0.0103274610523326,-0.027862024551405483,6.93355891454575
2019-01-23 08:10:00,-0.010206258660699637,-0.02972389363023705,6.93355891454575
2019-01-23 08:15:00,-0.019515728660298264,-0.03095114525635615,6.897062579084073
2019-01-23 08:20:00,-0.022903711095635645,-0.03149071929340154,6.87209140218885
2019-01-23 08:25:00,-0.027740590237702152,-0.031608318391589084,6.84231807589156
2019-01-23 08:30:00,-0.030488483235716717,-0.031223544714578413,6.802940450790133
2019-01-23 08:35:00,-0.03486389273818604,-0.0194006759766412,6.761215108198117
2019-01-23 08:40:00,-0.03992803081026819,-0.006611151671322601,6.703055743209241
2019-01-23 08:45:00,-0.0174249419304783,-0.030102007774561217,6.669974269543928
2019-01-23 08:50:00,-0.019043939270835284,-0.03104412802657797,6.641588230852341
2019-01-23 08:55:00,-0.017563249108051127,-0.031184614570059162,6.618067499082094
2019-01-23 09:00:00,-0.014844765025253462,-0.12637161823716972,4.559973827889433
2019-01-23 09:05:00,-0.01540215293214217,-0.12839969694098444,4.537561036797899
2019-01-23 09:10:00,-0.015716175031834884,-0.1272357334674917,4.521961156428333
2019-01-23 09:15:00,-0.015189334056560226,-0.1282052293695839,4.508658827878801
2019-01-23 09:20:00,-0.011379099942579638,-0.1258938957339161,4.487646836234348
2019-01-23 09:25:00,-0.012582877830137677,-0.1277052350045622,4.482338543609841
2019-01-23 09:30:00,-0.01464584720200301,-0.1266526311294655,4.462432446258945
2019-01-23 09:35:00,-0.017980842330837948,-0.12682826439639985,4.445180495222871
2019-01-23 09:40:00,-0.018665818861550984,-0.1278539628357153,4.421809262411974
2019-01-23 09:45:00,-0.02267497071198892,-0.12616085835885998,4.399396471320441
2019-01-23 09:50:00,-0.03539988743914375,-0.10802848491987076,4.373518544768904
2019-01-23 09:55:00,-0.15899029597728384,0.01714180255378651,4.239705334811274
2019-01-23 10:00:00,-1.7469568111870046,-0.007432645142172132,1.5152732344193367
2019-01-23 10:05:00,-1.7294868573275108,-0.004685274556276868,1.4368101067255536
2019-01-23 10:10:00,-1.2704134999662935,-0.02048121416449506,1.3630476289016913
2019-01-23 10:15:00,-0.1387028883768635,-0.11998064702038087,1.3362356559747286
2019-01-23 10:20:00,-0.1319898353827283,-0.12043405061602933,1.3362356559747286
2019-01-23 10:25:00,-0.1149992489620065,-0.10363269196009757,1.327284003289594
2019-01-23 10:30:00,-0.12705188129141493,-0.09980541577666813,1.3267574354850413
2019-01-23 10:35:00,-0.14601471670201596,-0.11966916023850782,1.3204386218246045
2019-01-23 10:40:00,-0.14232330736438562,-0.12027266499660233,1.3172792149953536
2019-01-23 10:45:00,-0.14753884917055393,-0.12054676684735174,1.3078009945056661
2019-01-23 10:50:00,-0.1366442190051399,-0.11906565393285827,1.304641587676415
2019-01-23 10:55:00,-0.11238810179354007,-0.11160902819460483,1.2983227740159784
2019-01-23 11:00:00,-0.1470152380723924,-0.0298120231062603,5.1195953020981015
2019-01-23 11:05:00,-0.15218106467521791,-0.06219062694691529,5.092547486225807
2019-01-23 11:10:00,-0.14911046253417415,-0.09488853381819903,5.081532538582707
2019-01-23 11:15:00,-0.21361723224446064,-0.13776260504761506,5.055096664249961
2019-01-23 11:20:00,-0.2160897829938459,-0.13568272843369028,5.036371253262039
2019-01-23 11:25:00,-0.23052951950535344,-0.13559060423963307,5.0176458422741135
2019-01-23 11:30:00,-0.21678339386015935,-0.13831319981540946,4.986436823963457
2019-01-23 11:35:00,-0.1539077110606862,-0.07918691800619024,4.978223924403594
2019-01-23 11:40:00,-0.14532644847908294,-0.09629547431857532,4.942744198322422
2019-01-23 11:45:00,-0.1450701143708157,-0.12675153578882034,4.942744198322422
2019-01-23 11:50:00,-0.13445485933526236,-0.05526320407366702,4.915696382450128
2019-01-23 11:55:00,-0.1956276372716686,-0.14012446638872128,4.899380088662558
2019-01-23 12:00:00,-0.09783557883589973,-0.08209406629865255,1.3559663621515345
2019-01-23 12:05:00,-0.1294016902891688,-0.1202885847975778,1.3490115966988514
2019-01-23 12:10:00,-0.5046094808090875,-0.10368881990840484,1.3427777065067978
2019-01-23 12:15:00,-1.7708501723255021,0.004215532329399554,1.2834854051972235
2019-01-23 12:20:00,-0.1073437303773316,-0.01942464216857381,1.2412127321939779
2019-01-23 12:25:00,-0.0820776568181058,-0.029389231250745367,1.2351730674599306
2019-01-23 12:30:00,-0.10341290373455696,-0.08642187139314689,1.2307805840160186
2019-01-23 12:35:00,-0.13192596781145147,-0.12083150366798652,1.2302315235852637
2019-01-23 12:40:00,-0.1282683751789975,-0.12220844314928345,1.2203484358380587
2019-01-23 12:45:00,-0.13097814063766886,-0.11914355801023535,1.2197993754073033
2019-01-23 12:50:00,-0.09334108511564734,-0.06458726737546093,1.209916287660099
2019-01-23 12:55:00,-0.7785115174590439,-0.04574018622222795,1.198904575694948
2019-01-23 13:00:00,-0.10316213389961904,0.002223101227986016,3.633853351893512
2019-01-23 13:05:00,-0.10489357772800854,-0.03145848411491348,3.605263304645446
2019-01-23 13:10:00,-0.15206974405854845,-0.05026870641146297,3.6016895487427205
2019-01-23 13:15:00,-0.15317544334171776,-0.051808592135799934,3.5898397265285804
2019-01-23 13:20:00,-0.1588601834538485,-0.052019613483977226,3.5695257455919287
2019-01-23 13:25:00,-0.1374471811256575,-0.04122206514543353,3.5542902598861583
2019-01-23 13:30:00,-0.10119928475275128,-0.02390447281331879,3.5373619424411373
2019-01-23 13:35:00,-0.10305840954498363,-0.02372279153241941,3.5373619424411373
2019-01-23 13:40:00,-0.10139985990341188,-0.01893203689895761,3.5373619424411373
2019-01-23 13:45:00,-0.1321551331731407,-0.018789454492393685,3.521815528456059
2019-01-23 13:50:00,-0.8164433719025895,-0.03874256421850614,3.456551298697928
2019-01-23 13:55:00,-0.1643884292139288,-0.0521476995101888,3.408706729837971
