ts,solarPower
2019-01-22 17:05:00,-0.0013130831616396314
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00038332240344651503
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.001533289613784297
2019-01-22 17:40:00,-0.00018758330381393314
2019-01-22 17:45:00,-0.001533289613784297
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0011906819799980773
2019-01-22 18:10:00,-0.0013318266169641286
2019-01-22 18:15:00,-0.006825611504965441
2019-01-22 18:20:00,-0.0013607793695059765
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0017009742118844265
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0005102922635645455
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.007006255452360978
2019-01-22 19:30:00,-0.005449309747950529
2019-01-22 19:35:00,-0.016542547520329794
2019-01-22 19:40:00,-0.016039783714916205
2019-01-22 19:45:00,-0.00876195999236365
2019-01-22 19:50:00,-0.036381181955765736
2019-01-22 19:55:00,-0.13809611091722027
2019-01-22 20:00:00,-0.14871643093876458
2019-01-22 20:05:00,-0.15735556091937736
2019-01-22 20:10:00,-0.17555943887133416
2019-01-22 20:15:00,-0.19498071196103325
2019-01-22 20:20:00,-0.1885181321184
2019-01-22 20:25:00,-0.17190194876089454
2019-01-22 20:30:00,-0.17527772478014994
2019-01-22 20:35:00,-0.18156954527811364
2019-01-22 20:40:00,-0.18574126504347127
2019-01-22 20:45:00,-0.1917406641721366
2019-01-22 20:50:00,-0.19546029382860933
2019-01-22 20:55:00,-0.19844844006502868
2019-01-22 21:00:00,-0.059485832638219424
2019-01-22 21:05:00,-0.06110940222324844
2019-01-22 21:10:00,-0.06255257777137463
2019-01-22 21:15:00,-0.06646023488829123
2019-01-22 21:20:00,-0.073404816475859
2019-01-22 21:25:00,-0.08352370039191286
2019-01-22 21:30:00,-0.09464751439855452
2019-01-22 21:35:00,-0.10819295809500457
2019-01-22 21:40:00,-0.12289431455299173
2019-01-22 21:45:00,-0.1419722515583604
2019-01-22 21:50:00,-0.1727985292550673
2019-01-22 21:55:00,-0.18562826871203456
2019-01-22 22:00:00,-0.6002065306104455
2019-01-22 22:05:00,-0.6681688550887989
2019-01-22 22:10:00,-0.7349691493023748
2019-01-22 22:15:00,-0.8054934694874063
2019-01-22 22:20:00,-0.8749830249898977
2019-01-22 22:25:00,-0.9431998806387072
2019-01-22 22:30:00,-1.011037701035472
2019-01-22 22:35:00,-1.073015546333846
2019-01-22 22:40:00,-1.1491369953364958
2019-01-22 22:45:00,-1.2116685260969355
2019-01-22 22:50:00,-1.27397252642045
2019-01-22 22:55:00,-1.337864960923408
2019-01-22 23:00:00,-1.2249212119338342
2019-01-22 23:05:00,-1.2760777924633449
2019-01-22 23:10:00,-1.3279148714406028
2019-01-22 23:15:00,-1.3850831823047642
2019-01-22 23:20:00,-1.4379411468663446
2019-01-22 23:25:00,-1.4859457830493623
2019-01-22 23:30:00,-1.532167704264086
2019-01-22 23:35:00,-1.5868735840497403
2019-01-22 23:40:00,-1.6332661210966417
2019-01-22 23:45:00,-1.6766708838938351
2019-01-22 23:50:00,-1.7220811116335115
2019-01-22 23:55:00,-1.763823069383739
2019-01-23 00:00:00,-0.3224614617111776
2019-01-23 00:05:00,-0.3311715271484386
2019-01-23 00:10:00,-0.33897692070800395
2019-01-23 00:15:00,-0.34624469818492826
2019-01-23 00:20:00,-0.35293762341779605
2019-01-23 00:25:00,-0.3583916582508688
2019-01-23 00:30:00,-0.3674229648201851
2019-01-23 00:35:00,-0.37411093136141255
2019-01-23 00:40:00,-0.3777783514939219
2019-01-23 00:45:00,-0.3825593236415552
2019-01-23 00:50:00,-0.3886219981997395
2019-01-23 00:55:00,-0.3949491562996517
2019-01-23 01:00:00,-0.5327626846029744
2019-01-23 01:05:00,-0.5392812730194306
2019-01-23 01:10:00,-0.5458055784514783
2019-01-23 01:15:00,-0.5465699721193684
2019-01-23 01:20:00,-0.5518153094416857
2019-01-23 01:25:00,-0.5616974539265758
2019-01-23 01:30:00,-0.5588990187692942
2019-01-23 01:35:00,-0.5644174680066939
2019-01-23 01:40:00,-0.5753122088883955
2019-01-23 01:45:00,-0.5865451626004375
2019-01-23 01:50:00,-0.5963976286055341
2019-01-23 01:55:00,-0.6058194127820434
2019-01-23 02:00:00,-3.855793491675054
2019-01-23 02:05:00,-3.8138101084857534
2019-01-23 02:10:00,-3.7684012807555516
2019-01-23 02:15:00,-3.8866721576498375
2019-01-23 02:20:00,-3.954895491183763
2019-01-23 02:25:00,-3.6741923618250585
2019-01-23 02:30:00,-3.0566995334079894
2019-01-23 02:35:00,-3.8577167821075027
2019-01-23 02:40:00,-3.960629519241892
2019-01-23 02:45:00,-2.700876192210852
2019-01-23 02:50:00,-2.211175502311503
2019-01-23 02:55:00,-1.7458583788133355
2019-01-23 03:00:00,-0.4870476882935028
2019-01-23 03:05:00,-0.2897891888081401
2019-01-23 03:10:00,-0.15369616541979098
2019-01-23 03:15:00,-0.10116243502672456
2019-01-23 03:20:00,-0.091971935662774
2019-01-23 03:25:00,-0.1014243452108416
2019-01-23 03:30:00,-0.10758895904029786
2019-01-23 03:35:00,-0.10333948604121336
2019-01-23 03:40:00,-0.07079237655332128
2019-01-23 03:45:00,-0.06862448709296858
2019-01-23 03:50:00,-0.0776042759527633
2019-01-23 03:55:00,-0.10527106552727868
2019-01-23 04:00:00,-0.1889938387185138
2019-01-23 04:05:00,-0.27687087910059577
2019-01-23 04:10:00,-0.31498972462062474
2019-01-23 04:15:00,-0.3161203195911588
2019-01-23 04:20:00,-0.4803775214732402
2019-01-23 04:25:00,-0.4973984799631385
2019-01-23 04:30:00,-0.607719211640008
2019-01-23 04:35:00,-0.6887170231150582
2019-01-23 04:40:00,-0.8982147895417623
2019-01-23 04:45:00,-1.3485950313918753
2019-01-23 04:50:00,-1.8118092712691147
2019-01-23 04:55:00,-2.8362978267657364
2019-01-23 05:00:00,-2.0314658592536934
2019-01-23 05:05:00,-2.2037409377223067
2019-01-23 05:10:00,-2.2678342430791574
2019-01-23 05:15:00,-2.2801165273709527
2019-01-23 05:20:00,-1.9345313300121327
2019-01-23 05:25:00,-0.04637404922946604
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,-1.344581984672529
2019-01-23 05:45:00,-1.9138146194739531
2019-01-23 05:50:00,-1.879734391592794
2019-01-23 05:55:00,-1.8415100093459236
2019-01-23 06:00:00,-0.8479221445468752
2019-01-23 06:05:00,-0.8408027079151835
2019-01-23 06:10:00,-0.8231497758442207
2019-01-23 06:15:00,-0.8089941589926836
2019-01-23 06:20:00,-0.7907203830059005
2019-01-23 06:25:00,-0.7633995057443177
2019-01-23 06:30:00,-0.7342607698373012
2019-01-23 06:35:00,-0.7136232209179335
2019-01-23 06:40:00,-0.646287697513081
2019-01-23 06:45:00,-0.2064640035510558
2019-01-23 06:50:00,-0.17845233135312316
2019-01-23 06:55:00,-0.23710677411647665
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23413797808495998
2019-01-23 08:05:00,-0.3428820482894978
2019-01-23 08:10:00,-0.4687209112902823
2019-01-23 08:15:00,-0.4290876877497095
2019-01-23 08:20:00,-0.21300248577489864
2019-01-23 08:25:00,-0.06486161385817878
2019-01-23 08:30:00,-0.11443832618263546
2019-01-23 08:35:00,-0.14777408251692067
2019-01-23 08:40:00,-0.09134862836830032
2019-01-23 08:45:00,-0.07725838318844158
2019-01-23 08:50:00,-0.05649607500051072
2019-01-23 08:55:00,-0.05197638860267439
2019-01-23 09:00:00,-0.017972693644619876
2019-01-23 09:05:00,-0.0007189077127025894
2019-01-23 09:10:00,-0.006291117559602118
2019-01-23 09:15:00,-0.007146788729019708
2019-01-23 09:20:00,-0.0065808401782096355
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0010942198620570284
2019-01-23 09:55:00,-0.005628894678059524
2019-01-23 10:00:00,-0.00027815991697891
2019-01-23 10:05:00,-0.0002591297983075328
2019-01-23 10:10:00,-0.00048064397225963527
2019-01-23 10:15:00,-1.671805100148287e-05
2019-01-23 10:20:00,-0.0001718046533046995
2019-01-23 10:25:00,-0.0003092839435269332
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.00011702635701014939
2019-01-23 10:45:00,-5.8513180061976675e-05
2019-01-23 10:50:00,-6.544939115470711e-05
2019-01-23 10:55:00,-0.00031088460798457034
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0006032816846900723
2019-01-23 11:15:00,-0.001185017592826129
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0008875025155640034
2019-01-23 11:35:00,-0.0004946160264601064
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
