ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 11:00:00,0.04004845860480803,-0.017497687175294936,1.0478587128343961
2019-01-23 11:05:00,0.04043600782551714,0.031911713514715334,1.0478587128343961
2019-01-23 11:10:00,0.04083254000904071,-0.005936022685679665,1.0478587128343961
2019-01-23 11:15:00,0.04081009742199568,0.017116387776964097,1.0478587128343961
2019-01-23 11:20:00,0.04078730434676937,0.011957398379433005,1.0478587128343961
2019-01-23 11:25:00,0.04098204162958848,0.008771544519960064,1.0478587128343961
2019-01-23 11:30:00,0.040406492376279635,0.020299858260707872,1.0478587128343961
2019-01-23 11:35:00,0.038943331850293784,-0.0057779222457736605,1.0478587128343961
2019-01-23 11:40:00,0.03861600345706856,-0.017947738297585083,1.0478587128343961
2019-01-23 11:45:00,0.039550548251961186,-0.008923431904916488,1.0478587128343961
2019-01-23 11:50:00,0.039400084355728636,0.006207606072854296,1.0478587128343961
2019-01-23 11:55:00,0.039852438394188616,-0.01159270188398425,1.0478587128343961
2019-01-23 12:00:00,0.026205517309253332,0.007621151092267291,0.2918872479996473
2019-01-23 12:05:00,0.026165961768579167,-0.002469571988830992,0.2918872479996473
2019-01-23 12:10:00,0.0005241103336583944,-0.018063722373049595,0.2918872479996473
2019-01-23 12:15:00,0.0,-5.42633201768535e-05,0.2918872479996473
2019-01-23 12:20:00,0.0,0.017300279435514175,0.2918872479996473
2019-01-23 12:25:00,0.0,-0.002628898135337482,0.2918872479996473
2019-01-23 12:30:00,0.0,0.025313975918647237,0.2918872479996473
2019-01-23 12:35:00,0.0,-0.0048947473509822455,0.2918872479996473
2019-01-23 12:40:00,0.0,0.01253374067925429,0.2918872479996473
2019-01-23 12:45:00,0.0,0.002356714888477308,0.2918872479996473
2019-01-23 12:50:00,0.0,-0.04256028086867075,0.2918872479996473
2019-01-23 12:55:00,0.0,-0.015322687763894702,0.2918872479996473
2019-01-23 13:00:00,0.0,0.009635691085376824,0.8999300840762292
2019-01-23 13:05:00,0.0,0.006549844661255556,0.8999300840762292
2019-01-23 13:10:00,0.0,-0.003199539713462738,0.8999300840762292
2019-01-23 13:15:00,0.0,-0.005366786106051619,0.8999300840762292
2019-01-23 13:20:00,0.0,0.0043675344503727245,0.8999300840762292
2019-01-23 13:25:00,0.0,-0.006608117505637106,0.8999300840762292
2019-01-23 13:30:00,0.0,0.004358793753849352,0.8999300840762292
2019-01-23 13:35:00,0.0,0.007565400472563838,0.8999300840762292
2019-01-23 13:40:00,0.0,0.0022638917240938093,0.8999300840762292
2019-01-23 13:45:00,0.0,0.01099313308861517,0.8999300840762292
2019-01-23 13:50:00,0.0,-6.701345408057631e-05,0.8999300840762292
2019-01-23 13:55:00,0.0,0.00970127897622935,0.8999300840762292
