ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:05:00,-0.007659439328781225,-0.06309666666524122,3.6965545928800347
2019-01-22 17:10:00,-0.009916782627015315,-0.06630093426566447,3.660345101135923
2019-01-22 17:15:00,-0.009486627603967516,-0.06656575500008373,3.636195275910915
2019-01-22 17:20:00,-0.009569507184614695,-0.06699578696678914,3.618631766650044
2019-01-22 17:25:00,-0.012180782474388424,-0.06745827523457074,3.5782905813262555
2019-01-22 17:30:00,-0.012829485066649413,-0.06686596623533958,3.5476611628343653
2019-01-22 17:35:00,-0.00910410994077516,-0.06412902060919991,3.524004294898703
2019-01-22 17:40:00,-0.007906758661229136,-0.06364072400732461,3.4908846797870376
2019-01-22 17:45:00,-0.005300827426177719,0.01169201074183649,3.4908846797870376
2019-01-22 17:50:00,-0.005248189853892304,0.005951484360106005,3.457267025346203
2019-01-22 17:55:00,-0.006876516346663882,-0.024903549096691083,3.448302317499369
2019-01-22 18:00:00,-0.14929241916079616,-0.15814266582105446,0.3149403290152934
2019-01-22 18:05:00,-0.257960673943951,-0.16075063639442158,0.31217955741880715
2019-01-22 18:10:00,-0.24060658133247104,-0.1744403399552943,0.30819767530887343
2019-01-22 18:15:00,-0.2034368459031394,-0.17357913578559322,0.30511695599194705
2019-01-22 18:20:00,-0.1750272874040072,-0.17456485027641022,0.3034282654037754
2019-01-22 18:25:00,-0.16162376673618972,-0.1128848372921298,0.30039318637340323
2019-01-22 18:30:00,-0.1402834936818912,-0.14583343447951844,0.299092438217757
2019-01-22 18:35:00,-0.14607276069282404,-0.1780500869739072,0.2964909419056682
2019-01-22 18:40:00,-0.14549219524296242,-0.16937687889701564,0.2951636478687581
2019-01-22 18:45:00,-0.1303520258099113,-0.13807401470242334,0.2925090597957343
2019-01-22 18:50:00,-0.08619148104996459,0.033005871890333945,0.2925090597957343
2019-01-22 18:55:00,-0.1182759742903208,-0.04804061237149774,0.2902959716339171
2019-01-22 19:00:00,-0.06884829401207111,-0.13461728441565587,0.5615832243950093
2019-01-22 19:05:00,-0.07919928453296157,-0.13622416633215848,0.5543916976596256
2019-01-22 19:10:00,-0.07812966259982412,-0.13518005729708366,0.5480880137307925
2019-01-22 19:15:00,-0.07648448033068693,-0.1354893866122,0.5424058197673195
2019-01-22 19:20:00,-0.03471488053652925,-0.026997243049216604,0.538810056398853
2019-01-22 19:25:00,-0.02166903441490461,-0.018001310782641725,0.5337493523991907
2019-01-22 19:30:00,-0.02247301360343744,-0.019528523203248795,0.5312190004001343
2019-01-22 19:35:00,-0.029755239542318613,-0.1345868074830224,0.5312190004001343
2019-01-22 19:40:00,-0.023524979689310454,-0.12463166617345847,0.5238807078131662
2019-01-22 19:45:00,-0.02158527847669733,-0.13349410663003944,0.5234730248912376
2019-01-22 19:50:00,-0.030058709829248725,-0.14097102401054135,0.5219075224722712
2019-01-22 19:55:00,-0.022903565064084273,-0.13897061988202433,0.5160368884026968
2019-01-22 20:00:00,-0.0516436706246388,-0.1634801293124931,1.3072336302057326
2019-01-22 20:05:00,-0.08259557174922975,-0.1616537541458286,1.2991368743223086
2019-01-22 20:10:00,-1.0026154295525147,-0.04995145081581358,1.269820559233475
2019-01-22 20:15:00,-0.2625692032228607,-0.0598039550807238,1.1908014544159236
2019-01-22 20:20:00,-0.02340053695509111,-0.1625401465799245,1.1726250636609814
2019-01-22 20:25:00,-0.03436202954943023,-0.14258262887652925,1.1672834538778956
2019-01-22 20:30:00,0.003360018818687518,-0.14104645253957826,1.1533952684403026
2019-01-22 20:35:00,0.049555158799067474,-0.1522553929585169,1.1533952684403026
2019-01-22 20:40:00,0.10726404293959917,-0.16353767963094806,1.1533952684403026
2019-01-22 20:45:00,0.05237059429319281,-0.05615912693563814,1.1533952684403026
2019-01-22 20:50:00,0.19437732591071247,-0.15501069920019214,1.1533952684403026
2019-01-22 20:55:00,0.26090155580433155,-0.1604587587162027,1.1726250636609814
2019-01-22 21:00:00,0.3981951356225495,-0.052603906338285975,1.4619509935774413
2019-01-22 21:05:00,0.44073512103891904,-0.05514365115853024,1.4917976344113122
2019-01-22 21:10:00,0.3762491517920629,-0.04085433979608269,1.5202337215592474
2019-01-22 21:15:00,-0.7499035760890691,-0.013988220075643456,1.5221519620605974
2019-01-22 21:20:00,-1.5459667184569759,-0.0013469460386882385,1.4098392621513065
2019-01-22 21:25:00,-1.2731741184346652,-0.01020524248310957,1.2920024796374818
2019-01-22 21:30:00,-1.1910131624278515,-0.0006230218871676931,1.1869450603264227
2019-01-22 21:35:00,-1.1869625523695846,-0.006352490318761426,1.0926756343153634
2019-01-22 21:40:00,-1.213229193592697,-0.00684697762542616,0.9894239487309152
2019-01-22 21:45:00,-1.1152415454984053,0.005563737961284312,0.8925134261981482
2019-01-22 21:50:00,-0.9794373729132564,0.0010769506124531439,0.8031633588816127
2019-01-22 21:55:00,0.46150349469711105,-0.029538271543566964,0.7680767150454548
2019-01-22 22:00:00,1.8201206247435515,-0.051760779435355314,0.9123540676078172
2019-01-22 22:05:00,1.8800527750444969,-0.05470615022606791,1.0144249594983639
2019-01-22 22:10:00,2.0021365585144397,-0.054419738367668107,1.122139523780355
2019-01-22 22:15:00,2.1197528456789385,-0.053944141382386984,1.2385010113093367
2019-01-22 22:20:00,2.2830650850755325,-0.05374329798288577,1.353377642840527
2019-01-22 22:25:00,2.363367315400818,-0.05386589701882247,1.4812307572022865
2019-01-22 22:30:00,2.4018532870341005,-0.05163336989934705,1.6117197196422635
2019-01-22 22:35:00,2.487881298540865,-0.053536777815639584,1.744663115508454
2019-01-22 22:40:00,2.565289039405142,-0.05329846974537175,1.8799679507512308
2019-01-22 22:45:00,2.624017040388289,-0.05373133715123315,2.017814115512373
2019-01-22 22:50:00,2.6936806770232606,-0.052696589463352934,2.162861984324514
2019-01-22 22:55:00,2.8451047177568913,-0.05444301050575343,2.3114360050188423
2019-01-22 23:00:00,0.8810452079318111,-0.11920901071964188,2.8933975996541856
2019-01-22 23:05:00,0.8993457553456671,-0.11862481472150355,3.07735493680452
2019-01-22 23:10:00,0.9034847511842208,-0.12021048542283265,3.2713969727112677
2019-01-22 23:15:00,0.912663413070157,-0.11845655333447612,3.456501029060504
2019-01-22 23:20:00,0.9327022351770816,-0.12111181402932596,3.646277698228154
2019-01-22 23:25:00,0.7591056368356751,-0.07092494641748097,3.8117267731403164
2019-01-22 23:30:00,0.9961045755360948,-0.11710392196402092,3.998613424137486
2019-01-22 23:35:00,1.0070085525932184,-0.11871139739716773,4.198163999007127
2019-01-22 23:40:00,0.8844101054545728,-0.10410036103130317,4.400958253116127
2019-01-22 23:45:00,0.07164684598146538,0.015649433366136452,4.489277065551802
2019-01-22 23:50:00,0.1601515429768361,-0.05605253259434447,4.501880259755959
2019-01-22 23:55:00,1.0150866370232874,-0.11900544689100112,4.632186499357455
2019-01-23 00:00:00,3.6846407159602896,-0.14584134165437848,2.6977769020323956
2019-01-23 00:05:00,3.3933440536096904,-0.10439070207280868,2.8118619477705042
2019-01-23 00:10:00,3.763215893473682,-0.15134590017163824,2.921585994682433
2019-01-23 00:15:00,3.7111190983348847,-0.15150687228451434,3.0374740785799483
2019-01-23 00:20:00,3.4210572915772826,-0.11066826872670052,3.1493791235333553
2019-01-23 00:25:00,1.8433236096906491,-0.018793484367261297,3.2269147507774267
2019-01-23 00:30:00,0.5285587538097816,-0.029224984881982424,3.2600545523058773
2019-01-23 00:35:00,0.4859722308534134,0.01631400200141661,3.275212837737094
2019-01-23 00:40:00,0.4859588151777715,-0.0023823857939701387,3.291045267968797
2019-01-23 00:45:00,0.5018799613803003,-0.0025286299403015967,3.304923077184872
2019-01-23 00:50:00,0.4870369564631406,-0.027518168054606967,3.3200713900619583
2019-01-23 00:55:00,0.200523194103674,-0.005661520550998053,3.3348227952020757
2019-01-23 01:00:00,-1.4481403876485557,-0.006152217989373516,6.708170431879395
2019-01-23 01:05:00,-0.7976508004709572,-0.005988415929773813,6.611729392474875
2019-01-23 01:10:00,0.7556116555824606,0.011770011267669543,6.620267432185549
2019-01-23 01:15:00,0.7843010944405031,-0.006584458303411493,6.6610414229395305
2019-01-23 01:20:00,0.76905276073031,-0.002867193176847821,6.711554115234178
2019-01-23 01:25:00,0.4859277772613316,0.005988927792442536,6.755440932959673
2019-01-23 01:30:00,0.0,-0.03133342599540458,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.0042539382529712,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.011017321537763494,6.7746434370344355
2019-01-23 01:45:00,0.13964034539774814,-0.005263724972565044,6.751792457184222
2019-01-23 01:50:00,-1.1758560050594595,0.0038543967284962602,6.724033721559373
2019-01-23 01:55:00,-1.6907094658111648,-0.0007614784007886732,6.564952092557103
2019-01-23 02:00:00,0.3989131280654469,-0.013996823765391029,7.074380021897671
2019-01-23 02:05:00,0.06707063944920474,0.0017638953565850073,7.109159789589856
2019-01-23 02:10:00,-0.05047085375097501,-0.004964006213218604,7.08655751859556
2019-01-23 02:15:00,0.11396073324858735,-0.008957521177360206,7.100474657684187
2019-01-23 02:20:00,-0.2518962749705602,0.00046946202884412693,7.08655751859556
2019-01-23 02:25:00,-0.3674652261240021,0.0021194631864488037,7.0520546112761755
2019-01-23 02:30:00,-0.37889163495890665,-0.003296323228753821,7.005801487848455
2019-01-23 02:35:00,-0.5973041802432574,-0.0042197017435804274,6.950492631994435
2019-01-23 02:40:00,-0.8329821990386512,-0.004290667281112883,6.867114057650479
2019-01-23 02:45:00,-0.8578971946059746,-0.0014056572591154954,6.761824273248923
2019-01-23 02:50:00,-1.1137841599064229,-0.0021640836390299785,6.657546010244872
2019-01-23 02:55:00,-2.6752567000470706,-0.001561235155610894,6.410623611611989
2019-01-23 03:00:00,-0.3039968146979015,-0.03243462967026315,0.28444388889023536
2019-01-23 03:05:00,-0.13575395106763558,-0.07261093056814634,0.279824685089651
2019-01-23 03:10:00,-0.2106722360565141,-0.0776087483761182,0.2763535626994272
2019-01-23 03:15:00,-0.006409554002725693,-0.05448004244643112,0.2742839443714978
2019-01-23 03:20:00,-0.0009918518100009539,-0.06991969449384854,0.2742839443714978
2019-01-23 03:25:00,0.0500625675357593,-0.06420518821468776,0.2742839443714978
2019-01-23 03:30:00,0.09428647236942372,-0.15871298917205118,0.2761654155785178
2019-01-23 03:35:00,0.07877315320656098,-0.1600904492763893,0.2780468867858834
2019-01-23 03:40:00,0.10118618491174784,-0.1578479483683079,0.27997504111332405
2019-01-23 03:45:00,0.14401081725030646,-0.15556568008879254,0.28274288532954084
2019-01-23 03:50:00,0.19124945206074687,-0.1561638379521614,0.2864194336578829
2019-01-23 03:55:00,0.2147848087219438,-0.15618169211633245,0.29102620883531416
2019-01-23 04:00:00,-0.25121796102791216,0.004080010598424029,6.907597126645735
2019-01-23 04:05:00,0.646283450786508,-0.02335064066445364,6.878559568119613
2019-01-23 04:10:00,3.6150039389705695,0.0010002140086464624,7.061795427949707
2019-01-23 04:15:00,2.5959389839024065,0.0028495315945443627,7.31019406953477
2019-01-23 04:20:00,3.7778656722589177,-0.028831718001037274,7.5123826584853655
2019-01-23 04:25:00,1.9983888063241064,-0.03265854776821619,7.739389957947584
2019-01-23 04:30:00,0.4255315487623584,-0.005087733796002707,7.812638667017132
2019-01-23 04:35:00,0.3660543558092453,0.019564247819882176,7.845830899546349
2019-01-23 04:40:00,0.3809549422725337,0.008562985849938495,7.870987117885479
2019-01-23 04:45:00,0.4301110671473604,0.057667034201975526,7.890087209585303
2019-01-23 04:50:00,0.3392365157871571,0.020983225683088552,7.92549225762297
2019-01-23 04:55:00,0.21507552420101989,0.018500367263943752,7.930008207630927
2019-01-23 05:00:00,-0.018935079752824838,-0.018582102648830395,1.8461906988283474
2019-01-23 05:05:00,0.0,0.037957041807370376,1.8461906988283474
2019-01-23 05:10:00,-0.3685672317454299,0.007985999591687687,1.8322082114498845
2019-01-23 05:15:00,0.008504169824394059,0.006636138978647529,1.8183094515399194
2019-01-23 05:20:00,0.4667881815867981,0.015036072772645119,1.8295184664970914
2019-01-23 05:25:00,0.2463820560606337,-0.005789358093891651,1.8409577319945154
2019-01-23 05:30:00,0.0,0.004882128759859758,1.8461906988283474
2019-01-23 05:35:00,0.0,0.025073450125491472,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.014673666839479176,1.8461906988283474
2019-01-23 05:45:00,0.04895747673771874,-0.04217724372466634,1.8420357231617794
2019-01-23 05:50:00,0.23387585911124584,-0.00912587649777769,1.8367713585282028
2019-01-23 05:55:00,0.09817890601487786,-0.02397416347292193,1.8437119250645568
2019-01-23 06:00:00,0.0,0.006109955998742068,4.901741788110619
2019-01-23 06:05:00,0.0,-0.008224362151176178,4.901741788110619
2019-01-23 06:10:00,0.0,0.006042234448123922,4.901741788110619
2019-01-23 06:15:00,0.0,-0.00033108114302076856,4.901741788110619
2019-01-23 06:20:00,-0.05912580866442321,0.003792387773348941,4.860560488055709
2019-01-23 06:25:00,-0.016306906997707385,-0.0092702776108438,4.786148081387794
2019-01-23 06:30:00,0.021697740927722992,0.010478954152793986,4.803206774614925
2019-01-23 06:35:00,0.019228831767645643,0.013854053980391369,4.823630698730385
2019-01-23 06:40:00,0.020093639205752,-0.01170824132353618,4.838034939952816
2019-01-23 06:45:00,0.016286656971683168,-0.09999597882590862,4.852224192496031
2019-01-23 06:50:00,0.0026619637456585733,-0.09904649258797138,4.852224192496031
2019-01-23 06:55:00,-0.006833534502855552,-0.12166504215552205,4.852224192496031
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0023105978687197014,-0.008735220027256513,6.93355891454575
2019-01-23 08:05:00,-0.002167152974248238,-0.018157013505465232,6.92942100802751
2019-01-23 08:10:00,-0.007539628498931011,-0.01737013467148916,6.896317755911386
2019-01-23 08:15:00,-0.016095625962416874,-0.01360183531354782,6.896317755911386
2019-01-23 08:20:00,-0.030905665333568363,-0.002799905233465784,6.854483521042967
2019-01-23 08:25:00,-0.03819865134429985,-0.003585054685688664,6.804861310552448
2019-01-23 08:30:00,-0.03677788159638567,-0.0007684441951778787,6.74702208885605
2019-01-23 08:35:00,-0.035794121693935636,0.0002471208531416314,6.695960322458512
2019-01-23 08:40:00,-0.03629981250127287,0.002614858955367389,6.641470627191145
2019-01-23 08:45:00,-0.03950870400009125,-0.00152972999297705,6.5858832977823925
2019-01-23 08:50:00,-0.04174386149105088,0.0017201037520586755,6.521961353506565
2019-01-23 08:55:00,-0.040864425482522566,0.0012593005771876105,6.4611341277346215
2019-01-23 09:00:00,-0.029554734131218292,0.003767968106293857,4.423947324719708
2019-01-23 09:05:00,-0.02925340890646512,-0.015561103778188909,4.38398767744887
2019-01-23 09:10:00,-0.028353701029186468,-0.000365317325332212,4.3487104016760085
2019-01-23 09:15:00,-0.029052135907717474,-0.005844475588540458,4.3123648470591975
2019-01-23 09:20:00,-0.0312117927709382,0.01657275142584947,4.271923722001494
2019-01-23 09:25:00,-0.034328196171284575,-0.002681583341392073,4.229899738707441
2019-01-23 09:30:00,-0.03610236004780855,-0.0017533425126275745,4.183476252115388
2019-01-23 09:35:00,-0.03468824205155392,-0.013634817887259305,4.137446975462584
2019-01-23 09:40:00,-0.02600580453224237,-0.07040784721391613,4.098814401349157
2019-01-23 09:45:00,-0.03171283272017543,-0.01778110784695314,4.063261780470359
2019-01-23 09:50:00,-0.03830292330312462,-0.006695138399039975,4.01675253064538
2019-01-23 09:55:00,-0.0397977195910474,-0.0030068407325763405,3.9637478445237844
2019-01-23 10:00:00,-0.38155495527006056,0.001628814119261591,1.4719826868433372
2019-01-23 10:05:00,-0.3590160679233303,0.011161594097704284,1.4549628389500007
2019-01-23 10:10:00,-0.33426303279002695,0.0036665947405530096,1.4383898101411468
2019-01-23 10:15:00,-0.2801654597645623,-0.07158994505576917,1.4252256150176554
2019-01-23 10:20:00,-0.2711587788181117,-0.08083719540272125,1.412417743970178
2019-01-23 10:25:00,-0.3122878079239623,0.01014277433883181,1.3988972247668037
2019-01-23 10:30:00,-0.3748083348903913,-0.010940111457330693,1.3836267584231663
2019-01-23 10:35:00,-0.3807474595435967,0.00013627516506536217,1.3661363365101709
2019-01-23 10:40:00,-0.3556550154260565,0.0050832838848165725,1.3482822377993535
2019-01-23 10:45:00,-0.3082059622636056,-0.010880438396612327,1.3325496813389905
2019-01-23 10:50:00,-0.30623853738020834,-0.02022262997917276,1.3187757761262204
2019-01-23 10:55:00,-0.27428227857895543,-0.07721616627282983,1.304641587676415
2019-01-23 11:00:00,-0.4716550404783614,-0.0606337728202888,5.105031093548542
2019-01-23 11:05:00,-0.4646435464563478,-0.0744059062220643,5.047212280678915
2019-01-23 11:10:00,-0.5306276917534871,-0.0738616823301705,4.996839830067009
2019-01-23 11:15:00,-0.4292415099792661,-0.1061394798277562,4.931789195978293
2019-01-23 11:20:00,-0.41445432340735294,-0.11195679869727172,4.884487364139471
2019-01-23 11:25:00,-0.4987058498312493,-0.0002430211739160495,4.826449540605537
2019-01-23 11:30:00,-0.5491475543727746,-0.0015568542397970074,4.763727570829597
2019-01-23 11:35:00,-0.5417850829452774,0.011747892440514673,4.696893564260746
2019-01-23 11:40:00,-0.5402357656799549,-0.007547736463675684,4.629339951260586
2019-01-23 11:45:00,-0.370463327913561,-0.06411680126676453,4.574149266247975
2019-01-23 11:50:00,-0.22424724408802665,-0.12790770191385342,4.5328657578072935
2019-01-23 11:55:00,-0.22147280152238533,-0.1274266120098433,4.51244189684484
2019-01-23 12:00:00,-0.1001852847771114,-0.0712020021413687,1.2518577813551615
2019-01-23 12:05:00,-0.0919519225914083,-0.07075667025967852,1.2462551239026916
2019-01-23 12:10:00,-0.09927440921676324,-0.09528430924424527,1.2412127321939779
2019-01-23 12:15:00,-0.1116071253554423,-0.0943915568815326,1.2377353494687013
2019-01-23 12:20:00,-0.1347175770969808,-0.10585785501700393,1.2307805840160186
2019-01-23 12:25:00,-0.1203772674975281,-0.11047393678806304,1.2232462547761445
2019-01-23 12:30:00,-0.1248371488706835,-0.11210660667940356,1.2203484358380587
2019-01-23 12:35:00,-0.15971520816587245,-0.11104442570819772,1.209916287660099
2019-01-23 12:40:00,-0.11822149326781232,-0.0929873424768788,1.2031930987158577
2019-01-23 12:45:00,-0.09565112552445464,-0.0826980500794373,1.1992712384989157
2019-01-23 12:50:00,-0.07892495996211399,-0.037792910863611535,1.195864822767337
2019-01-23 12:55:00,-0.05313292155013324,-0.006651911181410982,1.1890519913041797
2019-01-23 13:00:00,-0.06273643124747721,-0.007211796930389565,3.666017155044304
2019-01-23 13:05:00,-0.0968749046759999,-0.008175650949465717,3.666017155044304
2019-01-23 13:10:00,-0.1657828214891548,-0.03986307271870313,3.6374271077962375
2019-01-23 13:15:00,-0.19852114249564573,-0.0469037711691783,3.6195583282694788
2019-01-23 13:20:00,-0.19403825233562927,-0.04843795368755693,3.596611053505276
2019-01-23 13:25:00,-0.13866287500380728,-0.04874214917911932,3.5695257455919287
2019-01-23 13:30:00,-0.1275251462843086,-0.03564828695858459,3.557675923377789
2019-01-23 13:35:00,-0.08137708289645995,-0.009148060498303762,3.5373619424411373
2019-01-23 13:40:00,-0.10443786291402066,-0.009405722050712878,3.5373619424411373
2019-01-23 13:45:00,-0.11418576255379972,-0.03321916771382904,3.5149060111300874
2019-01-23 13:50:00,-0.11166363600810199,-0.02907246759492605,3.5045417351444113
2019-01-23 13:55:00,-0.07900944385867005,-0.0071975390849307545,3.50122516682742
