ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0015968329336001994
2019-01-22 18:40:00,-0.017884528856328494
2019-01-22 18:45:00,-0.022834710950550924
2019-01-22 18:50:00,-0.014531179695776681
2019-01-22 18:55:00,-0.017405478976305552
2019-01-22 19:00:00,-0.031242179542497712
2019-01-22 19:05:00,-0.07572270182832053
2019-01-22 19:10:00,-0.08057194145411335
2019-01-22 19:15:00,-0.08057194145411335
2019-01-22 19:20:00,-0.08057194145411335
2019-01-22 19:25:00,-0.08075464422384669
2019-01-22 19:30:00,-0.08221626638153429
2019-01-22 19:35:00,-0.1105352003154772
2019-01-22 19:40:00,-0.13428656840935607
2019-01-22 19:45:00,-0.13757521649483812
2019-01-22 19:50:00,-0.17100982621070118
2019-01-22 19:55:00,-0.21284876850647869
2019-01-22 20:00:00,-0.215745236664681
2019-01-22 20:05:00,-0.26442848817989323
2019-01-22 20:10:00,-0.3165151289853145
2019-01-22 20:15:00,-0.3700815073901999
2019-01-22 20:20:00,-0.4347458933130754
2019-01-22 20:25:00,-0.4979305425188965
2019-01-22 20:30:00,-0.573249008198017
2019-01-22 20:35:00,-0.6427441126689918
2019-01-22 20:40:00,-0.7178190338065976
2019-01-22 20:45:00,-0.7983319968513631
2019-01-22 20:50:00,-0.8783701989889636
2019-01-22 20:55:00,-0.9610873372279456
2019-01-22 21:00:00,-0.3039506931212377
2019-01-22 21:05:00,-0.3266487383254614
2019-01-22 21:10:00,-0.3510852347676169
2019-01-22 21:15:00,-0.3766374347463283
2019-01-22 21:20:00,-0.4018273477534744
2019-01-22 21:25:00,-0.4272200282725438
2019-01-22 21:30:00,-0.4288076151117886
2019-01-22 21:35:00,-0.4711705788048933
2019-01-22 21:40:00,-0.4921941499050105
2019-01-22 21:45:00,-0.5162025884926771
2019-01-22 21:50:00,-0.5358418867185663
2019-01-22 21:55:00,-0.4757316269953864
2019-01-22 22:00:00,-1.4825050704783311
2019-01-22 22:05:00,-1.5697695533602174
2019-01-22 22:10:00,-1.5224042311970414
2019-01-22 22:15:00,-1.513981014361544
2019-01-22 22:20:00,-1.7854770319712647
2019-01-22 22:25:00,-1.8999839524764852
2019-01-22 22:30:00,-1.8911944787702408
2019-01-22 22:35:00,-1.9858004683359283
2019-01-22 22:40:00,-2.025045443890277
2019-01-22 22:45:00,-1.9159758289753397
2019-01-22 22:50:00,-1.902913719321808
2019-01-22 22:55:00,-1.2697408825216625
2019-01-22 23:00:00,-1.888609008230402
2019-01-22 23:05:00,-1.8133244713397658
2019-01-22 23:10:00,-1.8252507017730903
2019-01-22 23:15:00,-1.6390226376374597
2019-01-22 23:20:00,-1.2062563650769065
2019-01-22 23:25:00,-1.3638955596225992
2019-01-22 23:30:00,-1.957610978629581
2019-01-22 23:35:00,-1.948772746089076
2019-01-22 23:40:00,-1.6267392231182134
2019-01-22 23:45:00,-1.2440136166001672
2019-01-22 23:50:00,-1.35235307070682
2019-01-22 23:55:00,-0.4595870781417754
2019-01-23 00:00:00,-0.3997990622696239
2019-01-23 00:05:00,-0.4067829263638322
2019-01-23 00:10:00,-0.4135694280883632
2019-01-23 00:15:00,-0.4161668858051484
2019-01-23 00:20:00,-0.4227369487335155
2019-01-23 00:25:00,-0.42309983320801603
2019-01-23 00:30:00,-0.4263275572974371
2019-01-23 00:35:00,-0.4296125787438113
2019-01-23 00:40:00,-0.4338907501267395
2019-01-23 00:45:00,-0.435113084026676
2019-01-23 00:50:00,-0.4371948737279964
2019-01-23 00:55:00,-0.4387227865493034
2019-01-23 01:00:00,-0.5934859523632727
2019-01-23 01:05:00,-0.6022649597810523
2019-01-23 01:10:00,-0.6102176959880335
2019-01-23 01:15:00,-0.6152785229706962
2019-01-23 01:20:00,-0.6168649410412176
2019-01-23 01:25:00,-0.6185319162311513
2019-01-23 01:30:00,-0.6035559849244309
2019-01-23 01:35:00,-0.2671913292027553
2019-01-23 01:40:00,-0.09322054438840224
2019-01-23 01:45:00,-0.09150812379632556
2019-01-23 01:50:00,-0.09297989711364324
2019-01-23 01:55:00,-0.0828582306817148
2019-01-23 02:00:00,-3.3807335074544063
2019-01-23 02:05:00,-3.5615170756987937
2019-01-23 02:10:00,-3.769941825578736
2019-01-23 02:15:00,-3.8167893822136927
2019-01-23 02:20:00,-2.3162250899490284
2019-01-23 02:25:00,-3.6231229044891964
2019-01-23 02:30:00,-2.183346471311456
2019-01-23 02:35:00,-0.9532042480628944
2019-01-23 02:40:00,-0.6496858218752712
2019-01-23 02:45:00,-0.5695897965127407
2019-01-23 02:50:00,-0.43598831583168296
2019-01-23 02:55:00,-0.3143850262145884
2019-01-23 03:00:00,-0.11948828933501647
2019-01-23 03:05:00,-0.09411126615320026
2019-01-23 03:10:00,-0.0781540592601864
2019-01-23 03:15:00,-0.06609548794587408
2019-01-23 03:20:00,-0.06645815184924604
2019-01-23 03:25:00,-0.08867130962623973
2019-01-23 03:30:00,-0.2010970981127881
2019-01-23 03:35:00,-0.3249467992236888
2019-01-23 03:40:00,-0.3308835320362981
2019-01-23 03:45:00,-0.4387543446742103
2019-01-23 03:50:00,-0.5558730054661959
2019-01-23 03:55:00,-0.6681174684157748
2019-01-23 04:00:00,-1.5431809521811384
2019-01-23 04:05:00,-2.0987428598475657
2019-01-23 04:10:00,-2.541545629402377
2019-01-23 04:15:00,-2.2867212156755237
2019-01-23 04:20:00,-2.529404499446404
2019-01-23 04:25:00,-1.4315382780688632
2019-01-23 04:30:00,-1.57751108536383
2019-01-23 04:35:00,-2.241645481385231
2019-01-23 04:40:00,-2.520557389503159
2019-01-23 04:45:00,-2.227857592015845
2019-01-23 04:50:00,-1.627471173929652
2019-01-23 04:55:00,-2.739711373454216
2019-01-23 05:00:00,-1.2403812434707449
2019-01-23 05:05:00,-1.3681374658180496
2019-01-23 05:10:00,-1.6425798989587628
2019-01-23 05:15:00,-1.5594746749445287
2019-01-23 05:20:00,-1.508340364435279
2019-01-23 05:25:00,-1.4550778989489959
2019-01-23 05:30:00,-1.3895291914397303
2019-01-23 05:35:00,-1.3440293194742696
2019-01-23 05:40:00,-1.3134502612943737
2019-01-23 05:45:00,-1.2722990644642402
2019-01-23 05:50:00,-1.221147365312402
2019-01-23 05:55:00,-1.1867321133986626
2019-01-23 06:00:00,-0.5379623097479171
2019-01-23 06:05:00,-0.5157585384927866
2019-01-23 06:10:00,-0.4988660862074914
2019-01-23 06:15:00,-0.4753844163362251
2019-01-23 06:20:00,-0.4545908221354346
2019-01-23 06:25:00,-0.42854083733072
2019-01-23 06:30:00,-0.4072954794513631
2019-01-23 06:35:00,-0.1536501513380283
2019-01-23 06:40:00,-0.1291093586275986
2019-01-23 06:45:00,-0.13738418997163224
2019-01-23 06:50:00,-0.14017130980443568
2019-01-23 06:55:00,-0.145003425838758
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3380108235803196
2019-01-23 08:05:00,-0.3324563382516345
2019-01-23 08:10:00,-0.2461698766906711
2019-01-23 08:15:00,-0.1682142400675118
2019-01-23 08:20:00,-0.13357862646047194
2019-01-23 08:25:00,-0.10038718701634763
2019-01-23 08:30:00,-0.10580619880669882
2019-01-23 08:35:00,-0.101200039350217
2019-01-23 08:40:00,-0.0987614845697804
2019-01-23 08:45:00,-0.09659387928832323
2019-01-23 08:50:00,-0.08948413540265196
2019-01-23 08:55:00,-0.06299600812612799
2019-01-23 09:00:00,-0.01750751851757974
2019-01-23 09:05:00,-0.01742811930118389
2019-01-23 09:10:00,-0.01750751851757974
2019-01-23 09:15:00,-0.016495972500790348
2019-01-23 09:20:00,-0.015562237716066163
2019-01-23 09:25:00,-0.014900842736329037
2019-01-23 09:30:00,-0.013219962429842531
2019-01-23 09:35:00,-0.00841631233772386
2019-01-23 09:40:00,-0.005471099197060133
2019-01-23 09:45:00,-0.002778971020724017
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
