ts,solarPower
2019-01-22 23:10:00,-2.2762101870371327
2019-01-22 23:15:00,-2.314345312974285
2019-01-22 23:20:00,-2.353644909073324
2019-01-22 23:25:00,-2.397891918564398
2019-01-22 23:30:00,-2.4118437024383628
2019-01-22 23:35:00,-2.4432635565078122
2019-01-22 23:40:00,-2.4786486297445496
2019-01-22 23:45:00,-2.512795655685176
2019-01-22 23:50:00,-2.545605002268746
2019-01-22 23:55:00,-2.582781377637592
2019-01-23 00:00:00,-0.4675385945049839
2019-01-23 00:05:00,-0.4723399204202217
2019-01-23 00:10:00,-0.4770395133891664
2019-01-23 00:15:00,-0.4799119916892525
2019-01-23 00:20:00,-0.4866624889146337
2019-01-23 00:25:00,-0.4871001100662742
2019-01-23 00:30:00,-0.48839685813343303
2019-01-23 00:35:00,-0.4923568159544984
2019-01-23 00:40:00,-0.4974940346158293
2019-01-23 00:45:00,-0.5013170770432779
2019-01-23 00:50:00,-0.5046224184000652
2019-01-23 00:55:00,-0.5069122631333082
2019-01-23 01:00:00,-0.6887309140658804
2019-01-23 01:05:00,-0.6964146344011996
2019-01-23 01:10:00,-0.6993371486831109
2019-01-23 01:15:00,-0.7129313991763144
2019-01-23 01:20:00,-0.4307361116659178
2019-01-23 01:25:00,-0.446187806627303
2019-01-23 01:30:00,-0.4816317775949669
2019-01-23 01:35:00,-0.7295300859344955
2019-01-23 01:40:00,-0.3997519721906196
2019-01-23 01:45:00,-0.5349630604349725
2019-01-23 01:50:00,-0.31821333558087034
2019-01-23 01:55:00,-0.17583702768918466
2019-01-23 02:00:00,-1.0956690257529669
2019-01-23 02:05:00,-1.6690732421160557
2019-01-23 02:10:00,-1.8213757541514213
2019-01-23 02:15:00,-0.8832487412471044
2019-01-23 02:20:00,-0.6618320524631446
2019-01-23 02:25:00,-0.5431165015225901
2019-01-23 02:30:00,-0.4186536750561817
2019-01-23 02:35:00,-0.3338521249365809
2019-01-23 02:40:00,-0.2701214350114526
2019-01-23 02:45:00,-0.1981115890013869
2019-01-23 02:50:00,-0.14766868645800305
2019-01-23 02:55:00,-0.1568665140156316
2019-01-23 03:00:00,-0.1285465944879577
2019-01-23 03:05:00,-0.2415439739313633
2019-01-23 03:10:00,-0.3480376906283011
2019-01-23 03:15:00,-0.3643945527084623
2019-01-23 03:20:00,-0.456078721608985
2019-01-23 03:25:00,-0.6112482244373161
2019-01-23 03:30:00,-0.4971021751300945
2019-01-23 03:35:00,-0.535857052165722
2019-01-23 03:40:00,-0.6299845417868454
2019-01-23 03:45:00,-0.6249302427924307
2019-01-23 03:50:00,-0.61095848668801
2019-01-23 03:55:00,-0.7301369309919615
2019-01-23 04:00:00,-3.384271892444397
2019-01-23 04:05:00,-3.6606704537543266
2019-01-23 04:10:00,-3.7872747035254255
2019-01-23 04:15:00,-3.743718884645799
2019-01-23 04:20:00,-3.726772215629577
2019-01-23 04:25:00,-3.662107481654404
2019-01-23 04:30:00,-3.6093603883284473
2019-01-23 04:35:00,-1.6790543400697415
2019-01-23 04:40:00,-2.227770320788549
2019-01-23 04:45:00,-2.30429899599619
2019-01-23 04:50:00,-0.8559282061127155
2019-01-23 04:55:00,-2.4998399749151377
2019-01-23 05:00:00,-1.9209831268923625
2019-01-23 05:05:00,-1.869033566268356
2019-01-23 05:10:00,-1.7939220096530888
2019-01-23 05:15:00,-1.7163381985756676
2019-01-23 05:20:00,-1.653535854252713
2019-01-23 05:25:00,-1.5952142378017444
2019-01-23 05:30:00,-1.5441497216208553
2019-01-23 05:35:00,-1.4865895990035705
2019-01-23 05:40:00,-1.4414011068742654
2019-01-23 05:45:00,-1.390721317124732
2019-01-23 05:50:00,-1.3465289933241775
2019-01-23 05:55:00,-1.3225454875796918
2019-01-23 06:00:00,-0.5958270452847828
2019-01-23 06:05:00,-0.5680697187874205
2019-01-23 06:10:00,-0.5460343498218618
2019-01-23 06:15:00,-0.5224259602133603
2019-01-23 06:20:00,-0.498724983219301
2019-01-23 06:25:00,-0.4716313646497732
2019-01-23 06:30:00,-0.3909451480567401
2019-01-23 06:35:00,-0.2744526523575106
2019-01-23 06:40:00,-0.15499545675693188
2019-01-23 06:45:00,-0.0950138720868434
2019-01-23 06:50:00,-0.08472559768709821
2019-01-23 06:55:00,-0.07482661447582355
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2987230002124954
2019-01-23 08:05:00,-0.2231595014553471
2019-01-23 08:10:00,-0.188613988635222
2019-01-23 08:15:00,-0.14717227601371505
2019-01-23 08:20:00,-0.10409401967930376
2019-01-23 08:25:00,-0.08674030580680962
2019-01-23 08:30:00,-0.07499853906862679
2019-01-23 08:35:00,-0.06934893308430949
2019-01-23 08:40:00,-0.052258869393887034
2019-01-23 08:45:00,-0.04384036607231153
2019-01-23 08:50:00,-0.023307769547517388
2019-01-23 08:55:00,-0.007344489784774024
2019-01-23 09:00:00,-0.0019866686908670823
2019-01-23 09:05:00,-0.0002537321366743787
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0003805982050125405
2019-01-23 09:20:00,-0.0002483335805760413
2019-01-23 09:25:00,-0.0005794450213434478
2019-01-23 09:30:00,-0.00046517558390464855
2019-01-23 09:35:00,-0.0001691547577832433
2019-01-23 09:40:00,-0.0003383095155664866
2019-01-23 09:45:00,-0.0005074642812271402
2019-01-23 09:50:00,-0.00021144344722832465
2019-01-23 09:55:00,-0.00037250037086308926
2019-01-23 10:00:00,-4.179512750351492e-05
2019-01-23 10:05:00,-3.343610200292729e-05
2019-01-23 10:10:00,-9.194928050819424e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.999291283757807e-05
2019-01-23 10:25:00,-9.817408825570203e-05
2019-01-23 10:30:00,-5.8513178505074695e-05
2019-01-23 10:35:00,-0.00011453643604466721
2019-01-23 10:40:00,-5.8513178505074695e-05
2019-01-23 10:45:00,-3.343610200292729e-05
2019-01-23 10:50:00,-9.19492820650962e-05
2019-01-23 10:55:00,-5.726821726041677e-05
2019-01-23 11:00:00,-0.000645456374956673
2019-01-23 11:05:00,-0.0001648720088205411
2019-01-23 11:10:00,-0.00033707166247728943
2019-01-23 11:15:00,-0.0047958358067434325
2019-01-23 11:20:00,-0.0004946160264601064
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0001648720088205411
2019-01-23 11:35:00,-0.0015329589205765144
2019-01-23 11:40:00,-0.0007419240396920557
2019-01-23 11:45:00,-0.0010716680573308623
2019-01-23 11:50:00,-0.0004946160264601064
2019-01-23 11:55:00,-0.0004840922812184528
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00042323423147366254
2019-01-23 12:10:00,-0.0012973049269116006
2019-01-23 12:15:00,-0.000634851347212483
2019-01-23 12:20:00,-0.0015871283680287211
2019-01-23 12:25:00,-0.0007567612073630282
2019-01-23 12:30:00,-0.000317425673605247
2019-01-23 12:35:00,-0.0015135224550024025
2019-01-23 12:40:00,-0.0005290427893445646
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,-0.0005290427893445646
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,-0.002325301148533009
2019-01-23 13:05:00,-0.0027480831755310547
2019-01-23 13:10:00,-0.0014180813822499598
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.0014797370945174694
2019-01-23 13:35:00,-0.0016551466589155516
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0021139101744015467
2019-01-23 13:50:00,-0.0038050382824229008
2019-01-23 13:55:00,-0.0014482533265523225
