ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0008952437383501015
2019-01-22 19:20:00,-0.006651470604992855
2019-01-22 19:25:00,-0.013249607394285762
2019-01-22 19:30:00,-0.045259545165099495
2019-01-22 19:35:00,-0.03729547358513722
2019-01-22 19:40:00,-0.11734550583899965
2019-01-22 19:45:00,-0.06873248503536131
2019-01-22 19:50:00,-0.09876484765947996
2019-01-22 19:55:00,-0.13005653629306838
2019-01-22 20:00:00,-0.10316353961376032
2019-01-22 20:05:00,-0.10753992633818876
2019-01-22 20:10:00,-0.12862151511342546
2019-01-22 20:15:00,-0.14047840443132906
2019-01-22 20:20:00,-0.1887477356135476
2019-01-22 20:25:00,-0.15144358404866776
2019-01-22 20:30:00,-0.22441679567573303
2019-01-22 20:35:00,-0.2761281719042188
2019-01-22 20:40:00,-0.3249810939355758
2019-01-22 20:45:00,-0.3857124146461082
2019-01-22 20:50:00,-0.4154279323940684
2019-01-22 20:55:00,-0.4985579532114317
2019-01-22 21:00:00,-0.15677726401538233
2019-01-22 21:05:00,-0.18559391527388092
2019-01-22 21:10:00,-0.2005292378883629
2019-01-22 21:15:00,-0.21077738095441254
2019-01-22 21:20:00,-0.23184315870183944
2019-01-22 21:25:00,-0.24805624699647935
2019-01-22 21:30:00,-0.26771149900014457
2019-01-22 21:35:00,-0.2862022882620755
2019-01-22 21:40:00,-0.3051167720946197
2019-01-22 21:45:00,-0.3230806825149169
2019-01-22 21:50:00,-0.3412452988596737
2019-01-22 21:55:00,-0.3552445233426113
2019-01-22 22:00:00,-1.0535077858631343
2019-01-22 22:05:00,-1.10785111149202
2019-01-22 22:10:00,-1.1500524517575832
2019-01-22 22:15:00,-1.23580637813645
2019-01-22 22:20:00,-1.42827772905509
2019-01-22 22:25:00,-1.6662858446437867
2019-01-22 22:30:00,-1.8269470914138732
2019-01-22 22:35:00,-1.9025223704906482
2019-01-22 22:40:00,-1.9589056167588559
2019-01-22 22:45:00,-2.005354208362498
2019-01-22 22:50:00,-2.0556821982162554
2019-01-22 22:55:00,-2.1156694832652914
2019-01-22 23:00:00,-1.88554031272578
2019-01-22 23:05:00,-1.9268343043940168
2019-01-22 23:10:00,-1.9772800825501389
2019-01-22 23:15:00,-2.0134571354966524
2019-01-22 23:20:00,-2.0532740168541226
2019-01-22 23:25:00,-2.097289575277837
2019-01-22 23:30:00,-2.148300192435924
2019-01-22 23:35:00,-2.180291577947925
2019-01-22 23:40:00,-2.1790504556079138
2019-01-22 23:45:00,-2.218818497779368
2019-01-22 23:50:00,-2.23450422330958
2019-01-22 23:55:00,-2.2748703542717266
2019-01-23 00:00:00,-0.4150471584630668
2019-01-23 00:05:00,-0.4206738633589933
2019-01-23 00:10:00,-0.4261756423032128
2019-01-23 00:15:00,-0.4283885907191378
2019-01-23 00:20:00,-0.4331551850188889
2019-01-23 00:25:00,-0.4376171988306704
2019-01-23 00:30:00,-0.4402725210175152
2019-01-23 00:35:00,-0.4450855122681845
2019-01-23 00:40:00,-0.445833101414458
2019-01-23 00:45:00,-0.44688723179448975
2019-01-23 00:50:00,-0.4486418550033438
2019-01-23 00:55:00,-0.4450005909055262
2019-01-23 01:00:00,-0.6064487856726889
2019-01-23 01:05:00,-0.6158582744895356
2019-01-23 01:10:00,-0.6176262638234535
2019-01-23 01:15:00,-0.6283305404497839
2019-01-23 01:20:00,-0.6272814580113278
2019-01-23 01:25:00,-0.6262495478207413
2019-01-23 01:30:00,-0.6361160089725548
2019-01-23 01:35:00,-0.6370154722484029
2019-01-23 01:40:00,-0.6380886640488456
2019-01-23 01:45:00,-0.6397237444455989
2019-01-23 01:50:00,-0.6478101488627299
2019-01-23 01:55:00,-0.6567427167616899
2019-01-23 02:00:00,-3.822015952020016
2019-01-23 02:05:00,-4.136661630359919
2019-01-23 02:10:00,-4.116477964333508
2019-01-23 02:15:00,-4.063558934777884
2019-01-23 02:20:00,-4.2332588331534176
2019-01-23 02:25:00,-3.429832253380296
2019-01-23 02:30:00,-4.487020890020512
2019-01-23 02:35:00,-3.8359715177232863
2019-01-23 02:40:00,-3.9033928500444297
2019-01-23 02:45:00,-4.433811691929846
2019-01-23 02:50:00,-4.032012556419011
2019-01-23 02:55:00,-2.04617331059144
2019-01-23 03:00:00,-0.7775192175280287
2019-01-23 03:05:00,-0.4215226041749928
2019-01-23 03:10:00,-0.23372193730004784
2019-01-23 03:15:00,-0.15726917562806525
2019-01-23 03:20:00,-0.11799252663123085
2019-01-23 03:25:00,-0.11798118415479338
2019-01-23 03:30:00,-0.12428405047047635
2019-01-23 03:35:00,-0.12160334706919472
2019-01-23 03:40:00,-0.08335488469927724
2019-01-23 03:45:00,-0.05694887176706405
2019-01-23 03:50:00,-0.0592832228373994
2019-01-23 03:55:00,-0.09223093252470256
2019-01-23 04:00:00,-0.1611263389568052
2019-01-23 04:05:00,-0.2089585757912762
2019-01-23 04:10:00,-0.2691542076896113
2019-01-23 04:15:00,-0.31773952326842697
2019-01-23 04:20:00,-0.35427129949200525
2019-01-23 04:25:00,-0.4124168498497244
2019-01-23 04:30:00,-0.4804284443879171
2019-01-23 04:35:00,-0.612599006441516
2019-01-23 04:40:00,-0.7762539911123749
2019-01-23 04:45:00,-1.0064511026496683
2019-01-23 04:50:00,-1.6317893705131836
2019-01-23 04:55:00,-2.4496973432805995
2019-01-23 05:00:00,-1.7061962278838383
2019-01-23 05:05:00,-1.9734990754485515
2019-01-23 05:10:00,-1.9522922353347545
2019-01-23 05:15:00,-1.9562668867310609
2019-01-23 05:20:00,-1.8925854366144872
2019-01-23 05:25:00,-1.7521171737455432
2019-01-23 05:30:00,-1.6815932493491688
2019-01-23 05:35:00,-1.6353767781854118
2019-01-23 05:40:00,-1.5708271785559125
2019-01-23 05:45:00,-1.5435673806242238
2019-01-23 05:50:00,-1.4868819632485093
2019-01-23 05:55:00,-1.4133719410003105
2019-01-23 06:00:00,-0.6237842796755174
2019-01-23 06:05:00,-0.5400280556751936
2019-01-23 06:10:00,-0.504915878635957
2019-01-23 06:15:00,-0.4927122075099612
2019-01-23 06:20:00,-0.4556063885675964
2019-01-23 06:25:00,-0.4676536650378964
2019-01-23 06:30:00,-0.3873612749214621
2019-01-23 06:35:00,-0.3716526936662452
2019-01-23 06:40:00,-0.32372589456378803
2019-01-23 06:45:00,-0.2990551335028612
2019-01-23 06:50:00,-0.16076713708991267
2019-01-23 06:55:00,-0.14047201419236166
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1894721556799597
2019-01-23 08:05:00,-0.2526373276625825
2019-01-23 08:10:00,-0.3934569128132565
2019-01-23 08:15:00,-0.3991014624029996
2019-01-23 08:20:00,-0.2787572836951769
2019-01-23 08:25:00,-0.17503331532092048
2019-01-23 08:30:00,-0.11218130882876576
2019-01-23 08:35:00,-0.07457395912770269
2019-01-23 08:40:00,-0.07942279608426332
2019-01-23 08:45:00,-0.05819095699422438
2019-01-23 08:50:00,-0.05288118553248259
2019-01-23 08:55:00,-0.03997909388061773
2019-01-23 09:00:00,-0.008643808160851118
2019-01-23 09:05:00,-0.004093545146230731
2019-01-23 09:10:00,-0.002999113855488704
2019-01-23 09:15:00,-0.006081689434543923
2019-01-23 09:20:00,-0.010642841524683307
2019-01-23 09:25:00,-0.0015438070925773279
2019-01-23 09:30:00,-0.003062780834811059
2019-01-23 09:35:00,-0.0035577925698142897
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00638559232687301
2019-01-23 09:50:00,-0.001551257130832254
2019-01-23 09:55:00,-0.003269725531538498
2019-01-23 10:00:00,-0.0011057319648576855
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-0.00015740579334625233
2019-01-23 10:55:00,-0.00037633400218694467
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0008922485183225713
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.002720388130182238
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.020279257852630624
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0004840922812184528
2019-01-23 11:45:00,-0.000645456374956673
2019-01-23 11:50:00,-0.00032974401764070295
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0004144168516515846
2019-01-23 12:05:00,-0.004216241133278064
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0011638941365520747
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.003597491085777164
2019-01-23 12:35:00,-0.000317425673605247
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0011396463420397446
2019-01-23 12:50:00,-0.0008464684629483197
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
