ts,solarPower
2019-01-22 17:10:00,-0.003001332861026457
2019-01-22 17:15:00,-0.005558174921368919
2019-01-22 17:20:00,-0.0052523325067918925
2019-01-22 17:25:00,-0.0035640827724656115
2019-01-22 17:30:00,-0.00506474920297884
2019-01-22 17:35:00,-0.0022509996457654347
2019-01-22 17:40:00,-0.002020428535710081
2019-01-22 17:45:00,-0.001533289613784297
2019-01-22 17:50:00,-0.0013416284120601578
2019-01-22 17:55:00,-0.000937916519074074
2019-01-22 18:00:00,-0.003163088246295291
2019-01-22 18:05:00,-0.002996609888167333
2019-01-22 18:10:00,-0.003572045844950254
2019-01-22 18:15:00,-0.0018710716330736519
2019-01-22 18:20:00,-0.0006659133084812817
2019-01-22 18:25:00,-0.002497174937817139
2019-01-22 18:30:00,-0.0011410702004734804
2019-01-22 18:35:00,-0.0017931103150230481
2019-01-22 18:40:00,-0.0005102922635645455
2019-01-22 18:45:00,-0.0006659133084812817
2019-01-22 18:50:00,-0.0055423411862546654
2019-01-22 18:55:00,-0.002551461349504054
2019-01-22 19:00:00,-0.0019461821123910891
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.004190502605039981
2019-01-22 19:25:00,-0.011871710552101079
2019-01-22 19:30:00,-0.03466688575487184
2019-01-22 19:35:00,-0.05942894688670089
2019-01-22 19:40:00,-0.07882037598689626
2019-01-22 19:45:00,-0.1007625420056334
2019-01-22 19:50:00,-0.12338794459154045
2019-01-22 19:55:00,-0.13973587401664306
2019-01-22 20:00:00,-0.14146573409356494
2019-01-22 20:05:00,-0.15936107150803686
2019-01-22 20:10:00,-0.1704685234864319
2019-01-22 20:15:00,-0.18914862662679024
2019-01-22 20:20:00,-0.20365002447038888
2019-01-22 20:25:00,-0.23044608005599876
2019-01-22 20:30:00,-0.22616005269839576
2019-01-22 20:35:00,-0.2708983962639408
2019-01-22 20:40:00,-0.3526615792214011
2019-01-22 20:45:00,-0.379242995017616
2019-01-22 20:50:00,-0.5138738968256231
2019-01-22 20:55:00,-0.6698410221385497
2019-01-22 21:00:00,-0.2445444753860879
2019-01-22 21:05:00,-0.3280966111629849
2019-01-22 21:10:00,-0.4205499472304397
2019-01-22 21:15:00,-0.4803063775774202
2019-01-22 21:20:00,-0.5167367341756554
2019-01-22 21:25:00,-0.5405137902621571
2019-01-22 21:30:00,-0.5642359860250701
2019-01-22 21:35:00,-0.5855796543217403
2019-01-22 21:40:00,-0.6075762959723238
2019-01-22 21:45:00,-0.6301136834139187
2019-01-22 21:50:00,-0.6534872605635144
2019-01-22 21:55:00,-0.6715795804891422
2019-01-22 22:00:00,-1.9565256735408407
2019-01-22 22:05:00,-2.012142775006009
2019-01-22 22:10:00,-2.07323252877089
2019-01-22 22:15:00,-2.138588517080765
2019-01-22 22:20:00,-2.1799403562557784
2019-01-22 22:25:00,-2.23015675034378
2019-01-22 22:30:00,-2.276992160769748
2019-01-22 22:35:00,-2.3193731952917394
2019-01-22 22:40:00,-2.365763223961714
2019-01-22 22:45:00,-2.4079533289995165
2019-01-22 22:50:00,-2.447036354029869
2019-01-22 22:55:00,-2.49207890475021
2019-01-22 23:00:00,-2.2054388632901465
2019-01-22 23:05:00,-2.2430611908967473
2019-01-22 23:10:00,-2.2759556088005857
2019-01-22 23:15:00,-2.3088500321100014
2019-01-22 23:20:00,-2.3345501707152767
2019-01-22 23:25:00,-2.3870074796821332
2019-01-22 23:30:00,-2.4284695376224854
2019-01-22 23:35:00,-2.4345753636148
2019-01-22 23:40:00,-2.4705999818249573
2019-01-22 23:45:00,-2.492303598912275
2019-01-22 23:50:00,-2.5191477028421336
2019-01-22 23:55:00,-2.5529181615432384
2019-01-23 00:00:00,-0.4594228411907543
2019-01-23 00:05:00,-0.4634051799799416
2019-01-23 00:10:00,-0.4650158622950297
2019-01-23 00:15:00,-0.4665798473251906
2019-01-23 00:20:00,-0.4665313118609148
2019-01-23 00:25:00,-0.4664399789954414
2019-01-23 00:30:00,-0.4665417022407105
2019-01-23 00:35:00,-0.4664118436242953
2019-01-23 00:40:00,-0.466663765671589
2019-01-23 00:45:00,-0.4727835917644067
2019-01-23 00:50:00,-0.4832372433113867
2019-01-23 00:55:00,-0.4691994782139004
2019-01-23 01:00:00,-0.6305962811460523
2019-01-23 01:05:00,-0.6305851678729975
2019-01-23 01:10:00,-0.6308380974275695
2019-01-23 01:15:00,-0.6305687799239322
2019-01-23 01:20:00,-0.6306535849231436
2019-01-23 01:25:00,-0.6306659251281131
2019-01-23 01:30:00,-0.6304312646317168
2019-01-23 01:35:00,-0.6309171722391059
2019-01-23 01:40:00,-0.5769887941220244
2019-01-23 01:45:00,-0.5554802533533181
2019-01-23 01:50:00,-0.6307966766372134
2019-01-23 01:55:00,-0.5111710496357487
2019-01-23 02:00:00,-3.2451759801598503
2019-01-23 02:05:00,-2.6873532498805837
2019-01-23 02:10:00,-2.4355834037220068
2019-01-23 02:15:00,-3.2027476168608087
2019-01-23 02:20:00,-2.744825949239876
2019-01-23 02:25:00,-2.0925113816099543
2019-01-23 02:30:00,-1.6893577160630449
2019-01-23 02:35:00,-1.9102893009790307
2019-01-23 02:40:00,-1.4388629527382681
2019-01-23 02:45:00,-1.0308310549658684
2019-01-23 02:50:00,-0.8155456542922137
2019-01-23 02:55:00,-0.4778681425671544
2019-01-23 03:00:00,-0.15615379300085375
2019-01-23 03:05:00,-0.1074561632666936
2019-01-23 03:10:00,-0.10700948598602197
2019-01-23 03:15:00,-0.10729922301651017
2019-01-23 03:20:00,-0.1248663205939212
2019-01-23 03:25:00,-0.12854659491978154
2019-01-23 03:30:00,-0.10908079593049236
2019-01-23 03:35:00,-0.09696527503120304
2019-01-23 03:40:00,-0.15887238630732173
2019-01-23 03:45:00,-0.2511504974790165
2019-01-23 03:50:00,-0.3148474083504089
2019-01-23 03:55:00,-0.3436561036654707
2019-01-23 04:00:00,-0.6643376578971092
2019-01-23 04:05:00,-0.610871534864557
2019-01-23 04:10:00,-0.7333134235980582
2019-01-23 04:15:00,-1.660352323815825
2019-01-23 04:20:00,-2.935878844750287
2019-01-23 04:25:00,-3.12443625208161
2019-01-23 04:30:00,-3.0242984502082515
2019-01-23 04:35:00,-2.860514106226654
2019-01-23 04:40:00,-2.705960718144986
2019-01-23 04:45:00,-2.7706254922872406
2019-01-23 04:50:00,-2.8637149572685154
2019-01-23 04:55:00,-2.804370109651047
2019-01-23 05:00:00,-1.6611154741112282
2019-01-23 05:05:00,-1.4994571684267848
2019-01-23 05:10:00,-1.140246789943261
2019-01-23 05:15:00,-1.646898317375147
2019-01-23 05:20:00,-1.6918333014921618
2019-01-23 05:25:00,-1.6492435953434157
2019-01-23 05:30:00,-1.5756384133299948
2019-01-23 05:35:00,-1.4991916493957445
2019-01-23 05:40:00,-1.0267910453319122
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,-1.1040387371251197
2019-01-23 05:55:00,-1.2898985159122385
2019-01-23 06:00:00,-0.5865938006367903
2019-01-23 06:05:00,-0.5646476617113689
2019-01-23 06:10:00,-0.493753568740355
2019-01-23 06:15:00,-0.525548530257231
2019-01-23 06:20:00,-0.4983478018536922
2019-01-23 06:25:00,-0.4827902018559395
2019-01-23 06:30:00,-0.4540644011336107
2019-01-23 06:35:00,-0.4301147952472523
2019-01-23 06:40:00,-0.4075571839052045
2019-01-23 06:45:00,-0.21312547532657888
2019-01-23 06:50:00,-0.17290683746879254
2019-01-23 06:55:00,-0.15437509300565488
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2975685111350431
2019-01-23 08:05:00,-0.35762015749202103
2019-01-23 08:10:00,-0.3651058837004143
2019-01-23 08:15:00,-0.348863264067299
2019-01-23 08:20:00,-0.26440163120022714
2019-01-23 08:25:00,-0.1669673959584129
2019-01-23 08:30:00,-0.10780003879871884
2019-01-23 08:35:00,-0.07302117745037978
2019-01-23 08:40:00,-0.04689174259557776
2019-01-23 08:45:00,-0.04286025619743127
2019-01-23 08:50:00,-0.032469890709238634
2019-01-23 08:55:00,-0.023022150729226937
2019-01-23 09:00:00,-0.003104169795741371
2019-01-23 09:05:00,-0.002110835473437206
2019-01-23 09:10:00,-0.0010149285466994598
2019-01-23 09:15:00,-0.00041388930095877187
2019-01-23 09:20:00,-0.001437815449034492
2019-01-23 09:25:00,-0.0010572172518983894
2019-01-23 09:30:00,-0.001540013114866875
2019-01-23 09:35:00,-0.001407223638679279
2019-01-23 09:40:00,-0.0007863896718218611
2019-01-23 09:45:00,-0.0019029910329391407
2019-01-23 09:50:00,-0.000634330349563357
2019-01-23 09:55:00,-0.0013109493728198922
2019-01-23 10:00:00,-0.000261797566142662
2019-01-23 10:05:00,-0.00026179756461882844
2019-01-23 10:10:00,-0.00011453643452083351
2019-01-23 10:15:00,-0.0003176429736988036
2019-01-23 10:20:00,-0.00015220392265924873
2019-01-23 10:25:00,-0.0002699787385131187
2019-01-23 10:30:00,-0.0002006166135744657
2019-01-23 10:35:00,-0.00016822538969448928
2019-01-23 10:40:00,-0.0001504624605701709
2019-01-23 10:45:00,-0.00015544230551611883
2019-01-23 10:50:00,-0.00011962694431300292
2019-01-23 10:55:00,-0.00014210343351248904
2019-01-23 11:00:00,-0.00250114345295379
2019-01-23 11:05:00,-0.00250114348301342
2019-01-23 11:10:00,-0.0021433361453735886
2019-01-23 11:15:00,-0.007054988218710567
2019-01-23 11:20:00,-0.0021784152805052683
2019-01-23 11:25:00,-0.002885260154357572
2019-01-23 11:30:00,-0.0016136409524177054
2019-01-23 11:35:00,-0.001129548671203045
2019-01-23 11:40:00,-0.0023700351415089304
2019-01-23 11:45:00,-0.0016487200882054106
2019-01-23 11:50:00,-0.002339779419331038
2019-01-23 11:55:00,-0.0010716680573308623
2019-01-23 12:00:00,-0.0015871283877367296
2019-01-23 12:05:00,-0.003068448237308576
2019-01-23 12:10:00,-0.000634851347212483
2019-01-23 12:15:00,-0.001837848666590886
2019-01-23 12:20:00,-0.0009729786951824573
2019-01-23 12:25:00,-0.001798745503472566
2019-01-23 12:30:00,-0.0013261339252838775
2019-01-23 12:35:00,-0.0012973049269116006
2019-01-23 12:40:00,-0.0005290427893445646
2019-01-23 12:45:00,-0.0011638941365520747
2019-01-23 12:50:00,-0.0017987455231805742
2019-01-23 12:55:00,-0.0020103626389164106
2019-01-23 13:00:00,-0.0024827199883684647
2019-01-23 13:05:00,-0.0024827199883684647
2019-01-23 13:10:00,-0.004344760018183405
2019-01-23 13:15:00,-0.0016911281080213545
2019-01-23 13:20:00,-0.004137866762892496
2019-01-23 13:25:00,-0.012472070151061556
2019-01-23 13:30:00,-0.002959474189034939
2019-01-23 13:35:00,-0.002579833185196586
2019-01-23 13:40:00,-0.002593063098964132
2019-01-23 13:45:00,-0.002836162764490196
2019-01-23 13:50:00,-0.0072412666327518905
2019-01-23 13:55:00,-0.002959474189034939
