ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:45:00,-0.014029214353842908,-0.07435163893746469,4.555443736978753
2019-01-22 17:50:00,-0.01699335300731204,-0.07289368720289767,4.519958435075258
2019-01-22 17:55:00,-0.017093697677070467,-0.07713270710950665,4.512861374691084
2019-01-22 18:00:00,-0.3216760931780117,-0.19751621887691195,0.4096560314699858
2019-01-22 18:05:00,-0.6247627953402269,-0.16054479215958495,0.40748811787697664
2019-01-22 18:10:00,-0.3811488595767238,-0.2040895942350892,0.4018515425345156
2019-01-22 18:15:00,-0.3766608492438801,-0.2053290873827234,0.3992500462224267
2019-01-22 18:20:00,-0.3410356109413229,-0.18571055806778689,0.3977439167788793
2019-01-22 18:25:00,-0.058237899144778935,-0.0002235155399148817,0.3940470535990454
2019-01-22 18:30:00,-0.005112081952886025,-0.009204757855713806,0.3930201471603354
2019-01-22 18:35:00,-0.006712520954881429,0.013260453717004449,0.39014480913131033
2019-01-22 18:40:00,-0.013065684368735384,0.016885547937760044,0.3885017588288965
2019-01-22 18:45:00,-0.012680618867565913,-0.008117660910474523,0.3862425646635753
2019-01-22 18:50:00,-0.002522845572275726,0.007904305319219932,0.3852156582248652
2019-01-22 18:55:00,0.0,0.020378349916690755,0.3823403201958402
2019-01-22 19:00:00,-0.06956097910597088,-0.10584355666278808,0.7437685683642592
2019-01-22 19:05:00,-0.08766291443038489,-0.14455251720361093,0.7361775123655404
2019-01-22 19:10:00,-0.08239097006534771,-0.11406379140059075,0.7361775123655404
2019-01-22 19:15:00,-0.08293424531072563,-0.13876463583730894,0.7361775123655404
2019-01-22 19:20:00,-0.09648136024682462,-0.1405788670668397,0.7300622685428089
2019-01-22 19:25:00,-0.0967725562434279,-0.1548117561643395,0.7284315368566436
2019-01-22 19:30:00,-0.10037555825384573,-0.15889779016643393,0.7241264052060358
2019-01-22 19:35:00,-0.09844203040410532,-0.1566772654693358,0.720995400368103
2019-01-22 19:40:00,-0.09035367653333012,-0.16060612762193885,0.7177991662629716
2019-01-22 19:45:00,-0.08617244403145516,-0.1606143249122549,0.7134043443693842
2019-01-22 19:50:00,-0.020692272250732703,-0.14749060789615615,0.712205756579379
2019-01-22 19:55:00,-0.022309059836995708,-0.14872685433405472,0.7058132883706654
2019-01-22 20:00:00,-0.22386518319224247,-0.14545121907229486,1.779881754839277
2019-01-22 20:05:00,-0.2522107628125968,-0.11369745372516399,1.7687487155020223
2019-01-22 20:10:00,-0.02424237907197628,-0.1808302308382747,1.7687487155020223
2019-01-22 20:15:00,-0.017522341434611288,-0.18052969205551306,1.7687487155020223
2019-01-22 20:20:00,0.0,-0.18380484310393644,1.7687487155020223
2019-01-22 20:25:00,0.04987691562676079,-0.18020097759712547,1.779881754839277
2019-01-22 20:30:00,0.05154122425465252,-0.1892171318266965,1.787978510722701
2019-01-22 20:35:00,0.097471949032457,-0.18731538683815804,1.8051841169715424
2019-01-22 20:40:00,0.1798604485277274,-0.1827743388375643,1.8210964913809728
2019-01-22 20:45:00,0.2332210687530867,-0.18439874111446888,1.8443666320479415
2019-01-22 20:50:00,0.09878682628945974,-0.1030143508509298,1.8648976916054159
2019-01-22 20:55:00,0.230564285778,-0.19153691225518327,1.8798541989988409
2019-01-22 21:00:00,0.35485261193641404,-0.060354726089780285,2.3401296504203666
2019-01-22 21:05:00,0.4326084240882702,-0.06059450925459727,2.375894147567949
2019-01-22 21:10:00,0.5359913735278984,-0.060275850962546174,2.417791670238996
2019-01-22 21:15:00,0.5314721147021514,-0.05107933219253265,2.465408756040074
2019-01-22 21:20:00,0.6831990563308464,-0.058607335720298435,2.5187454049663707
2019-01-22 21:25:00,0.7701496745172047,-0.057843800793433015,2.5786215101376504
2019-01-22 21:30:00,0.8274125370430179,-0.05712494937297938,2.642784123405773
2019-01-22 21:35:00,0.8425287759512609,-0.05922923713232029,2.709765031358721
2019-01-22 21:40:00,0.8721217387015997,-0.06024241863280101,2.7778485057021802
2019-01-22 21:45:00,0.8531871346043265,-0.060057426691740565,2.846081051516274
2019-01-22 21:50:00,0.9447395143743712,-0.06010729286697585,2.9139620136671285
2019-01-22 21:55:00,1.0041871130245652,-0.060169672496478074,2.9913329222067855
2019-01-22 22:00:00,1.4941421994434294,-0.059987384251604735,3.326324410333329
2019-01-22 22:05:00,1.564568845673018,-0.05967236287252437,3.413287578432806
2019-01-22 22:10:00,1.6235454667556526,-0.054697179401847366,3.5062023664748967
2019-01-22 22:15:00,1.7292857632116494,-0.059504276193334475,3.598830549874335
2019-01-22 22:20:00,1.677430635018577,-0.05651778948318222,3.693102136520469
2019-01-22 22:25:00,1.889707340544744,-0.058444366896030366,3.791739870594098
2019-01-22 22:30:00,1.9838912963756457,-0.054734681738320135,3.89748174117492
2019-01-22 22:35:00,2.025683693884693,-0.05846187156600791,4.006170456369081
2019-01-22 22:40:00,2.1992565837922164,-0.055671618605134206,4.116542211632593
2019-01-22 22:45:00,2.2699157521100166,-0.05667371775658934,4.236097511605339
2019-01-22 22:50:00,2.3004922475073397,-0.05641824026060741,4.35868045431046
2019-01-22 22:55:00,2.2440730885534577,-0.05349510941365599,4.479584930424764
2019-01-22 23:00:00,0.5520339926868381,-0.033538676953228444,5.372288359367984
2019-01-22 23:05:00,0.5328346607944137,0.014690538296847959,5.483354008275708
2019-01-22 23:10:00,0.4056463807798664,0.003627846209919912,5.591624305868796
2019-01-22 23:15:00,0.5840218921574996,-0.0071533193153604235,5.683429716241516
2019-01-22 23:20:00,0.5061314378562575,0.009034425085957629,5.797996252432585
2019-01-22 23:25:00,0.3252348538704358,0.017665756085068998,5.886656222759893
2019-01-22 23:30:00,0.005299278616572214,-0.0024889451129627834,5.926041204642539
2019-01-22 23:35:00,0.0,0.013622019412407592,5.930767402471389
2019-01-22 23:40:00,-0.00915566447462826,0.014892150679986432,5.94267041921399
2019-01-22 23:45:00,-0.0025347480002236656,0.008187669389993081,5.955973790873596
2019-01-22 23:50:00,0.022801546965188726,0.010968544921533098,5.959188891432578
2019-01-22 23:55:00,-0.002062694323801889,0.008074677470056543,5.973044188687458
2019-01-23 00:00:00,-0.041543353251830346,0.011739555687323523,3.313914333860172
2019-01-23 00:05:00,-0.039749833370312286,-0.014871132933412069,3.315135971997071
2019-01-23 00:10:00,-0.04019821279603917,0.00654854195721289,3.3200713900619583
2019-01-23 00:15:00,-0.006745190042588874,0.01148501895796166,3.3253488668058595
2019-01-23 00:20:00,0.09649910517792004,-0.006409704681586491,3.3262463968652742
2019-01-23 00:25:00,-0.18555120932517388,0.03692329433985054,3.342401937917684
2019-01-23 00:30:00,-0.04698239310853359,0.006386564331097042,3.312155174944401
2019-01-23 00:35:00,-0.04754774080219295,-0.022075301986822053,3.3123506370476687
2019-01-23 00:40:00,-0.017473678405239258,-0.00028712144062431713,3.3200713900619583
2019-01-23 00:45:00,-0.009454962857407587,0.0058389249241897895,3.3253488668058595
2019-01-23 00:50:00,0.046222097042852746,0.015187375731589797,3.3281910453233596
2019-01-23 00:55:00,-0.17193888197576668,-0.01859055702521289,3.342401937917684
2019-01-23 01:00:00,-0.07709808343178022,0.01756110371392636,6.7194170353190685
2019-01-23 01:05:00,-0.045746744201302786,0.01169988837275815,6.72225092066071
2019-01-23 01:10:00,-0.02786757613638076,0.0033230463064225914,6.726906011905321
2019-01-23 01:15:00,0.0,0.016988038528647068,6.740078929702628
2019-01-23 01:20:00,0.05178676676793435,0.019693053851484527,6.747355668088637
2019-01-23 01:25:00,-0.18015876923000132,-0.008705295970813003,6.7746434370344355
2019-01-23 01:30:00,-0.1064937413216762,-0.004837757589503041,6.740406382929616
2019-01-23 01:35:00,-0.07294142585485279,-0.00586826085983946,6.726906011905321
2019-01-23 01:40:00,-0.0380966648111692,0.022524914873380743,6.731164925181669
2019-01-23 01:45:00,0.0,0.003115931841761141,6.740078929702628
2019-01-23 01:50:00,0.07670787064131986,0.015031951941156403,6.745536483490406
2019-01-23 01:55:00,-0.18041888973687864,-0.018732407742051555,6.7746434370344355
2019-01-23 02:00:00,-0.10671705638381973,0.007475175139710915,7.306498020224775
2019-01-23 02:05:00,-0.061256316578783984,0.00307612682607435,7.2633383210341815
2019-01-23 02:10:00,-0.023232550859819213,0.0004585443602108585,7.261528918556321
2019-01-23 02:15:00,0.0,0.004945452121384238,7.269219969101179
2019-01-23 02:20:00,0.027072941311144492,0.007592768006848825,7.275105977171757
2019-01-23 02:25:00,-0.10520290900037424,0.0014244796262612815,7.306498020224775
2019-01-23 02:30:00,-0.10537249358947884,0.005556270478763615,7.306498020224775
2019-01-23 02:35:00,-0.1051060050424112,-0.0037549590831969055,7.306498020224775
2019-01-23 02:40:00,-0.06630802605583214,-0.005005778359066179,7.285953672046679
2019-01-23 02:45:00,0.0,-0.0010098896765677171,7.269219969101179
2019-01-23 02:50:00,0.04876911883007935,0.00020682408956229794,7.27314397447908
2019-01-23 02:55:00,-0.10318001037593837,0.002587046700883339,7.306498020224775
2019-01-23 03:00:00,-0.024243292120337958,0.027297351543581174,0.33866481729125336
2019-01-23 03:05:00,-0.023991737207072702,-0.004346315479913636,0.33866481729125336
2019-01-23 03:10:00,-0.02385057617622089,-0.02172302482917884,0.33866481729125336
2019-01-23 03:15:00,-0.023720707802405937,-0.07514506808306877,0.33866481729125336
2019-01-23 03:20:00,-0.02372659444756952,-0.038446220722504365,0.33866481729125336
2019-01-23 03:25:00,-0.023745483061082817,-0.16365839312891894,0.33866481729125336
2019-01-23 03:30:00,-0.020784557333785727,-0.16658882106449013,0.336193946430404
2019-01-23 03:35:00,-0.017392006227211952,-0.15383730913958032,0.33524361148392334
2019-01-23 03:40:00,-0.024113308634562264,-0.16859488035231412,0.33524361148392334
2019-01-23 03:45:00,-0.022803160975569614,-0.1593164418036686,0.33524361148392334
2019-01-23 03:50:00,-0.04718732623715843,-0.164295882589338,0.33505546436335965
2019-01-23 03:55:00,-0.051145483070744964,-0.16511723354377733,0.3335502873974671
2019-01-23 04:00:00,-0.3556172535187011,-0.1313985124820447,7.845830899546349
2019-01-23 04:05:00,-0.3771288861327467,-0.13435073280504944,7.833252790376785
2019-01-23 04:10:00,-0.34467548156067945,-0.13524555930276164,7.80600022050804
2019-01-23 04:15:00,-0.3362824326346609,-0.13632209512944293,7.80600022050804
2019-01-23 04:20:00,-0.3139445798470185,-0.1355414862068851,7.80600022050804
2019-01-23 04:25:00,-0.18516838498871716,-0.12680460167175556,7.794936142998299
2019-01-23 04:30:00,-0.33626073597325,-0.1413408159833739,7.766169541469729
2019-01-23 04:35:00,-0.13147613428128455,-0.14027466434383926,7.766169541469729
2019-01-23 04:40:00,-0.09953409894828953,-0.126577264839789,7.766169541469729
2019-01-23 04:45:00,-0.04247519993412492,-0.136844973407953,7.766169541469729
2019-01-23 04:50:00,0.08483295755551794,-0.13812027558454446,7.766169541469729
2019-01-23 04:55:00,0.2793967783213488,-0.1373029541778331,7.797148958498622
2019-01-23 05:00:00,0.07446165742146597,-0.08935582599983334,1.814422734278732
2019-01-23 05:05:00,0.08118285839878944,0.027983328207519708,1.8183094515399194
2019-01-23 05:10:00,0.06476139668472908,0.012087046568665992,1.826568725718293
2019-01-23 05:15:00,0.08882934045250412,-0.018646795236541853,1.8309412826373639
2019-01-23 05:20:00,0.08165753120966855,-0.0030787786354362656,1.8367713585282028
2019-01-23 05:25:00,-0.051225481153126834,-0.03352624207423621,1.8447034345708264
2019-01-23 05:30:00,-0.1123115563927976,-0.021403770188117184,1.8461906988283474
2019-01-23 05:35:00,-0.11149946419752103,0.002922910694091088,1.8461906988283474
2019-01-23 05:40:00,-0.11087422674454364,0.025556240608585988,1.8461906988283474
2019-01-23 05:45:00,-0.09840779544726533,0.023340153745278872,1.8432459155971745
2019-01-23 05:50:00,0.1070790911539524,-0.028554582458794088,1.8362585277789472
2019-01-23 05:55:00,0.0015763519407028205,-0.011666119152172515,1.8432161703133054
2019-01-23 06:00:00,-0.008177660495012822,0.00800144635681167,4.901741788110619
2019-01-23 06:05:00,-0.008166780944685684,-0.0025477595569389304,4.901741788110619
2019-01-23 06:10:00,-0.008085763774262749,0.012874550812984295,4.901741788110619
2019-01-23 06:15:00,-0.008067989082917114,9.578233230333291e-05,4.901741788110619
2019-01-23 06:20:00,-0.008112811335437047,0.01638601885888264,4.901741788110619
2019-01-23 06:25:00,-0.027308140356689797,-0.005046952770064721,4.891317031140705
2019-01-23 06:30:00,-0.0815172067093966,0.0066310328165501,4.835885053200662
2019-01-23 06:35:00,-0.10530537741636062,0.007927767622728236,4.746449764437066
2019-01-23 06:40:00,-0.09274658963216573,-0.0009209768197197641,4.668408875441883
2019-01-23 06:45:00,-0.08810129712413838,0.007367814228406192,4.585102957672957
2019-01-23 06:50:00,-0.01610001139093369,-0.07322104031816808,4.540060636515302
2019-01-23 06:55:00,0.024732580669477453,-0.12678911548996796,4.564733146350971
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008727735731703287,-0.02937479323100776,6.823325084988033
2019-01-23 08:05:00,-0.0044939184840010575,-0.029823933956542245,6.7913368897828805
2019-01-23 08:10:00,-0.005263343893254079,-0.020085371239255228,6.787573572699045
2019-01-23 08:15:00,-0.009870005865256408,-0.0262838438125237,6.787573572699045
2019-01-23 08:20:00,-0.009877917680159687,-0.027215271847431804,6.785652712936729
2019-01-23 08:25:00,-0.0116155529997673,-0.024195588384532785,6.75107723723737
2019-01-23 08:30:00,-0.02238789077041811,-0.03205157541484973,6.75107723723737
2019-01-23 08:35:00,-0.026853734401886813,-0.032351386041139296,6.731868639629097
2019-01-23 08:40:00,-0.02721927300175699,-0.03192981112324381,6.714580901775695
2019-01-23 08:45:00,-0.02770920103056796,-0.032725946063955944,6.685768005355837
2019-01-23 08:50:00,-0.026524646872219386,-0.0320856693778941,6.678084566314017
2019-01-23 08:55:00,-0.02869521244349081,-0.032253602576579415,6.641588230852341
2019-01-23 09:00:00,-0.020348713925303102,-0.1273405289906164,4.578698800032124
2019-01-23 09:05:00,-0.01588686440003427,-0.12078970107572852,4.563290006160554
2019-01-23 09:10:00,-0.016169219390365024,-0.10359462375264047,4.563290006160554
2019-01-23 09:15:00,-0.019766456199639862,-0.12357700059045347,4.54471098196707
2019-01-23 09:20:00,-0.01943464902879511,-0.12454649575120486,4.538075616185152
2019-01-23 09:25:00,-0.0194442203142911,-0.12661340656701928,4.519865223424567
2019-01-23 09:30:00,-0.02038620179690524,-0.1174772590591661,4.51286122620975
2019-01-23 09:35:00,-0.060637893654076326,-0.06517383412486302,4.471721958355688
2019-01-23 09:40:00,-0.02240336613058937,-0.13074049467432391,4.4358172568416085
2019-01-23 09:45:00,-0.0260149597017388,-0.13045099309162833,4.412003666308141
2019-01-23 09:50:00,-0.03352289502417282,-0.1349887691498825,4.390337165791138
2019-01-23 09:55:00,-0.03707706026430434,-0.12421659864563715,4.355971688584453
2019-01-23 10:00:00,-0.3539717114056886,-0.10585887308908376,1.625071954056022
2019-01-23 10:05:00,-0.3059786973329556,-0.12914353679551793,1.6174228638361043
2019-01-23 10:10:00,-0.33821640051412305,-0.11626227753378568,1.6066143667850015
2019-01-23 10:15:00,-0.29131510911796177,-0.1277810532242684,1.5979398550502426
2019-01-23 10:20:00,-0.2858412205749869,-0.1281686543270854,1.5891544869364937
2019-01-23 10:25:00,-0.287466011441136,-0.12811146754939615,1.58056311748646
2019-01-23 10:30:00,-0.27358144996852096,-0.12853719279186632,1.5721934607963401
2019-01-23 10:35:00,-0.27979387851932536,-0.1181927089610785,1.5637129477272307
2019-01-23 10:40:00,-0.289351461323263,-0.1234284919616944,1.5547335809478313
2019-01-23 10:45:00,-0.2922981745763277,-0.12592020893958625,1.5457542141684333
2019-01-23 10:50:00,-0.2841469224679337,-0.1295474951857369,1.5368579896737604
2019-01-23 10:55:00,-0.27999372070665657,-0.12621158996180767,1.528151804687585
2019-01-23 11:00:00,-0.4641987357213065,-0.14728124930377529,6.00563419344899
2019-01-23 11:05:00,-0.4645599916332756,-0.14951954377849774,5.973627350601712
2019-01-23 11:10:00,-0.5213427667747518,-0.14328598620031446,5.935190980682352
2019-01-23 11:15:00,-0.4795395526995331,-0.1493527603484356,5.903981962371694
2019-01-23 11:20:00,-0.533371918850572,-0.1487982338685547,5.863245980568845
2019-01-23 11:25:00,-0.5254310803778199,-0.14745880744706213,5.822838514754812
2019-01-23 11:30:00,-0.5401748938716124,-0.1524501945016574,5.78440214483545
2019-01-23 11:35:00,-0.5373746236089179,-0.15227837197084476,5.74169506713793
2019-01-23 11:40:00,-0.4855272518437437,-0.14723663271710902,5.701616117305069
2019-01-23 11:45:00,-0.3777864418368794,-0.14227669186851952,5.670954625632245
2019-01-23 11:50:00,-0.33720787707603217,-0.14123061624186173,5.654309815863503
2019-01-23 11:55:00,-0.3210849742271539,-0.14092466980679186,5.621020196326021
2019-01-23 12:00:00,-0.2436519750640917,-0.12399640046541373,1.5640602652799733
2019-01-23 12:05:00,-0.20253630173867826,-0.12346074510403142,1.5541771775327686
2019-01-23 12:10:00,-0.20362927937565167,-0.11921550052156152,1.5541771775327686
2019-01-23 12:15:00,-0.18136957864752976,-0.046782866890473215,1.544714911612663
2019-01-23 12:20:00,-0.20819109020733093,-0.12242719256754625,1.536540011870596
2019-01-23 12:25:00,-0.2084428446883413,-0.12132863757947154,1.533312881176849
2019-01-23 12:30:00,-0.2042553055205144,-0.1190053665423929,1.5294694581636927
2019-01-23 12:35:00,-0.19736565647967755,-0.1224531945164294,1.5228807329988894
2019-01-23 12:40:00,-0.2249811626967612,-0.1241042778956689,1.5206844912779984
2019-01-23 12:45:00,-0.235719449532746,-0.12580086357249365,1.5124485848209295
2019-01-23 12:50:00,-0.226569149413222,-0.1264638972938066,1.5097032826692833
2019-01-23 12:55:00,-0.19577004397627404,-0.11479525352931835,1.5020164366429698
2019-01-23 13:00:00,-0.2384320404260448,-0.05155118820545478,4.630931249568052
2019-01-23 13:05:00,-0.2912529882170481,-0.05364365104682323,4.6005543243686216
2019-01-23 13:10:00,-0.2757398354766032,-0.05445491405133685,4.593688951179815
2019-01-23 13:15:00,-0.23686808539560264,-0.053515892383876315,4.5666036432664665
2019-01-23 13:20:00,-0.2669120164463137,-0.052105816090531235,4.5666036432664665
2019-01-23 13:25:00,-0.27713848416456555,-0.0548701245338767,4.534439840115676
2019-01-23 13:30:00,-0.27283136380999395,-0.05442615975304384,4.529079206255023
2019-01-23 13:35:00,-0.19681623699775516,-0.003462821874967318,4.488733383004928
2019-01-23 13:40:00,-0.18487666986550166,-0.01352277305733044,4.423653407039268
2019-01-23 13:45:00,-0.1857945812261433,0.004693739689606771,4.366254511169912
2019-01-23 13:50:00,-0.2175095782696392,-0.024314744340510418,4.3175846388526145
2019-01-23 13:55:00,-0.2390199641668547,-0.05366553306176431,4.309293218060135
