ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.013737360812596341
2019-01-22 19:40:00,-0.02238109345875254
2019-01-22 19:45:00,-0.027146100453204727
2019-01-22 19:50:00,-0.0334224328984408
2019-01-22 19:55:00,-0.043279740296994926
2019-01-22 20:00:00,-0.04084559433348777
2019-01-22 20:05:00,-0.04398756312838818
2019-01-22 20:10:00,-0.04785460164514964
2019-01-22 20:15:00,-0.06865552657009566
2019-01-22 20:20:00,-0.0765240251315671
2019-01-22 20:25:00,-0.08507484736933214
2019-01-22 20:30:00,-0.09168274179887677
2019-01-22 20:35:00,-0.10393445974000988
2019-01-22 20:40:00,-0.11141905082119588
2019-01-22 20:45:00,-0.12422861352197667
2019-01-22 20:50:00,-0.13099592993609965
2019-01-22 20:55:00,-0.14163028774761358
2019-01-22 21:00:00,-0.04818014390120782
2019-01-22 21:05:00,-0.07531865419026543
2019-01-22 21:10:00,-0.10051732475122913
2019-01-22 21:15:00,-0.11622813273992542
2019-01-22 21:20:00,-0.13485050552822314
2019-01-22 21:25:00,-0.15339286946219347
2019-01-22 21:30:00,-0.17545102740321475
2019-01-22 21:35:00,-0.19560581913976646
2019-01-22 21:40:00,-0.21871720552431306
2019-01-22 21:45:00,-0.23832066177350045
2019-01-22 21:50:00,-0.2613315254204326
2019-01-22 21:55:00,-0.281137833215542
2019-01-22 22:00:00,-0.8557821836224596
2019-01-22 22:05:00,-0.9148016312862736
2019-01-22 22:10:00,-0.9754226719111948
2019-01-22 22:15:00,-1.0361682975561166
2019-01-22 22:20:00,-1.085588915893296
2019-01-22 22:25:00,-1.1450521357865988
2019-01-22 22:30:00,-1.1946745873477398
2019-01-22 22:35:00,-1.2514428243104652
2019-01-22 22:40:00,-1.2994251295421455
2019-01-22 22:45:00,-1.3534597980841998
2019-01-22 22:50:00,-1.4060987754814007
2019-01-22 22:55:00,-1.4529940474207184
2019-01-22 23:00:00,-1.3105224006711045
2019-01-22 23:05:00,-1.348171039338069
2019-01-22 23:10:00,-1.3898119329402832
2019-01-22 23:15:00,-1.4206504134377045
2019-01-22 23:20:00,-1.4558505236689154
2019-01-22 23:25:00,-1.489490891959199
2019-01-22 23:30:00,-1.521190108807827
2019-01-22 23:35:00,-1.5660121564333465
2019-01-22 23:40:00,-1.5984876734110376
2019-01-22 23:45:00,-1.6304371606463972
2019-01-22 23:50:00,-1.6712029395532746
2019-01-22 23:55:00,-1.6918613314616548
2019-01-23 00:00:00,-0.30818154387289504
2019-01-23 00:05:00,-0.3141157034514164
2019-01-23 00:10:00,-0.3187023023651295
2019-01-23 00:15:00,-0.3227355113591664
2019-01-23 00:20:00,-0.3271732506595106
2019-01-23 00:25:00,-0.334331011761217
2019-01-23 00:30:00,-0.33773762351374303
2019-01-23 00:35:00,-0.3424276273648041
2019-01-23 00:40:00,-0.3464467483044864
2019-01-23 00:45:00,-0.3504759321400027
2019-01-23 00:50:00,-0.35262300729718304
2019-01-23 00:55:00,-0.3552799590211704
2019-01-23 01:00:00,-0.4875568333938001
2019-01-23 01:05:00,-0.4914327208808755
2019-01-23 01:10:00,-0.4947385975445375
2019-01-23 01:15:00,-0.5011285879628729
2019-01-23 01:20:00,-0.503637237077285
2019-01-23 01:25:00,-0.5092041591734496
2019-01-23 01:30:00,-0.5097102455139974
2019-01-23 01:35:00,-0.5138514183517754
2019-01-23 01:40:00,-0.5291508093254861
2019-01-23 01:45:00,-0.5387800919014287
2019-01-23 01:50:00,-0.5294542782401652
2019-01-23 01:55:00,-0.531824160700541
2019-01-23 02:00:00,-3.356920793285868
2019-01-23 02:05:00,-3.3521539490098577
2019-01-23 02:10:00,-3.4073486334775853
2019-01-23 02:15:00,-3.542033495339595
2019-01-23 02:20:00,-3.5377962657002096
2019-01-23 02:25:00,-1.7845441722918451
2019-01-23 02:30:00,-1.4571307029015874
2019-01-23 02:35:00,-2.1317040318275065
2019-01-23 02:40:00,-2.751795859863137
2019-01-23 02:45:00,-2.8360101838436718
2019-01-23 02:50:00,-2.214466081616352
2019-01-23 02:55:00,-3.0072665083871457
2019-01-23 03:00:00,-0.5619547414506723
2019-01-23 03:05:00,-0.3600394955868888
2019-01-23 03:10:00,-0.3913720047066071
2019-01-23 03:15:00,-0.2952614134456757
2019-01-23 03:20:00,-0.18713512600635787
2019-01-23 03:25:00,-0.15806215875820065
2019-01-23 03:30:00,-0.09418379947951873
2019-01-23 03:35:00,-0.06700253533061783
2019-01-23 03:40:00,-0.043925885612921635
2019-01-23 03:45:00,-0.026369170527703125
2019-01-23 03:50:00,-0.02665579194648154
2019-01-23 03:55:00,-0.044870583302951114
2019-01-23 04:00:00,-0.09755709658388216
2019-01-23 04:05:00,-0.12888006961747378
2019-01-23 04:10:00,-0.22064315039788496
2019-01-23 04:15:00,-0.19342304586471756
2019-01-23 04:20:00,-0.21654028035751752
2019-01-23 04:25:00,-0.3765521572002663
2019-01-23 04:30:00,-0.4770724332950269
2019-01-23 04:35:00,-0.5318288090743071
2019-01-23 04:40:00,-0.6599147849863493
2019-01-23 04:45:00,-1.0290025657540058
2019-01-23 04:50:00,-1.7226091991858503
2019-01-23 04:55:00,-1.936781885176256
2019-01-23 05:00:00,-1.3106554216359168
2019-01-23 05:05:00,-1.4638922245174941
2019-01-23 05:10:00,-1.5555473700035949
2019-01-23 05:15:00,-1.6158556743717167
2019-01-23 05:20:00,-1.5827675113432376
2019-01-23 05:25:00,-1.5194240369102583
2019-01-23 05:30:00,-1.4782163780371516
2019-01-23 05:35:00,-1.430730905673652
2019-01-23 05:40:00,-1.388997249346761
2019-01-23 05:45:00,-1.330902827732257
2019-01-23 05:50:00,-1.3035842182614232
2019-01-23 05:55:00,-1.2803146082535397
2019-01-23 06:00:00,-0.5816284025776008
2019-01-23 06:05:00,-0.5600382866889143
2019-01-23 06:10:00,-0.5478408574362454
2019-01-23 06:15:00,-0.5296783189104922
2019-01-23 06:20:00,-0.507595852698959
2019-01-23 06:25:00,-0.4916846939699347
2019-01-23 06:30:00,-0.4450895328130883
2019-01-23 06:35:00,-0.4216162607571098
2019-01-23 06:40:00,-0.4098207108992303
2019-01-23 06:45:00,-0.3708802447723267
2019-01-23 06:50:00,-0.28635457413731125
2019-01-23 06:55:00,-0.3758374848092838
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.09714029458436492
2019-01-23 08:05:00,-0.08202212467965878
2019-01-23 08:10:00,-0.07965946441542035
2019-01-23 08:15:00,-0.07965946441542035
2019-01-23 08:20:00,-0.08474882003414297
2019-01-23 08:25:00,-0.09448497852738194
2019-01-23 08:30:00,-0.11174871222602294
2019-01-23 08:35:00,-0.1082754872029456
2019-01-23 08:40:00,-0.064098744988335
2019-01-23 08:45:00,-0.04337015284830702
2019-01-23 08:50:00,-0.042355334000880256
2019-01-23 08:55:00,-0.02987229915574944
2019-01-23 09:00:00,-0.0015520403743698335
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
