ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:40:00,0.0,0.045515800323441186,0.016365535471827775
2019-01-22 18:45:00,0.0,-0.019185116471525564,0.016376014108929842
2019-01-22 18:50:00,0.0,-0.00030479270692632126,0.01637438409872989
2019-01-22 18:55:00,0.0,-0.015148227600766697,0.01640116283807036
2019-01-22 19:00:00,0.0,0.020955040793109444,0.031947845654437215
2019-01-22 19:05:00,0.0,-0.005948432683905907,0.031929726413531465
2019-01-22 19:10:00,0.0,0.02774329393656728,0.03189620581776288
2019-01-22 19:15:00,0.0,-0.0207996062508926,0.03195418738884717
2019-01-22 19:20:00,0.0,0.005980542325422043,0.03197366557285184
2019-01-22 19:25:00,0.0,0.015708083426952568,0.032003109339323696
2019-01-22 19:30:00,0.0,0.012041361745087957,0.03204251868841762
2019-01-22 19:35:00,0.0,-0.02958160875246227,0.03205203128995512
2019-01-22 19:40:00,0.0,0.0033449363563201585,0.032051125327940806
2019-01-22 19:45:00,0.0,-0.006325727849828352,0.032060184948393675
2019-01-22 19:50:00,0.0,0.011591816237408913,0.032068338606832246
2019-01-22 19:55:00,0.0,0.04809319281083752,0.032068338606832246
2019-01-22 20:00:00,0.0,-0.01755389923850522,0.08121541869784057
2019-01-22 20:05:00,0.0,0.013918686205422286,0.08123607368735712
2019-01-22 20:10:00,0.0,0.013430312188749068,0.08123607368735712
2019-01-22 20:15:00,0.0,-0.05631339284790723,0.08123607368735712
2019-01-22 20:20:00,0.0,-0.021432148203959972,0.08127738366639022
2019-01-22 20:25:00,0.0,-0.01112631716452264,0.08127967866513819
2019-01-22 20:30:00,0.0,-0.15920225266052432,0.08125672867687368
2019-01-22 20:35:00,0.0,-0.16763471381210454,0.08123607368735712
2019-01-22 20:40:00,0.0,-0.16718250677587174,0.08127967866513819
2019-01-22 20:45:00,0.0,-0.16563962095912976,0.08143229608756812
2019-01-22 20:50:00,0.0,-0.16710577368362453,0.08144262358213021
2019-01-22 20:55:00,0.0,-0.16635762439620422,0.0814104935984814
2019-01-22 21:00:00,0.006126332469033809,-0.052944539408283066,0.10021822169131164
2019-01-22 21:05:00,0.0031269821977355505,-0.05313858982166676,0.10052198998118082
2019-01-22 21:10:00,0.00495105519495581,-0.040264608434779865,0.1007751302226583
2019-01-22 21:15:00,0.020548740798442308,-0.0070796409525421,0.10129688038768087
2019-01-22 21:20:00,0.1377175144932257,-0.01436812329202039,0.10578730700862607
2019-01-22 21:25:00,0.33458710059385,-0.014991920320513975,0.1221654806469853
2019-01-22 21:30:00,0.5003171611509687,-0.018930752299529462,0.14593534934331695
2019-01-22 21:35:00,0.7090931289176848,-0.03441994086180323,0.18105715154483712
2019-01-22 21:40:00,1.0620013540696944,-0.05381288453602154,0.24268554972268358
2019-01-22 21:45:00,1.2046699439517212,-0.03985468477303277,0.3165560912566859
2019-01-22 21:50:00,0.9656387201100952,-0.003901290306027133,0.39469626486675086
2019-01-22 21:55:00,0.4935526730634429,-0.0065180416398425214,0.4321483636272295
2019-01-22 22:00:00,1.4633677870949566,-0.027338061379362275,0.5226113816640449
2019-01-22 22:05:00,0.6268386557324275,0.002436035871042416,0.5801762303340187
2019-01-22 22:10:00,1.0222177196279023,-0.00600225173181047,0.6223040647636651
2019-01-22 22:15:00,1.236745758891575,-0.01483288218972169,0.6716488481744958
2019-01-22 22:20:00,1.636590301889784,-0.028128602215128917,0.7578894066811909
2019-01-22 22:25:00,1.5519326987349489,-0.019359458386944868,0.8220080499552985
2019-01-22 22:30:00,2.418091028219433,-0.052648204642500585,0.9290655578385703
2019-01-22 22:35:00,2.536950085767931,-0.04355560442539612,1.051848209099404
2019-01-22 22:40:00,2.6217819954353496,-0.047722294862358926,1.1808629869880274
2019-01-22 22:45:00,2.6458313042637926,-0.03946497775206916,1.3125364803423267
2019-01-22 22:50:00,2.6586789448864074,-0.05242448711879585,1.4442953452994087
2019-01-22 22:55:00,2.7503420153860163,-0.048519376793213234,1.5769612834748026
2019-01-22 23:00:00,0.6729189778477488,-0.08564788385816506,2.007155129775891
2019-01-22 23:05:00,0.21007056790499376,0.000281525894246223,2.079568125262676
2019-01-22 23:10:00,0.08804181668493953,-0.002194623414904038,2.1156004717221504
2019-01-22 23:15:00,-0.04097438100090175,0.01873427506490061,2.113437423512336
2019-01-22 23:20:00,-0.04840902256593982,-0.0019258937058375246,2.104026109700043
2019-01-22 23:25:00,0.1225501009646211,0.0015794707544985818,2.0991838110233925
2019-01-22 23:30:00,0.6055599869610655,-0.06507729234054008,2.1698392182045194
2019-01-22 23:35:00,0.4059426516586758,-0.005777681308202926,2.2709398415417317
2019-01-22 23:40:00,0.6155101156241051,-0.0058416640456106644,2.385104490154529
2019-01-22 23:45:00,0.8570521233454467,0.0038325924188418563,2.5098039516175117
2019-01-22 23:50:00,0.8934986380942868,0.01095827688490975,2.6867630865392598
2019-01-22 23:55:00,0.6982289187156233,-0.009683658033287615,2.833244854310876
2019-01-23 00:00:00,1.591569488439446,-0.010342965676925437,1.6531247135803075
2019-01-23 00:05:00,1.9833977210410711,0.021149712793396502,1.7131704717522382
2019-01-23 00:10:00,2.714256581733399,-0.012950534759440016,1.774452826892265
2019-01-23 00:15:00,1.5676658608566247,-0.009210556562850771,1.847018132121757
2019-01-23 00:20:00,1.449241090354933,0.010034929443881995,1.8910718991617748
2019-01-23 00:25:00,1.6141668411540455,-0.014454617313631396,1.9406753937287344
2019-01-23 00:30:00,1.1931793953497938,-0.002772829129729082,1.9868802411410154
2019-01-23 00:35:00,1.254293427359778,-0.0173008044511867,2.026037483082716
2019-01-23 00:40:00,1.1583791641026209,0.017902437013134227,2.062918987698225
2019-01-23 00:45:00,1.133402003793061,0.003853473264027475,2.0989677838698166
2019-01-23 00:50:00,0.7575667170791898,0.0008638835843238976,2.1460302711181654
2019-01-23 00:55:00,0.0,-0.020808755693274904,2.1827931023135894
2019-01-23 01:00:00,0.0,0.0003497945068692865,4.424256938471469
2019-01-23 01:05:00,0.0,0.002209227226839078,4.424256938471469
2019-01-23 01:10:00,0.0,0.002835175626946402,4.424256938471469
2019-01-23 01:15:00,0.0,-0.02125000662204937,4.424256938471469
2019-01-23 01:20:00,0.0,0.008174141142413483,4.424256938471469
2019-01-23 01:25:00,0.0,-0.0070787329055781644,4.424256938471469
2019-01-23 01:30:00,0.0,-0.00862979439371629,4.424256938471469
2019-01-23 01:35:00,0.0,-0.004888503400179681,4.424256938471469
2019-01-23 01:40:00,0.0,0.0019514838152324488,4.424256938471469
2019-01-23 01:45:00,0.0,-0.000938921649786684,4.424256938471469
2019-01-23 01:50:00,0.0,-0.0034197002033474,4.424256938471469
2019-01-23 01:55:00,0.0,0.005877465581365648,4.424256938471469
2019-01-23 02:00:00,0.0,0.0036801273636673116,4.771590543820261
2019-01-23 02:05:00,0.0,0.007950835334830729,4.771590543820261
2019-01-23 02:10:00,0.0,-0.005860943301882382,4.771590543820261
2019-01-23 02:15:00,0.0,-0.002517559572210989,4.771590543820261
2019-01-23 02:20:00,0.0,0.0020498599212429394,4.771590543820261
2019-01-23 02:25:00,0.0,-0.0015447448286572127,4.771590543820261
2019-01-23 02:30:00,0.0,0.002239612491246567,4.771590543820261
2019-01-23 02:35:00,0.0,-0.0012667976282174193,4.771590543820261
2019-01-23 02:40:00,0.0,-0.046999794969858164,4.771590543820261
2019-01-23 02:45:00,-1.3132947947719038,-0.0154513142152354,4.729760646452636
2019-01-23 02:50:00,-1.9012836690682233,0.015514425646329029,4.438117666489638
2019-01-23 02:55:00,-1.901159960179176,0.0006359575126309178,4.209672973196574
2019-01-23 03:00:00,-0.3881647415331933,-0.014134083426023063,0.18483534741898328
2019-01-23 03:05:00,-0.3356810544207255,0.00011122459518628196,0.1765604107075803
2019-01-23 03:10:00,-0.35205574039663795,-0.001223471184494743,0.16846846778518984
2019-01-23 03:15:00,-0.3954204249651903,0.019464309767098644,0.1598254215350202
2019-01-23 03:20:00,-0.07554941138657294,-0.04265892198927018,0.15311396516677384
2019-01-23 03:25:00,-0.0020891839888870518,-0.13861154895413158,0.15285993623984845
2019-01-23 03:30:00,0.05838422099635774,-0.10748576667830344,0.15329584745301789
2019-01-23 03:35:00,0.09438030052766562,-0.08941604210283248,0.15513306063716362
2019-01-23 03:40:00,0.09702271560501252,-0.11406294525402767,0.15711355664469867
2019-01-23 03:45:00,0.10954099966887262,-0.08133086707117154,0.15957371665980916
2019-01-23 03:50:00,0.1984856939271984,-0.1075183506536849,0.16261670835727932
2019-01-23 03:55:00,0.274762845791834,-0.09477385670143558,0.1678518868343766
2019-01-23 04:00:00,2.768521851932258,-0.044163540587674785,4.126903288284311
2019-01-23 04:05:00,2.7380985232745907,-0.00514205066981366,4.331744403662785
2019-01-23 04:10:00,2.7037324363874924,-0.0039034140347594492,4.534536703833851
2019-01-23 04:15:00,2.671302356438123,-0.010563414832229868,4.734928420050579
2019-01-23 04:20:00,2.6217181366383304,0.012682573902304662,4.931474448326034
2019-01-23 04:25:00,1.0460252169970603,-0.03160779262914741,5.150350660953757
2019-01-23 04:30:00,0.0,0.022279055491866904,5.202374405003796
2019-01-23 04:35:00,0.0,0.0030508642341754927,5.202374405003796
2019-01-23 04:40:00,0.0,0.02854988360867858,5.202374405003796
2019-01-23 04:45:00,0.0,0.019917937420900558,5.202374405003796
2019-01-23 04:50:00,0.0,0.0002829856907018824,5.202374405003796
2019-01-23 04:55:00,0.0,0.0021771747727124396,5.202374405003796
2019-01-23 05:00:00,0.0,-0.013763488554826916,1.2056755584185126
2019-01-23 05:05:00,0.0,0.00964789684622272,1.2056755584185126
2019-01-23 05:10:00,0.0,-0.004099762949735952,1.2056755584185126
2019-01-23 05:15:00,0.0,-0.0018995046646314733,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.004833631173331167,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.014491631748631256,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.004729376984622211,1.2056755584185126
2019-01-23 05:35:00,0.0,0.0006410820715256996,1.2056755584185126
2019-01-23 05:40:00,0.0,0.016262985304811205,1.2056755584185126
2019-01-23 05:45:00,0.0,0.017815762279548297,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.016343647840636542,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.0027482186921651717,1.2056755584185126
2019-01-23 06:00:00,0.0,0.004884860521302266,3.2011374942763218
2019-01-23 06:05:00,0.0,0.006763653857142503,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.0009578164063247113,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.0018787931162557864,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.0020090618669523887,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.013910433859643336,3.2011374942763218
2019-01-23 06:30:00,-0.0009059798382766006,0.0019451027033481328,3.2011374942763218
2019-01-23 06:35:00,-0.006067731646592046,-0.01488361234350459,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.015258743801634785,3.2011374942763218
2019-01-23 06:45:00,-0.002494315291885189,-0.0024250633941989732,3.2011374942763218
2019-01-23 06:50:00,-0.00663282346204052,-0.018209629090224118,3.2011374942763218
2019-01-23 06:55:00,-0.047006049596994205,-0.029147074721704767,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.013173193873956088,-0.029222317448677083,4.262270206313072
2019-01-23 08:05:00,0.01538850606258588,-0.02066875693326885,4.281740145390673
2019-01-23 08:10:00,0.01119523688483953,-0.013416212651076405,4.302177047882439
2019-01-23 08:15:00,0.0,-0.029255464279447467,4.308057230823139
2019-01-23 08:20:00,0.0,-0.02960516433972345,4.308057230823139
2019-01-23 08:25:00,0.0,-0.008522071107622297,4.308057230823139
2019-01-23 08:30:00,-0.0037284490190751256,-0.0011269952108954554,4.306763590572314
2019-01-23 08:35:00,-0.010364494887796106,-0.028682022876791224,4.295146962499044
2019-01-23 08:40:00,-0.01017090758060312,-0.02872186947540161,4.279793151481424
2019-01-23 08:45:00,-0.009968903433938062,-0.029283815598890033,4.265560930911506
2019-01-23 08:50:00,-0.009968903433938062,-0.028877589650147008,4.251781702216792
2019-01-23 08:55:00,-0.005202026995943456,-0.013391352392154613,4.238906279424423
2019-01-23 09:00:00,-0.0006620191472937217,0.005204305197672377,2.9269004715694873
2019-01-23 09:05:00,-0.010113738207052851,-0.1179889371215904,2.9205524878419107
2019-01-23 09:10:00,-0.01569703220865666,-0.11817071697516125,2.9040152303998172
2019-01-23 09:15:00,-0.02229329530144621,-0.10881912621006737,2.885761203715425
2019-01-23 09:20:00,-0.12557625766917674,0.01479153748377094,2.7882890345202407
2019-01-23 09:25:00,-0.1253210216142427,-0.02283700306111841,2.630243950198233
2019-01-23 09:30:00,-0.1251934035869671,0.010502866481977121,2.4760416604881508
2019-01-23 09:35:00,-0.07521917915488581,-0.0029018913799327326,2.3377070731646796
2019-01-23 09:40:00,-0.05105523474120945,0.002524727913275432,2.2692950977862023
2019-01-23 09:45:00,-0.05337629037254545,-0.006806665742697693,2.203347686839245
2019-01-23 09:50:00,-0.04938822226082342,0.001871664717326184,2.1395639167115186
2019-01-23 09:55:00,-0.02851858318934168,-0.06668890751218097,2.0894902266305215
2019-01-23 10:00:00,-0.5406435192830762,-0.0007905022009465299,0.7675316803108807
2019-01-23 10:05:00,-0.42974737331963175,-0.02006491168301752,0.7457659350491932
2019-01-23 10:10:00,-0.35006817094863485,-0.03948440891907183,0.7324235778847931
2019-01-23 10:15:00,-0.4569892245728349,-0.023932534862143997,0.7119660510268357
2019-01-23 10:20:00,-0.4789359416429671,-0.02475455565292472,0.6946826364340072
2019-01-23 10:25:00,-0.3485910867895032,-0.06140607149494892,0.6734728698544311
2019-01-23 10:30:00,-0.5126265621849287,-0.0003374434500625145,0.6579410991851596
2019-01-23 10:35:00,-0.30445243848724324,-0.08061453136836945,0.6392250355606625
2019-01-23 10:40:00,-0.5058567817623301,-0.0008832201286701008,0.6221989661363161
2019-01-23 10:45:00,-0.5203669156569745,0.002077792417750717,0.6006605895711208
2019-01-23 10:50:00,-0.5042854142478553,0.005976644161793867,0.5786120474224792
2019-01-23 10:55:00,-0.2327705756136997,-0.053908227696207185,0.5645395086941457
2019-01-23 11:00:00,-1.203060092763408,-0.0013403357341962455,2.159999287665464
2019-01-23 11:05:00,-2.268105861632556,0.005116101451003424,1.9637903237660648
2019-01-23 11:10:00,-2.268105861632556,-0.01392055468713392,1.7380716295805756
2019-01-23 11:15:00,-2.2679613596084693,-0.0207395443042862,1.4936079698884779
2019-01-23 11:20:00,-2.2675396496288687,0.015588689950854485,1.2564283699161494
2019-01-23 11:25:00,-1.3405864820718876,-0.019221452848199216,1.0423879160664453
2019-01-23 11:30:00,-0.10956212395481377,-0.06665257553543003,0.9929987786005057
2019-01-23 11:35:00,-0.0988763692005454,-0.024461595467948773,0.9839120712268318
2019-01-23 11:40:00,-0.1456581709017027,-0.1226573231913982,0.9705434820719644
2019-01-23 11:45:00,-0.1456581709017027,-0.130522497746968,0.9551769793983279
2019-01-23 11:50:00,-0.1456581709017027,-0.1306836653362916,0.940304368091402
2019-01-23 11:55:00,-0.1456581709017027,-0.10929565491889638,0.9254898616506982
2019-01-23 12:00:00,-0.0916698624083026,-0.07538168586633799,0.2536833493443466
2019-01-23 12:05:00,-0.07465481861248968,-0.0626241678808391,0.24987852241593025
2019-01-23 12:10:00,-0.033502681250887165,-0.028685951199248,0.24827802993670925
2019-01-23 12:15:00,-0.0988619586277026,-0.10421327188254892,0.2451318265174864
2019-01-23 12:20:00,-0.10225096008809488,-0.11320972679848655,0.24092547580540563
2019-01-23 12:25:00,-0.10225096008809488,-0.11522676490090253,0.23651058173123268
2019-01-23 12:30:00,-0.1053494739778498,-0.11599836721797745,0.23220400570332242
2019-01-23 12:35:00,-0.10283193118999187,-0.1008266005808582,0.22775923078880111
2019-01-23 12:40:00,-0.10225096008809488,-0.11608978764469495,0.22346323755780445
2019-01-23 12:45:00,-0.05216885718779403,0.016205718025564444,0.22016202728353285
2019-01-23 12:50:00,-0.10006935328165163,-0.11531848694703747,0.21706438022987598
2019-01-23 12:55:00,-0.10225096008809488,-0.11561844419217883,0.21284495664907838
2019-01-23 13:00:00,-0.1242710139764758,-0.04949228799129892,0.6428384602516561
2019-01-23 13:05:00,-0.1242710139764758,-0.04900543018096808,0.6294570283645439
2019-01-23 13:10:00,-0.11237272540432013,-0.04289151437717089,0.6171292978696583
2019-01-23 13:15:00,-0.1242710139764758,-0.048577974991413184,0.6043409328857184
2019-01-23 13:20:00,-0.05155925047958603,-0.006918077987921877,0.5932799472335998
2019-01-23 13:25:00,-0.08230937283093427,-0.0336599417020034,0.5894163754625379
2019-01-23 13:30:00,-0.1242710139764758,-0.047275257030351715,0.5768698435852367
2019-01-23 13:35:00,-0.1242710139764758,-0.0497938490121804,0.5638511613577541
2019-01-23 13:40:00,-0.1242710139764758,-0.04928007861510441,0.5506501446451438
2019-01-23 13:45:00,-0.1126206064163224,-0.03709478412356485,0.538113209319657
2019-01-23 13:50:00,-0.1242710139764758,-0.04693181283937108,0.5256338533057123
2019-01-23 13:55:00,-0.10444053302250643,-0.030367112394370864,0.5126861855615241
