ts,solarPower
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0007957722118672544
2019-01-22 19:20:00,-0.010258001168579993
2019-01-22 19:25:00,-0.031722767503982084
2019-01-22 19:30:00,-0.05752417311722335
2019-01-22 19:35:00,-0.0805719391834171
2019-01-22 19:40:00,-0.10495304297846496
2019-01-22 19:45:00,-0.1228040892181378
2019-01-22 19:50:00,-0.15760020418400433
2019-01-22 19:55:00,-0.20742988161068068
2019-01-22 20:00:00,-0.2159782198606925
2019-01-22 20:05:00,-0.37271669522344414
2019-01-22 20:10:00,-0.5102678286581096
2019-01-22 20:15:00,-0.6043298620305625
2019-01-22 20:20:00,-0.7008493235571643
2019-01-22 20:25:00,-0.7833838533429649
2019-01-22 20:30:00,-0.8894714248355715
2019-01-22 20:35:00,-0.9799240335629056
2019-01-22 20:40:00,-1.0882216908710445
2019-01-22 20:45:00,-1.1938967543323695
2019-01-22 20:50:00,-1.2859960293313486
2019-01-22 20:55:00,-1.3867344469539815
2019-01-22 21:00:00,-0.4383641293802632
2019-01-22 21:05:00,-0.468760994698077
2019-01-22 21:10:00,-0.49284394170566903
2019-01-22 21:15:00,-0.5134650851364269
2019-01-22 21:20:00,-0.534154811514488
2019-01-22 21:25:00,-0.5513375996816204
2019-01-22 21:30:00,-0.5746087964419947
2019-01-22 21:35:00,-0.6051409419967742
2019-01-22 21:40:00,-0.6275121069356696
2019-01-22 21:45:00,-0.6545781034794127
2019-01-22 21:50:00,-0.6817478042175806
2019-01-22 21:55:00,-0.7040885569440107
2019-01-22 22:00:00,-2.055541976691873
2019-01-22 22:05:00,-2.1124317309765988
2019-01-22 22:10:00,-2.1700851728409405
2019-01-22 22:15:00,-2.2280540263361583
2019-01-22 22:20:00,-2.276992160769748
2019-01-22 22:25:00,-2.3347331439656696
2019-01-22 22:30:00,-2.3645929044455185
2019-01-22 22:35:00,-2.3977716876939943
2019-01-22 22:40:00,-2.4405344976678376
2019-01-22 22:45:00,-2.490078554823216
2019-01-22 22:50:00,-2.5342053595482694
2019-01-22 22:55:00,-2.5624283225904936
2019-01-22 23:00:00,-2.2712388517514586
2019-01-22 23:05:00,-2.3082394605123757
2019-01-22 23:10:00,-2.336460542420342
2019-01-22 23:15:00,-2.36976154144038
2019-01-22 23:20:00,-2.3958124156933955
2019-01-22 23:25:00,-2.4201433352255104
2019-01-22 23:30:00,-2.433749691328427
2019-01-22 23:35:00,-2.466403078065126
2019-01-22 23:40:00,-2.4840791763024743
2019-01-22 23:45:00,-2.506670504440526
2019-01-22 23:50:00,-2.5273429288768674
2019-01-22 23:55:00,-2.5180592758906912
2019-01-23 00:00:00,-0.45000460982548296
2019-01-23 00:05:00,-0.4614538315900502
2019-01-23 00:10:00,-0.4630865872555283
2019-01-23 00:15:00,-0.4655954657920242
2019-01-23 00:20:00,-0.4684428530138652
2019-01-23 00:25:00,-0.4653413809479295
2019-01-23 00:30:00,-0.4634450014595879
2019-01-23 00:35:00,-0.4676264675843615
2019-01-23 00:40:00,-0.4729553450177856
2019-01-23 00:45:00,-0.4752898809463494
2019-01-23 00:50:00,-0.4775371081329102
2019-01-23 00:55:00,-0.4720347487443969
2019-01-23 01:00:00,-0.6333578755668794
2019-01-23 01:05:00,-0.6377726483067708
2019-01-23 01:10:00,-0.6423758529296839
2019-01-23 01:15:00,-0.6532955527923487
2019-01-23 01:20:00,-0.6623768927362567
2019-01-23 01:25:00,-0.6547587317580821
2019-01-23 01:30:00,-0.6580159688641999
2019-01-23 01:35:00,-0.6752981845013101
2019-01-23 01:40:00,-0.6466314384403519
2019-01-23 01:45:00,-0.7094318813206052
2019-01-23 01:50:00,-0.5465161248570831
2019-01-23 01:55:00,-0.4890029959423043
2019-01-23 02:00:00,-3.968148069066922
2019-01-23 02:05:00,-2.476732931922476
2019-01-23 02:10:00,-2.9105411645619323
2019-01-23 02:15:00,-1.93581391281276
2019-01-23 02:20:00,-1.2447898912754236
2019-01-23 02:25:00,-1.2792734697801058
2019-01-23 02:30:00,-1.1837674646468408
2019-01-23 02:35:00,-0.8238872750083766
2019-01-23 02:40:00,-0.5378248961844393
2019-01-23 02:45:00,-0.4100180819406548
2019-01-23 02:50:00,-0.3231991105846377
2019-01-23 02:55:00,-0.15227433786142394
2019-01-23 03:00:00,-0.03875487585459817
2019-01-23 03:05:00,-0.0737287884886584
2019-01-23 03:10:00,-0.06867568867793038
2019-01-23 03:15:00,-0.05964469833935278
2019-01-23 03:20:00,-0.0677984285296022
2019-01-23 03:25:00,-0.10274768285740912
2019-01-23 03:30:00,-0.24311595267334196
2019-01-23 03:35:00,-0.333012295629448
2019-01-23 03:40:00,-0.4028616572739449
2019-01-23 03:45:00,-0.5122260270282921
2019-01-23 03:50:00,-0.5958680268698686
2019-01-23 03:55:00,-0.7023221886919488
2019-01-23 04:00:00,-1.3777375607154303
2019-01-23 04:05:00,-2.447753912959724
2019-01-23 04:10:00,-2.8794406927290668
2019-01-23 04:15:00,-3.1381124292786606
2019-01-23 04:20:00,-2.962067373449811
2019-01-23 04:25:00,-1.677567800243096
2019-01-23 04:30:00,-2.1310182798338557
2019-01-23 04:35:00,-2.345182197228368
2019-01-23 04:40:00,-2.5897538804404823
2019-01-23 04:45:00,-2.4723420091976305
2019-01-23 04:50:00,-1.9168543624393424
2019-01-23 04:55:00,-2.0073502467143
2019-01-23 05:00:00,-0.7214140785972308
2019-01-23 05:05:00,-1.2353728686809478
2019-01-23 05:10:00,-1.436268082887478
2019-01-23 05:15:00,-1.3709900406772852
2019-01-23 05:20:00,-1.2863489251226332
2019-01-23 05:25:00,-1.2110353440727524
2019-01-23 05:30:00,-1.1609538864188091
2019-01-23 05:35:00,-1.1295267620869904
2019-01-23 05:40:00,-1.099082727935948
2019-01-23 05:45:00,-1.0474717656442571
2019-01-23 05:50:00,-1.0076400111780952
2019-01-23 05:55:00,-0.9866875906278596
2019-01-23 06:00:00,-0.4507734851033892
2019-01-23 06:05:00,-0.426584037345108
2019-01-23 06:10:00,-0.4086396750776834
2019-01-23 06:15:00,-0.38353426072907176
2019-01-23 06:20:00,-0.35767941986432283
2019-01-23 06:25:00,-0.3298261415836484
2019-01-23 06:30:00,-0.30767674440523696
2019-01-23 06:35:00,-0.2947701424668999
2019-01-23 06:40:00,-0.27699233967541426
2019-01-23 06:45:00,-0.22253480497980246
2019-01-23 06:50:00,-0.15696093802780792
2019-01-23 06:55:00,-0.10338465976983262
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3374228108863825
2019-01-23 08:05:00,-0.3926692153496054
2019-01-23 08:10:00,-0.2969251237871792
2019-01-23 08:15:00,-0.24123824241648603
2019-01-23 08:20:00,-0.1910979758260436
2019-01-23 08:25:00,-0.13016818564378665
2019-01-23 08:30:00,-0.1117209885716876
2019-01-23 08:35:00,-0.11126349452559364
2019-01-23 08:40:00,-0.09062707441512216
2019-01-23 08:45:00,-0.08912255831875039
2019-01-23 08:50:00,-0.07689351277310137
2019-01-23 08:55:00,-0.06941341250786978
2019-01-23 09:00:00,-0.019659742150122398
2019-01-23 09:05:00,-0.013410013613193768
2019-01-23 09:10:00,-0.012940339253989809
2019-01-23 09:15:00,-0.011547511712619571
2019-01-23 09:20:00,-0.012036418558106112
2019-01-23 09:25:00,-0.013278648706546738
2019-01-23 09:30:00,-0.013327235691313692
2019-01-23 09:35:00,-0.011092233419880295
2019-01-23 09:40:00,-0.010140288035396518
2019-01-23 09:45:00,-0.010487595218871723
2019-01-23 09:50:00,-0.012375290353088668
2019-01-23 09:55:00,-0.010885288769411607
2019-01-23 10:00:00,-0.002699787423225106
2019-01-23 10:05:00,-0.002879773256521353
2019-01-23 10:10:00,-0.0024742715731266665
2019-01-23 10:15:00,-0.0025934321610754977
2019-01-23 10:20:00,-0.002143467598410288
2019-01-23 10:25:00,-0.002110742907407319
2019-01-23 10:30:00,-0.0020646793329364
2019-01-23 10:35:00,-0.002879773265665124
2019-01-23 10:40:00,-0.0036897094949189828
2019-01-23 10:45:00,-0.0031931477957729514
2019-01-23 10:50:00,-0.002617975694948654
2019-01-23 10:55:00,-0.0024512842653923498
2019-01-23 11:00:00,-0.02703900995326633
2019-01-23 11:05:00,-0.024204614601859468
2019-01-23 11:10:00,-0.037656000855047896
2019-01-23 11:15:00,-0.017669368610091017
2019-01-23 11:20:00,-0.018012267154935722
2019-01-23 11:25:00,-0.01838322941341585
2019-01-23 11:30:00,-0.02025119410991013
2019-01-23 11:35:00,-0.02517279904408819
2019-01-23 11:40:00,-0.019202327470529308
2019-01-23 11:45:00,-0.02049324028056192
2019-01-23 11:50:00,-0.016217091691296072
2019-01-23 11:55:00,-0.02606030183013957
2019-01-23 12:00:00,-0.02391273461039009
2019-01-23 12:05:00,-0.022431414721397255
2019-01-23 12:10:00,-0.02021633533249975
2019-01-23 12:15:00,-0.02454758585906253
2019-01-23 12:20:00,-0.025081229050050214
2019-01-23 12:25:00,-0.020738477618143458
2019-01-23 12:30:00,-0.024865011485039844
2019-01-23 12:35:00,-0.02549986301786964
2019-01-23 12:40:00,-0.024324467641340268
2019-01-23 12:45:00,-0.02793345986853977
2019-01-23 12:50:00,-0.027351512833234736
2019-01-23 12:55:00,-0.04162186769376983
2019-01-23 13:00:00,-0.07232215260773141
2019-01-23 13:05:00,-0.07199888135844182
2019-01-23 13:10:00,-0.07944704240254997
2019-01-23 13:15:00,-0.026689240568653204
2019-01-23 13:20:00,-0.055033627603560606
2019-01-23 13:25:00,-0.08420558908544039
2019-01-23 13:30:00,-0.07634364214730953
2019-01-23 13:35:00,-0.08941840182219514
2019-01-23 13:40:00,-0.07675742854231205
2019-01-23 13:45:00,-0.09248132291955356
2019-01-23 13:50:00,-0.06531982458976728
2019-01-23 13:55:00,-0.07634364164632973
