ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:40:00,0.0,0.004581454394341624,0.23201922099391345
2019-01-22 14:45:00,0.0,0.006914094144308571,0.23190482719613484
2019-01-22 14:50:00,0.0,-0.00903861718387638,0.23180187277774292
2019-01-22 14:55:00,0.0,0.0023962308736924644,0.23180187277774292
2019-01-22 15:00:00,0.0,0.011976677553338809,0.1352213685337973
2019-01-22 15:05:00,0.0,0.029289500635523245,0.13534657814227538
2019-01-22 15:10:00,0.0,0.017498104791765216,0.13525308830147637
2019-01-22 15:15:00,0.0,-0.017512927664267618,0.13540667875429918
2019-01-22 15:20:00,0.0,0.005877169331251016,0.13561703089581154
2019-01-22 15:25:00,0.0,-0.014157116255933437,0.13579232434745242
2019-01-22 15:30:00,0.0,0.005699298174391207,0.1357973327318829
2019-01-22 15:35:00,0.0,-0.011383773255377896,0.13585576388223955
2019-01-22 15:40:00,0.0,-0.0117172828065307,0.13615793640402565
2019-01-22 15:45:00,0.0,-0.02326410456717524,0.13629984062632042
2019-01-22 15:50:00,0.0,-0.005684475743636135,0.136368288545538
2019-01-22 15:55:00,0.0,-0.011872919212868238,0.13642671969589468
2019-01-22 16:00:00,0.0,0.013183265057521928,0.18786016040416917
2019-01-22 16:05:00,0.0,0.0061405783097504794,0.18816360559696557
2019-01-22 16:10:00,0.0,-0.008332188206966273,0.1882739493041517
2019-01-22 16:15:00,0.0,-0.012295078106522113,0.1887291170933463
2019-01-22 16:20:00,0.0,0.004840508423931503,0.18903715994041226
2019-01-22 16:25:00,0.0,0.0061247442127739795,0.18929922624399653
2019-01-22 16:30:00,0.0,0.007442165493397905,0.18930842155253563
2019-01-22 16:35:00,0.0,-0.006041823520814181,0.1894739371125286
2019-01-22 16:40:00,0.0,-0.002359786377172535,0.18960497026432083
2019-01-22 16:45:00,0.0,-0.0024931254966588327,0.18976358934251641
2019-01-22 16:50:00,0.0,-0.014685873755329263,0.1902601360217093
2019-01-22 16:55:00,0.0,-0.0035813525684279157,0.1903015149117075
2019-01-22 17:00:00,0.0,-0.011089862099107709,0.21049784532206903
2019-01-22 17:05:00,0.0,0.003001435638537691,0.2107163727816032
2019-01-22 17:10:00,0.0,0.006123396149500208,0.21112547651205696
2019-01-22 17:15:00,0.0,-0.0030753058524505533,0.21112801752936172
2019-01-22 17:20:00,0.0,-0.013596439584194216,0.21146343176840485
2019-01-22 17:25:00,0.0,0.004617797308773739,0.21167687719332942
2019-01-22 17:30:00,0.0,0.0047873182177094655,0.21209106295926172
2019-01-22 17:35:00,0.0,0.00653551069678298,0.21222573685816615
2019-01-22 17:40:00,0.0,0.0049473568792485646,0.2125459049951186
2019-01-22 17:45:00,0.0,-0.012511167577122548,0.21267041482654186
2019-01-22 17:50:00,0.0,-0.006107844751142607,0.2129118114383431
2019-01-22 17:55:00,0.0,-0.00617782656510594,0.21315320805014432
2019-01-22 18:00:00,0.0,0.004000878094360043,0.019544753977529482
2019-01-22 18:05:00,0.0,-0.05725034270318989,0.019573162727069895
2019-01-22 18:10:00,0.0,-0.008361496347711937,0.01958666852601737
2019-01-22 18:15:00,0.0,-0.012336995005012546,0.01959970860777624
2019-01-22 18:20:00,0.0,-0.036876098266815635,0.01964534889393228
2019-01-22 18:25:00,0.0,-0.01162444338616803,0.019657224682679806
2019-01-22 18:30:00,0.0,-0.01609308587037305,0.019674689077929554
2019-01-22 18:35:00,0.0,0.008270058020899893,0.019688194876877032
2019-01-22 18:40:00,0.0,0.051971612230667284,0.01972498653613096
2019-01-22 18:45:00,0.0,0.008280217969564085,0.019763408205664468
2019-01-22 18:50:00,0.0,-0.004150164169854011,0.019762709629841738
2019-01-22 18:55:00,0.0,0.015991489411572173,0.019807651340175047
2019-01-22 19:00:00,0.0,-0.005771825468892147,0.03855049705898975
2019-01-22 19:05:00,0.0,0.051087478904803814,0.038609384592088354
2019-01-22 19:10:00,0.0,-0.03443534281663208,0.03864018730181404
2019-01-22 19:15:00,0.0,-0.006470225423333685,0.03868095559385197
2019-01-22 19:20:00,0.0,0.018399197801040643,0.038695450986700505
2019-01-22 19:25:00,0.0,-0.050886789279217415,0.038705416569167685
2019-01-22 19:30:00,0.0,-0.009640951845109429,0.03873848418400657
2019-01-22 19:35:00,0.0,-0.01879255029969534,0.038754338519799106
2019-01-22 19:40:00,0.0,-0.01228218728622153,0.038772910741789464
2019-01-22 19:45:00,0.0,0.006125038463489335,0.038835875104029895
2019-01-22 19:50:00,0.0,0.006181231472521386,0.03882455057846381
2019-01-22 19:55:00,0.0,-0.037946340346498256,0.03885218242090705
2019-01-22 20:00:00,0.0,-0.029743914707173462,0.09856560987447546
2019-01-22 20:05:00,0.0,0.014191050990013372,0.09859085486148793
2019-01-22 20:10:00,0.0,0.03363792792913966,0.09864822983254164
2019-01-22 20:15:00,0.0,-0.13848248412418665,0.09852544739501251
2019-01-22 20:20:00,0.0,-0.17492277123385866,0.09850364490592578
2019-01-22 20:25:00,0.04393613804123677,-0.04923395404599834,0.09950655939606756
2019-01-22 20:30:00,0.08290139924158871,-0.007366196693710084,0.10403918209086711
2019-01-22 20:35:00,0.0334598816604818,-0.13077259515797768,0.10848918482760044
2019-01-22 20:40:00,0.0,-0.17702653991096964,0.1087072097168982
2019-01-22 20:45:00,0.07128264300174825,-0.0737352309187328,0.11014617398524307
2019-01-22 20:50:00,0.12560818214363773,-0.014867261360765075,0.1174855802527984
2019-01-22 20:55:00,0.1525471295120623,-0.08615222443292511,0.1260401884023347
2019-01-22 21:00:00,0.27465327484598395,-0.00011584793168533472,0.16917362353153584
2019-01-22 21:05:00,0.3189521853338396,-0.007096433202022499,0.18880605561079955
2019-01-22 21:10:00,0.3189521853338396,-0.009511418554521995,0.20916978172105163
2019-01-22 21:15:00,0.3189521853338396,-0.025848957968836902,0.22958132321044725
2019-01-22 21:20:00,0.4243381546117443,-0.015289661619199946,0.25240613500426884
2019-01-22 21:25:00,0.4125010770366465,-0.035247498749451225,0.28067064932565855
2019-01-22 21:30:00,0.4465070187025219,-0.04190430343565717,0.3076666497684887
2019-01-22 21:35:00,0.4749184154647566,-0.046883342497120006,0.33718420828637036
2019-01-22 21:40:00,0.4875486544416534,-0.0556100136627598,0.36859750594728724
2019-01-22 21:45:00,0.5348442596241558,-0.05587438462696653,0.4013130695182232
2019-01-22 21:50:00,0.652236390124511,-0.013696798868345251,0.4393755175276884
2019-01-22 21:55:00,0.7160789459977415,-0.0024743944415352662,0.4844401058890982
2019-01-22 22:00:00,1.0888274922087569,0.009140990711044062,0.5775205638522944
2019-01-22 22:05:00,1.1963705416991126,0.011287161537679577,0.6340518063891513
2019-01-22 22:10:00,1.2592590840937945,-0.00013468477603620897,0.6954339850624996
2019-01-22 22:15:00,0.9874243305092902,-0.0430346823331127,0.7561118480572028
2019-01-22 22:20:00,-0.5529725354836706,-0.003411035483348025,0.7627464407855855
2019-01-22 22:25:00,0.8302030310731445,-0.04222950248315956,0.7687407465295903
2019-01-22 22:30:00,0.8338559069518409,-0.03775090806892016,0.7967731204031954
2019-01-22 22:35:00,1.5104411281184165,-0.054983555361697696,0.8640947230781363
2019-01-22 22:40:00,1.574881488688585,-0.05409614451920032,0.9401242287155969
2019-01-22 22:45:00,1.68338651730457,-0.05197418367733167,1.0218980232722565
2019-01-22 22:50:00,1.732597697185019,-0.05407942349283565,1.1058396466124776
2019-01-22 22:55:00,1.3171240144941372,-0.0239416654991218,1.1837991601497144
2019-01-22 23:00:00,0.3633791208862586,-0.049910014577006286,1.4594949000657673
2019-01-22 23:05:00,0.5153346737565433,-0.07835301824630328,1.538134473636966
2019-01-22 23:10:00,0.6251807226095238,0.0198091919943123,1.6480283970096214
2019-01-22 23:15:00,0.6355849015618408,-0.05048037821057128,1.7709095404864157
2019-01-22 23:20:00,0.6525601396012111,-0.03204695497092938,1.894135414186836
2019-01-22 23:25:00,0.6788443184998746,0.0050482734871563325,2.0204977971057434
2019-01-22 23:30:00,0.6732543685905036,-0.10865623589157296,2.1515774470143545
2019-01-22 23:35:00,0.6618691196268706,-0.12146880274336393,2.2769127839141543
2019-01-22 23:40:00,0.6815822603297141,-0.11931269990201701,2.4051202773244666
2019-01-22 23:45:00,0.7056761484312287,-0.11928136141863392,2.539704386842308
2019-01-22 23:50:00,0.7086331159457564,-0.1193628421111668,2.673841954616694
2019-01-22 23:55:00,0.6404036853175011,-0.07402200949262096,2.8072329045952906
2019-01-23 00:00:00,1.7086376908823435,-0.0006380654835959875,1.6256423431879754
2019-01-23 00:05:00,1.8056134378172368,0.014816982414227662,1.6797085566564474
2019-01-23 00:10:00,1.4651153887363064,-0.008371859438634775,1.7349974055185964
2019-01-23 00:15:00,0.0,-0.019622489314058092,1.754761017406784
2019-01-23 00:20:00,1.114126076819741,-0.01715425265261463,1.7634491083730501
2019-01-23 00:25:00,1.9366103441360607,0.010320318977735443,1.8185395033650091
2019-01-23 00:30:00,1.8781259800785115,0.0023911055695392696,1.8768989022806535
2019-01-23 00:35:00,1.8670061622831504,0.002821195508411333,1.934284979710477
2019-01-23 00:40:00,1.8497963414345189,0.00046476415452407783,1.991249218014593
2019-01-23 00:45:00,1.8239464417049733,0.005621537203932849,2.04789433451829
2019-01-23 00:50:00,1.0187966095820555,0.0040957325026335775,2.125907647206212
2019-01-23 00:55:00,0.0,0.008696759992524915,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.0010355754781282364,4.424256938471469
2019-01-23 01:05:00,0.0,0.013987171741479888,4.424256938471469
2019-01-23 01:10:00,0.0,0.007184592552773599,4.424256938471469
2019-01-23 01:15:00,-0.14334921227562644,0.016253601856988785,4.424256938471469
2019-01-23 01:20:00,0.0,-0.007845011880567855,4.424256938471469
2019-01-23 01:25:00,0.0,0.003175764520693021,4.424256938471469
2019-01-23 01:30:00,0.0,-0.004643980222953309,4.424256938471469
2019-01-23 01:35:00,0.0,0.007525181515107892,4.424256938471469
2019-01-23 01:40:00,0.0,0.00742570961813895,4.424256938471469
2019-01-23 01:45:00,0.0,0.0034265572253286227,4.424256938471469
2019-01-23 01:50:00,0.0,0.007861168116679093,4.424256938471469
2019-01-23 01:55:00,0.0,0.017351272746493954,4.424256938471469
2019-01-23 02:00:00,0.0,0.0023946213973584803,4.771590543820261
2019-01-23 02:05:00,0.0,0.003562534138105856,4.771590543820261
2019-01-23 02:10:00,0.0,-0.004754500006969413,4.771590543820261
2019-01-23 02:15:00,0.0,-0.0005404275663791481,4.771590543820261
2019-01-23 02:20:00,0.0,-0.004126009897800306,4.771590543820261
2019-01-23 02:25:00,0.0,-0.0014218066139778695,4.771590543820261
2019-01-23 02:30:00,0.0,-0.01069463850911772,4.771590543820261
2019-01-23 02:35:00,0.0,-0.00625113830065774,4.771590543820261
2019-01-23 02:40:00,0.0,0.0002865904894980159,4.771590543820261
2019-01-23 02:45:00,0.0,0.00019111601530424387,4.771590543820261
2019-01-23 02:50:00,0.0,0.004222430937046021,4.771590543820261
2019-01-23 02:55:00,0.0,-0.005086825804012778,4.771590543820261
2019-01-23 03:00:00,0.0,0.009805926241487128,0.22116886027183894
2019-01-23 03:05:00,0.0,0.012482825248703946,0.22116886027183894
2019-01-23 03:10:00,-0.0017786296115985785,-0.023280169671694672,0.22116886027183894
2019-01-23 03:15:00,0.0,-0.15650160300079846,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.15763096097803753,0.22116886027183894
2019-01-23 03:25:00,-0.0007622698695995956,-0.15764807121907787,0.22116886027183894
2019-01-23 03:30:00,0.0,-0.0006331242853140933,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.022955925125240438,0.22116886027183894
2019-01-23 03:40:00,0.0,-0.11251654149960268,0.22116886027183894
2019-01-23 03:45:00,-0.01974641807799537,-0.13217885590106435,0.22116886027183894
2019-01-23 03:50:00,-0.01942376444417393,-0.1566042718383787,0.22116886027183894
2019-01-23 03:55:00,-0.002981322022034389,-0.16047557345594704,0.22116886027183894
2019-01-23 04:00:00,0.0,-0.1335968242909522,5.202374405003796
2019-01-23 04:05:00,0.0,-0.13104291035077265,5.202374405003796
2019-01-23 04:10:00,0.0,-0.11102184231453524,5.202374405003796
2019-01-23 04:15:00,0.0,-0.1332515766479588,5.202374405003796
2019-01-23 04:20:00,0.0,-0.08009749999514705,5.202374405003796
2019-01-23 04:25:00,0.0,0.011091644298781844,5.202374405003796
2019-01-23 04:30:00,0.0,-0.0005848072906137303,5.202374405003796
2019-01-23 04:35:00,0.0,-0.015550388743008597,5.202374405003796
2019-01-23 04:40:00,0.0,0.008321177733189244,5.202374405003796
2019-01-23 04:45:00,0.0,0.0154423023605722,5.202374405003796
2019-01-23 04:50:00,0.0,0.009541613527219557,5.202374405003796
2019-01-23 04:55:00,0.0,-0.006756994330802472,5.202374405003796
2019-01-23 05:00:00,0.0,0.029791573209913907,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.0041472495802030536,1.2056755584185126
2019-01-23 05:10:00,0.0,0.012718760630445095,1.2056755584185126
2019-01-23 05:15:00,0.0,0.012204311814347049,1.2056755584185126
2019-01-23 05:20:00,0.0,0.02330574896626869,1.2056755584185126
2019-01-23 05:25:00,0.0,0.008634827501020128,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.010225662466991609,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.014312179741522216,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.019936875528127226,1.2056755584185126
2019-01-23 05:45:00,0.0,0.0053108575398267115,1.2056755584185126
2019-01-23 05:50:00,0.0,0.013215697118493798,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.0011238737237253106,1.2056755584185126
2019-01-23 06:00:00,0.0,0.012901043195793608,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.008697027898750712,3.2011374942763218
2019-01-23 06:10:00,0.0,0.013475733237239195,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.008954245987813227,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.013965614720511707,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.01802197519908066,3.2011374942763218
2019-01-23 06:30:00,0.0,0.003009830784833889,3.2011374942763218
2019-01-23 06:35:00,0.0,0.009570791622574142,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.061385494700749124,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.016094915642220584,3.2011374942763218
2019-01-23 06:50:00,0.0,0.016194456609668156,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.010052834599316416,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.030382459144671012,4.766868305198495
2019-01-23 08:05:00,0.0,-0.030470264866964757,4.766868305198495
2019-01-23 08:10:00,-0.0461754083321788,-0.01626021771823191,4.7358993417013755
2019-01-23 08:15:00,-0.10315732416241412,-0.006568770799333489,4.532758621659748
2019-01-23 08:20:00,-0.07927652028654754,-0.0073626733662416986,4.389046950551505
2019-01-23 08:25:00,-0.015319277645119232,-0.0275948040158476,4.326057124165565
2019-01-23 08:30:00,-0.001631814592305821,-0.030907837995891863,4.317543925973528
2019-01-23 08:35:00,0.0,-0.030505982428012644,4.316995108895388
2019-01-23 08:40:00,0.0,-0.003235679719308313,4.316995108895388
2019-01-23 08:45:00,0.0,-0.005111253687774911,4.316995108895388
2019-01-23 08:50:00,-0.009678264959204085,-0.01791069704029851,4.31310547677301
2019-01-23 08:55:00,-0.013931276416245144,-0.030342006763601364,4.2942976027386255
2019-01-23 09:00:00,-0.011892416342457444,-0.12134850748278818,2.9521961109234485
2019-01-23 09:05:00,-0.011868487962309769,-0.12324037096495875,2.937390668901438
2019-01-23 09:10:00,-0.012219437823022814,-0.12332789473163873,2.922865085850021
2019-01-23 09:15:00,-0.032662269468293786,-0.08664191856432689,2.9011985853330184
2019-01-23 09:20:00,-0.0435438334654876,-0.07468412198287798,2.851284384769467
2019-01-23 09:25:00,-0.016079886290981196,-0.12349620954470925,2.81144510694663
2019-01-23 09:30:00,-0.016079886290981196,-0.12363086255894792,2.792021992002435
2019-01-23 09:35:00,-0.016079886290981196,-0.1253072809773847,2.7727974866502745
2019-01-23 09:40:00,-0.015960244390242816,-0.1276434960151834,2.752810139925963
2019-01-23 09:45:00,-0.016063934037562174,-0.12678845430138788,2.733120707579412
2019-01-23 09:50:00,-0.016009566153418416,-0.12575080832748348,2.7137201619121853
2019-01-23 09:55:00,-0.016071740459424454,-0.12520929999285174,2.69468072458382
2019-01-23 10:00:00,-0.17516441265199406,-0.12010529459521806,1.0056381758866477
2019-01-23 10:05:00,-0.1746430904761485,-0.11861208036967627,0.9981757316125064
2019-01-23 10:10:00,-0.1743983882304967,-0.117019274521888,0.9909468775678019
2019-01-23 10:15:00,-0.17499063859351788,-0.11850406045846205,0.9836784319593103
2019-01-23 10:20:00,-0.16734457509511075,-0.11662959953249012,0.9763788786938348
2019-01-23 10:25:00,-0.13584179371595986,-0.11738029160824626,0.9698519265243679
2019-01-23 10:30:00,-0.12928802389300945,-0.11795293898442673,0.9643860282783117
2019-01-23 10:35:00,-0.12928802389300945,-0.11959618892065857,0.9588070112755392
2019-01-23 10:40:00,-0.12928802389300945,-0.1203991401912059,0.9533778766249803
2019-01-23 10:45:00,-0.12928802389300945,-0.11890436866111925,0.9479340365366091
2019-01-23 10:50:00,-0.12928802389300945,-0.11788771205517998,0.942395742286487
2019-01-23 10:55:00,-0.1258125390959148,-0.10168474450062716,0.9370650209528976
2019-01-23 11:00:00,-0.1909551780070098,-0.09100443960918912,3.681765770315322
2019-01-23 11:05:00,-0.08063220359469299,-0.0004610438267184254,3.668609487401538
2019-01-23 11:10:00,-0.0762971391078827,0.030980534435473293,3.6611363075120757
2019-01-23 11:15:00,-0.0796144058010679,0.036128261562715265,3.651879755142478
2019-01-23 11:20:00,-0.0762971391078827,0.03454111914686127,3.644154042549036
2019-01-23 11:25:00,-0.21545271758564985,-0.13221552231935535,3.6299697504465778
2019-01-23 11:30:00,-0.22195531000958532,-0.13994916244720002,3.608070919768999
2019-01-23 11:35:00,-0.22195531000958532,-0.13991213407249192,3.5853429773203147
2019-01-23 11:40:00,-0.16632198199430634,-0.03553756866492452,3.5655135738512405
2019-01-23 11:45:00,-0.14636593695435626,-0.01349805659357018,3.5503861950427846
2019-01-23 11:50:00,-0.12239332559648723,-0.029402709734811905,3.535421956837605
2019-01-23 11:55:00,-0.0762971391078827,-0.017363512458301658,3.526279379395259
2019-01-23 12:00:00,-0.05112548004404744,-0.020430533527129698,0.9802297427071544
2019-01-23 12:05:00,-0.05112548004404744,0.005466776671560424,0.978114428258658
2019-01-23 12:10:00,-0.05112548004404744,0.0002275107105808044,0.9760613655615966
2019-01-23 12:15:00,-0.09494731951623506,-0.027158108023060637,0.9731031624267267
2019-01-23 12:20:00,-0.10116318332725158,-0.003146712612479737,0.9690069973091723
2019-01-23 12:25:00,-0.0995002370366838,-0.046668646814855316,0.9648112293961343
2019-01-23 12:30:00,-0.10089535950403092,-0.051677613854012976,0.9605307991014
2019-01-23 12:35:00,-0.1007985308909167,-0.05535030020339783,0.9563867001386254
2019-01-23 12:40:00,-0.08530596144260681,-0.04666586092832895,0.952306097959462
2019-01-23 12:45:00,-0.05112548004404744,-0.0025160418263681502,0.9496921469982983
2019-01-23 12:50:00,-0.05112548004404744,0.012926368556484637,0.9475886603831496
2019-01-23 12:55:00,-0.05112548004404744,0.015360277039181728,0.94542603460765
2019-01-23 13:00:00,-0.06213550698823789,-0.0022756680480290185,2.9083444361494246
2019-01-23 13:05:00,-0.09979338867241787,-0.015309800710101988,2.900649920884651
2019-01-23 13:10:00,-0.1225418245333116,-0.038041805683259114,2.8879364090072266
2019-01-23 13:15:00,-0.1242710139764758,-0.0198862665583558,2.8750501591932047
2019-01-23 13:20:00,-0.12132899027129627,-0.0047551688049457565,2.8619911714491524
2019-01-23 13:25:00,-0.12415573468034015,-0.04466657302998776,2.8493409968085808
2019-01-23 13:30:00,-0.1090195711683436,-0.010671235466620828,2.8365986952750566
2019-01-23 13:35:00,-0.06213550698823789,-0.004381009889887622,2.827892703447877
2019-01-23 13:40:00,-0.061559110936859625,-0.007259343909189616,2.821407353713015
2019-01-23 13:45:00,-0.06178246440641565,-0.0022393692674023127,2.814868263284579
2019-01-23 13:50:00,-0.06213550698823789,-0.004347503137515413,2.8084980721741144
2019-01-23 13:55:00,-0.08979051438709723,0.0022449536567836197,2.8014292520865807
