ts,solarPower
2019-01-22 23:05:00,-2.2063269884363987
2019-01-22 23:10:00,-2.219496269018652
2019-01-22 23:15:00,-2.2733805378086545
2019-01-22 23:20:00,-2.2949360738003226
2019-01-22 23:25:00,-2.324336710320656
2019-01-22 23:30:00,-2.3504785364958867
2019-01-22 23:35:00,-2.3667887503909024
2019-01-22 23:40:00,-2.393388551865295
2019-01-22 23:45:00,-2.401270659920934
2019-01-22 23:50:00,-2.4036768341121646
2019-01-22 23:55:00,-2.444185161832109
2019-01-23 00:00:00,-0.4403175528333284
2019-01-23 00:05:00,-0.44188062354150426
2019-01-23 00:10:00,-0.4440111776085934
2019-01-23 00:15:00,-0.4460421813007068
2019-01-23 00:20:00,-0.4506019623997501
2019-01-23 00:25:00,-0.4529316286117036
2019-01-23 00:30:00,-0.4416217759728189
2019-01-23 00:35:00,-0.43610623509748064
2019-01-23 00:40:00,-0.4561659787756932
2019-01-23 00:45:00,-0.4429301390107544
2019-01-23 00:50:00,-0.4655075259397287
2019-01-23 00:55:00,-0.4612746351693477
2019-01-23 01:00:00,-0.6301000794601219
2019-01-23 01:05:00,-0.6482980922939571
2019-01-23 01:10:00,-0.6482347252061817
2019-01-23 01:15:00,-0.6322541855911072
2019-01-23 01:20:00,-0.6442601948752559
2019-01-23 01:25:00,-0.626330803583094
2019-01-23 01:30:00,-0.6850968125509933
2019-01-23 01:35:00,-0.6986585407191063
2019-01-23 01:40:00,-0.7327978598177288
2019-01-23 01:45:00,-0.5132976829219703
2019-01-23 01:50:00,-0.6053348551316243
2019-01-23 01:55:00,-0.42815186056584
2019-01-23 02:00:00,-1.7835148454533016
2019-01-23 02:05:00,-1.9877083498449168
2019-01-23 02:10:00,-2.0235442165366715
2019-01-23 02:15:00,-1.4063859180779212
2019-01-23 02:20:00,-0.9594551048535644
2019-01-23 02:25:00,-0.7584698785178697
2019-01-23 02:30:00,-0.9773695190296042
2019-01-23 02:35:00,-1.7069118508359793
2019-01-23 02:40:00,-1.6089769852070024
2019-01-23 02:45:00,-2.6469251877209388
2019-01-23 02:50:00,-0.6177905168158146
2019-01-23 02:55:00,-0.36082397242186304
2019-01-23 03:00:00,-0.2376335512762638
2019-01-23 03:05:00,-0.2986961158014209
2019-01-23 03:10:00,-0.4147716938397495
2019-01-23 03:15:00,-0.4675870218215347
2019-01-23 03:20:00,-0.5611237467361001
2019-01-23 03:25:00,-0.7177213945716977
2019-01-23 03:30:00,-0.7879193022237949
2019-01-23 03:35:00,-0.7807000319585634
2019-01-23 03:40:00,-0.7906939866490031
2019-01-23 03:45:00,-0.7155473437692844
2019-01-23 03:50:00,-0.7322781126298862
2019-01-23 03:55:00,-0.8992076466270148
2019-01-23 04:00:00,-3.070167778914965
2019-01-23 04:05:00,-3.7184791763960563
2019-01-23 04:10:00,-3.706694356001544
2019-01-23 04:15:00,-3.632784561750042
2019-01-23 04:20:00,-3.4429177295383884
2019-01-23 04:25:00,-3.2785908341359375
2019-01-23 04:30:00,-2.8551309254838837
2019-01-23 04:35:00,-1.3415525284164045
2019-01-23 04:40:00,-2.0227996509440267
2019-01-23 04:45:00,-2.8658973147184916
2019-01-23 04:50:00,-1.8278133660699405
2019-01-23 04:55:00,-3.1877251626226077
2019-01-23 05:00:00,-1.872990268874068
2019-01-23 05:05:00,-1.7011489015588233
2019-01-23 05:10:00,-1.6864191690587351
2019-01-23 05:15:00,-1.6254130895633048
2019-01-23 05:20:00,-1.542556717158184
2019-01-23 05:25:00,-1.4595528283759054
2019-01-23 05:30:00,-1.4153820839396192
2019-01-23 05:35:00,-1.3558251822307332
2019-01-23 05:40:00,-1.306261447128766
2019-01-23 05:45:00,-1.2568783805623691
2019-01-23 05:50:00,-1.1964641655696275
2019-01-23 05:55:00,-1.0287841404168436
2019-01-23 06:00:00,-0.513849310065664
2019-01-23 06:05:00,-0.5009426981593499
2019-01-23 06:10:00,-0.4774202624178519
2019-01-23 06:15:00,-0.4725898273566626
2019-01-23 06:20:00,-0.4590586842107106
2019-01-23 06:25:00,-0.4728242365499301
2019-01-23 06:30:00,-0.4626626597502532
2019-01-23 06:35:00,-0.30422110690091964
2019-01-23 06:40:00,-0.3038880348811117
2019-01-23 06:45:00,-0.2758699160115586
2019-01-23 06:50:00,-0.20667217336530896
2019-01-23 06:55:00,-0.2358161146032205
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3194676491581783
2019-01-23 08:05:00,-0.2895423859954348
2019-01-23 08:10:00,-0.2399670808818689
2019-01-23 08:15:00,-0.18393592037414594
2019-01-23 08:20:00,-0.13375445787350082
2019-01-23 08:25:00,-0.10296409798748947
2019-01-23 08:30:00,-0.09376583024958933
2019-01-23 08:35:00,-0.1036702981766682
2019-01-23 08:40:00,-0.08078938755371777
2019-01-23 08:45:00,-0.0914147689725304
2019-01-23 08:50:00,-0.07372737871828043
2019-01-23 08:55:00,-0.07136160606310639
2019-01-23 09:00:00,-0.01208556780386928
2019-01-23 09:05:00,-0.010360729126892577
2019-01-23 09:10:00,-0.010968066722104916
2019-01-23 09:15:00,-0.009602231990405559
2019-01-23 09:20:00,-0.007408618610514345
2019-01-23 09:25:00,-0.00782164564707689
2019-01-23 09:30:00,-0.008034851057718962
2019-01-23 09:35:00,-0.00749139642445085
2019-01-23 09:40:00,-0.006970585764434422
2019-01-23 09:45:00,-0.00798375225976042
2019-01-23 09:50:00,-0.00894000897780947
2019-01-23 09:55:00,-0.010554177413444782
2019-01-23 10:00:00,-0.002032437372412888
2019-01-23 10:05:00,-0.0034115496084163627
2019-01-23 10:10:00,-0.0004646225007470999
2019-01-23 10:15:00,-0.00042542104250386576
2019-01-23 10:20:00,-0.00040905869624104123
2019-01-23 10:25:00,-0.00042456883689264086
2019-01-23 10:30:00,-0.0006054068712282272
2019-01-23 10:35:00,-0.0004008775208236864
2019-01-23 10:40:00,-0.0005235951292361186
2019-01-23 10:45:00,-0.0005847834953058503
2019-01-23 10:50:00,-0.0006088156921273758
2019-01-23 10:55:00,-0.0004646225007470999
2019-01-23 11:00:00,-0.008390933024719733
2019-01-23 11:05:00,-0.009997239160542544
2019-01-23 11:10:00,-0.009278435510212728
2019-01-23 11:15:00,-0.007745476574615878
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
