ts,solarPower
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0003193665867208224
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.013573079935652555
2019-01-22 18:45:00,-0.010858463948490748
2019-01-22 18:50:00,-0.00942131430826543
2019-01-22 18:55:00,-0.009740680894999557
2019-01-22 19:00:00,-0.01360770485626973
2019-01-22 19:05:00,-0.05296858799134672
2019-01-22 19:10:00,-0.053714624301024014
2019-01-22 19:15:00,-0.053714624301024014
2019-01-22 19:20:00,-0.053714624301024014
2019-01-22 19:25:00,-0.053714624301024014
2019-01-22 19:30:00,-0.053714624301024014
2019-01-22 19:35:00,-0.053714624301024014
2019-01-22 19:40:00,-0.06230165692778788
2019-01-22 19:45:00,-0.0876973494729075
2019-01-22 19:50:00,-0.10615032921382518
2019-01-22 19:55:00,-0.11437195385137736
2019-01-22 20:00:00,-0.09309895115669134
2019-01-22 20:05:00,-0.09259744469273044
2019-01-22 20:10:00,-0.0947029829818777
2019-01-22 20:15:00,-0.11038816554765248
2019-01-22 20:20:00,-0.1155672352375946
2019-01-22 20:25:00,-0.11601115550356884
2019-01-22 20:30:00,-0.11731628108363347
2019-01-22 20:35:00,-0.12577740134340154
2019-01-22 20:40:00,-0.13524770041320852
2019-01-22 20:45:00,-0.16117696235981094
2019-01-22 20:50:00,-0.1556680346086133
2019-01-22 20:55:00,-0.1619805812467927
2019-01-22 21:00:00,-0.04848726812832183
2019-01-22 21:05:00,-0.047930315834358174
2019-01-22 21:10:00,-0.04810334955663941
2019-01-22 21:15:00,-0.05446233414906446
2019-01-22 21:20:00,-0.06233536374786045
2019-01-22 21:25:00,-0.07591850592778962
2019-01-22 21:30:00,-0.08906905877375365
2019-01-22 21:35:00,-0.10699876915774104
2019-01-22 21:40:00,-0.12355862994865575
2019-01-22 21:45:00,-0.1456207771589875
2019-01-22 21:50:00,-0.16789489012126113
2019-01-22 21:55:00,-0.19147613038817485
2019-01-22 22:00:00,-0.6089128522624365
2019-01-22 22:05:00,-0.6832568774136253
2019-01-22 22:10:00,-0.7524737145358132
2019-01-22 22:15:00,-0.8209886163479649
2019-01-22 22:20:00,-0.8961566427908563
2019-01-22 22:25:00,-0.9670418425895092
2019-01-22 22:30:00,-1.0370318287051203
2019-01-22 22:35:00,-1.10424713690682
2019-01-22 22:40:00,-1.1742447558538192
2019-01-22 22:45:00,-1.239555142597576
2019-01-22 22:50:00,-1.2991509732085005
2019-01-22 22:55:00,-1.3630803598559087
2019-01-22 23:00:00,-1.242887024962631
2019-01-22 23:05:00,-1.2993260249548182
2019-01-22 23:10:00,-1.3475612466812288
2019-01-22 23:15:00,-1.404636993002291
2019-01-22 23:20:00,-1.4518095816082544
2019-01-22 23:25:00,-1.4994481016854315
2019-01-22 23:30:00,-1.5529698792902638
2019-01-22 23:35:00,-1.5918455564058438
2019-01-22 23:40:00,-1.6452919571265296
2019-01-22 23:45:00,-1.688047674546289
2019-01-22 23:50:00,-1.7348453569698987
2019-01-22 23:55:00,-1.7820180445877003
2019-01-23 00:00:00,-0.3278149852541117
2019-01-23 00:05:00,-0.33470971241061936
2019-01-23 00:10:00,-0.3422287561152898
2019-01-23 00:15:00,-0.3504854816236909
2019-01-23 00:20:00,-0.35715102117355113
2019-01-23 00:25:00,-0.3617841206648844
2019-01-23 00:30:00,-0.3675408811830697
2019-01-23 00:35:00,-0.370749508582038
2019-01-23 00:40:00,-0.3743206245337493
2019-01-23 00:45:00,-0.3802417043832548
2019-01-23 00:50:00,-0.3865061672157025
2019-01-23 00:55:00,-0.3933626962100454
2019-01-23 01:00:00,-0.5373181339755351
2019-01-23 01:05:00,-0.5425161443255567
2019-01-23 01:10:00,-0.5477561034790933
2019-01-23 01:15:00,-0.554187037573954
2019-01-23 01:20:00,-0.5637406455488683
2019-01-23 01:25:00,-0.5712802627714909
2019-01-23 01:30:00,-0.5808623836201934
2019-01-23 01:35:00,-0.5855073949890379
2019-01-23 01:40:00,-0.5883745549001757
2019-01-23 01:45:00,-0.5881927361025785
2019-01-23 01:50:00,-0.5870829887372973
2019-01-23 01:55:00,-0.5693953569263932
2019-01-23 02:00:00,-3.7007629303326897
2019-01-23 02:05:00,-3.704159283677108
2019-01-23 02:10:00,-3.706886997159607
2019-01-23 02:15:00,-3.21292096336622
2019-01-23 02:20:00,-2.0052213022457757
2019-01-23 02:25:00,-3.6795532737534447
2019-01-23 02:30:00,-3.1131826188243266
2019-01-23 02:35:00,-3.6696628941708846
2019-01-23 02:40:00,-3.603770815604965
2019-01-23 02:45:00,-2.711145255952146
2019-01-23 02:50:00,-1.1994948176631188
2019-01-23 02:55:00,-0.8434403910835502
2019-01-23 03:00:00,-0.33510138690187435
2019-01-23 03:05:00,-0.19621625027211065
2019-01-23 03:10:00,-0.1168684243109612
2019-01-23 03:15:00,-0.08359401767837545
2019-01-23 03:20:00,-0.0730257676805299
2019-01-23 03:25:00,-0.05340413870901679
2019-01-23 03:30:00,-0.0535835817192889
2019-01-23 03:35:00,-0.05131693316642568
2019-01-23 03:40:00,-0.05877231934155645
2019-01-23 03:45:00,-0.0968312475236353
2019-01-23 03:50:00,-0.12133938951451655
2019-01-23 03:55:00,-0.14696952668526705
2019-01-23 04:00:00,-0.29515534152111894
2019-01-23 04:05:00,-0.4222535480648162
2019-01-23 04:10:00,-0.5270930004841773
2019-01-23 04:15:00,-0.5836615307731077
2019-01-23 04:20:00,-0.6276818913915788
2019-01-23 04:25:00,-0.6358021595409112
2019-01-23 04:30:00,-0.6391543500556297
2019-01-23 04:35:00,-0.8106654128630897
2019-01-23 04:40:00,-1.2620594468622437
2019-01-23 04:45:00,-1.5122001128558522
2019-01-23 04:50:00,-2.7625981461072007
2019-01-23 04:55:00,-3.2575938623956917
2019-01-23 05:00:00,-1.970738616333405
2019-01-23 05:05:00,-1.995373788485292
2019-01-23 05:10:00,-2.023945623876965
2019-01-23 05:15:00,-1.943615158452071
2019-01-23 05:20:00,-1.8392809329286115
2019-01-23 05:25:00,-1.0319815737543228
2019-01-23 05:30:00,-1.8842555828260188
2019-01-23 05:35:00,-1.935209507126072
2019-01-23 05:40:00,-1.91091036828144
2019-01-23 05:45:00,-1.8782762905957355
2019-01-23 05:50:00,-1.8469049062293712
2019-01-23 05:55:00,-1.7173554632628527
2019-01-23 06:00:00,-0.8044517038654906
2019-01-23 06:05:00,-0.7879145186826441
2019-01-23 06:10:00,-0.7798693103818172
2019-01-23 06:15:00,-0.7514939244136674
2019-01-23 06:20:00,-0.7393470765515594
2019-01-23 06:25:00,-0.7418696300086329
2019-01-23 06:30:00,-0.7403920373566543
2019-01-23 06:35:00,-0.7175368369486762
2019-01-23 06:40:00,-0.4557322991062465
2019-01-23 06:45:00,-0.18685514516928464
2019-01-23 06:50:00,-0.2209994337309705
2019-01-23 06:55:00,-0.1974378771055108
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2911166286439117
2019-01-23 08:05:00,-0.4228589960823174
2019-01-23 08:10:00,-0.4157228342963829
2019-01-23 08:15:00,-0.24764881467413186
2019-01-23 08:20:00,-0.15475510836205475
2019-01-23 08:25:00,-0.1442444851004556
2019-01-23 08:30:00,-0.23965577739092964
2019-01-23 08:35:00,-0.12377642827163172
2019-01-23 08:40:00,-0.10539976880449277
2019-01-23 08:45:00,-0.08006589017841516
2019-01-23 08:50:00,-0.07356307796784302
2019-01-23 08:55:00,-0.05573396753795034
2019-01-23 09:00:00,-0.011671678287044759
2019-01-23 09:05:00,-0.011671678287044759
2019-01-23 09:10:00,-0.011671678287044759
2019-01-23 09:15:00,-0.011671678287044759
2019-01-23 09:20:00,-0.011671678287044759
2019-01-23 09:25:00,-0.011144831795837879
2019-01-23 09:30:00,-0.009726398934881315
2019-01-23 09:35:00,-0.008510598886845092
2019-01-23 09:40:00,-0.004366954461146077
2019-01-23 09:45:00,-0.0035663461432728625
2019-01-23 09:50:00,-0.0011512879942996714
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
