ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:05:00,-0.11858948933226293,4.853591374571579e-05,1.3090211837857268
2019-01-22 16:10:00,-0.1188080957098573,0.002421805012861561,1.3090211837857268
2019-01-22 16:15:00,-0.11915428345400952,0.0022760621662368625,1.3090211837857268
2019-01-22 16:20:00,-0.1218062339006605,0.002452678737131205,1.3090211837857268
2019-01-22 16:25:00,-0.12234607896869228,0.006140578120987388,1.3090211837857268
2019-01-22 16:30:00,-0.12175462801733533,0.005080087130189581,1.3090211837857268
2019-01-22 16:35:00,-0.12099774677722595,-0.0001229571917104823,1.3090211837857268
2019-01-22 16:40:00,-0.12195674977742275,0.0048250042963903,1.3090211837857268
2019-01-22 16:45:00,-0.12064565853565284,-0.01600857358738464,1.3090211837857268
2019-01-22 16:50:00,-0.12015741781822782,-0.008613911088826037,1.3090211837857268
2019-01-22 16:55:00,-0.11867621490991498,0.009513568426009523,1.3090211837857268
2019-01-22 17:00:00,-0.0051859143332122215,-0.02507575171849366,1.4469312899789437
2019-01-22 17:05:00,-0.005126851577993465,0.009140383881569172,1.4469312899789437
2019-01-22 17:10:00,-0.0050726734088325535,0.004597944607754792,1.4469312899789437
2019-01-22 17:15:00,-0.00498055365370819,0.015627211647896804,1.4469312899789437
2019-01-22 17:20:00,-0.004775902769580993,-0.004462944939054878,1.4469312899789437
2019-01-22 17:25:00,-0.004832499575164739,0.007663241170691335,1.4469312899789437
2019-01-22 17:30:00,-0.0048520908079059035,-0.004744856725387807,1.4469312899789437
2019-01-22 17:35:00,-0.004944967660058278,0.0016716189637056105,1.4469312899789437
2019-01-22 17:40:00,-0.0050761909659376245,0.012702180413355678,1.4469312899789437
2019-01-22 17:45:00,-0.0049964852840218635,0.02017854507232222,1.4469312899789437
2019-01-22 17:50:00,-0.004980491838304003,-0.01856458260788535,1.4469312899789437
2019-01-22 17:55:00,-0.004997210918471248,-0.017125160129997048,1.4469312899789437
2019-01-22 18:00:00,-0.0922079858420026,0.02506195971094528,0.13259667426079436
2019-01-22 18:05:00,-0.09301248599651887,-0.0042645126676075,0.13259667426079436
2019-01-22 18:10:00,-0.09360738614165368,0.008194963919835395,0.13259667426079436
2019-01-22 18:15:00,-0.09295618035352454,-0.024659102926482056,0.13259667426079436
2019-01-22 18:20:00,-0.09332438093261863,-0.020492485047722515,0.13259667426079436
2019-01-22 18:25:00,-0.09493750907637648,0.008131353490522414,0.13259667426079436
2019-01-22 18:30:00,-0.09378346550939998,0.007833187495304478,0.13259667426079436
2019-01-22 18:35:00,-0.09369051978364897,0.04429489631613197,0.13259667426079436
2019-01-22 18:40:00,-0.09393461093650936,-0.03651293909205879,0.13259667426079436
2019-01-22 18:45:00,-0.09355196383645302,0.03303429328916972,0.13259667426079436
2019-01-22 18:50:00,-0.09248220784214298,0.007650311447248602,0.13259667426079436
2019-01-22 18:55:00,-0.0926929263659048,0.03231339067721384,0.13259667426079436
2019-01-22 19:00:00,-0.030591350766561987,-0.01536375106405834,0.25794098444625946
2019-01-22 19:05:00,-0.030760020641478918,-0.021651903297573005,0.25794098444625946
2019-01-22 19:10:00,-0.031002411067428192,0.018604424598784308,0.25794098444625946
2019-01-22 19:15:00,-0.03082553961663925,-0.006131670028732854,0.25794098444625946
2019-01-22 19:20:00,-0.03029303489690775,0.017756992769525422,0.25794098444625946
2019-01-22 19:25:00,-0.030086306556512205,0.019215916902631053,0.25794098444625946
2019-01-22 19:30:00,-0.030272248565365107,-0.0061316705280119645,0.25794098444625946
2019-01-22 19:35:00,-0.03004095500079225,0.018086122157328487,0.25794098444625946
2019-01-22 19:40:00,-0.02963703573745577,-0.015191585737798273,0.25794098444625946
2019-01-22 19:45:00,-0.0287581779461907,-0.02784987312339451,0.25794098444625946
2019-01-22 19:50:00,-0.02901562094700433,-0.14605401407333132,0.25794098444625946
2019-01-22 19:55:00,-0.02992998811417425,-0.14531616145370838,0.25794098444625946
2019-01-22 20:00:00,-0.07287458979448573,-0.172208533286885,0.6534205927026553
2019-01-22 20:05:00,-0.07076818453275201,-0.16531213570000988,0.6534205927026553
2019-01-22 20:10:00,-0.07348345904696922,-0.04997251037536759,0.6534205927026553
2019-01-22 20:15:00,-0.07666909786518501,0.017965165147292718,0.6534205927026553
2019-01-22 20:20:00,-0.03265812811079393,0.004335426828031602,0.6534205927026553
2019-01-22 20:25:00,-0.04695073430943415,-0.0029638207055257357,0.6534205927026553
2019-01-22 20:30:00,0.11566875244294995,-0.016777885936389368,0.6566255585740765
2019-01-22 20:35:00,0.2370959113841212,-0.0248695570095345,0.6807471438067578
2019-01-22 20:40:00,0.3029669361865996,-0.02952310698888969,0.7098018290312595
2019-01-22 20:45:00,0.4419376896246149,0.001285281215681224,0.7463646029346277
2019-01-22 20:50:00,0.4832984160238994,-0.01588157845622054,0.7909002027858901
2019-01-22 20:55:00,0.5142398980226339,0.02030594573979879,0.8371283642775469
2019-01-22 21:00:00,0.7556692541442908,-0.003019022001266481,1.0896927984701377
2019-01-22 21:05:00,0.88543108809882,-0.001440673795609127,1.1633242631064986
2019-01-22 21:10:00,1.0797877563198024,-0.015504260295302831,1.2433517378528165
2019-01-22 21:15:00,0.2291346165512959,-0.002511872785914873,1.314329448959941
2019-01-22 21:20:00,0.03407745406820726,0.001413687122124491,1.3219095928604294
2019-01-22 21:25:00,0.10967058657761794,-0.005102621512774572,1.342858354198358
2019-01-22 21:30:00,0.8760172819593737,-0.001233645577454244,1.380069969727774
2019-01-22 21:35:00,1.5477519873496803,-0.0013277964201815259,1.4881903859670116
2019-01-22 21:40:00,0.6919146913456905,0.01183128604047708,1.5859742423318899
2019-01-22 21:45:00,0.5740607177809008,0.0006127997263018466,1.6400689056477553
2019-01-22 21:50:00,0.6426015097158841,-0.00222064131383196,1.6963687017398312
2019-01-22 21:55:00,1.0100152703055882,-0.007163203948545486,1.7579056881615795
2019-01-22 22:00:00,2.996037185529137,-0.004279010639314176,2.04722615537748
2019-01-22 22:05:00,3.139741079759616,-0.019477084849106083,2.230037235696784
2019-01-22 22:10:00,3.2147575349361635,-0.012268017366443321,2.4164064822428015
2019-01-22 22:15:00,3.3992424155121626,-0.023595533394742026,2.601031709009155
2019-01-22 22:20:00,3.4986085700540595,-0.002425851901760428,2.7989413661572446
2019-01-22 22:25:00,3.621752348315229,-0.0072273717494307325,3.001304066819768
2019-01-22 22:30:00,3.744542922614018,-0.01429626152267826,3.207700575466147
2019-01-22 22:35:00,3.943303302566123,-0.04658171129727203,3.42555974558473
2019-01-22 22:40:00,4.040290430495314,-0.04784819566285727,3.6445592363268737
2019-01-22 22:45:00,4.0688111533361315,-0.017379182544851164,3.865630512808572
2019-01-22 22:50:00,4.1575882726159294,-0.017116042601836162,4.085726113883517
2019-01-22 22:55:00,4.264084290842851,-0.0177344583859224,4.3155784689738566
2019-01-22 23:00:00,0.6935047599426218,0.006854640442731245,5.269099706835568
2019-01-22 23:05:00,0.5965677781105951,0.010977879502878152,5.410399804195734
2019-01-22 23:10:00,0.5979150782901647,0.0026725912891347576,5.536781834949765
2019-01-22 23:15:00,0.5909330992290678,-0.014689449564097259,5.670665767012159
2019-01-22 23:20:00,0.4906776331826353,0.0357193051542394,5.796231519456834
2019-01-22 23:25:00,0.3031117497202802,0.012064445907451362,5.88589352946097
2019-01-22 23:30:00,0.00849114408241532,-0.0011005108252521423,5.926041204642539
2019-01-22 23:35:00,-0.024856514693661826,0.012794458031697438,5.932692890472342
2019-01-22 23:40:00,-0.009248404794985695,-0.002796745260096801,5.932692890472342
2019-01-22 23:45:00,-0.01330171803399825,-0.01559120329183109,5.955973790873596
2019-01-22 23:50:00,0.017714691229415203,0.011160845709422064,5.955973790873596
2019-01-22 23:55:00,-0.01640093283590299,0.01729465241343187,5.966358565688453
2019-01-23 00:00:00,-0.07207257473311827,0.03636974594650992,3.3253488668058595
2019-01-23 00:05:00,-0.09126538130001086,0.001536084780214525,3.3253488668058595
2019-01-23 00:10:00,-0.08875374844345378,-0.011895831974373449,3.3253488668058595
2019-01-23 00:15:00,-0.1294120821567676,0.038213046415021205,3.332928009521468
2019-01-23 00:20:00,-0.10533277849400023,0.007501295839929291,3.3192636130101896
2019-01-23 00:25:00,-0.08248829965540087,-0.010245870508562448,3.3253488668058595
2019-01-23 00:30:00,-0.08117123971718462,0.03213960703259165,3.3253488668058595
2019-01-23 00:35:00,-0.08173563220754201,0.00019316658428243733,3.3253488668058595
2019-01-23 00:40:00,-0.12862648438915195,0.001874317128192684,3.333875402361772
2019-01-23 00:45:00,-0.09571083775707176,-0.045072166619508934,3.318348132349246
2019-01-23 00:50:00,-0.0818083448590776,-0.0038599042616343383,3.3253488668058595
2019-01-23 00:55:00,-0.079782764779272,0.00641473569228756,3.3253488668058595
2019-01-23 01:00:00,-0.08440272984957932,0.012232395878651235,6.483840715347183
2019-01-23 01:05:00,-0.08271771733184542,-0.0031665587704003038,6.502275119259786
2019-01-23 01:10:00,-0.08254386823610824,-0.037458156726045085,6.502275119259786
2019-01-23 01:15:00,-0.08184702292119063,3.361910458307215e-05,6.515716872107973
2019-01-23 01:20:00,-0.08059780644400373,-0.006333118089484337,6.536839626591594
2019-01-23 01:25:00,-0.07930685412095742,0.016653815225015883,6.536839626591594
2019-01-23 01:30:00,-0.10762153430644893,-0.007962423482806746,6.547536432018127
2019-01-23 01:35:00,-0.08860407515300307,0.00556909520195909,6.570712843776768
2019-01-23 01:40:00,-0.080945009426553,0.024709728984889268,6.570712843776768
2019-01-23 01:45:00,-1.9756681699247836,-0.02408538168964629,6.529197029967378
2019-01-23 01:50:00,-2.5584605527770767,-0.007967320107408561,6.384256529227271
2019-01-23 01:55:00,-2.4335556834963845,-0.016136565299829923,6.2476984268413105
2019-01-23 02:00:00,-2.4697512852999495,-0.007844387496265792,6.536416324124065
2019-01-23 02:05:00,-1.2689822229284733,0.010508313040551946,6.288611024285071
2019-01-23 02:10:00,-0.972372866966322,-0.0037469410021419365,6.242251080706232
2019-01-23 02:15:00,-2.298055562445529,-0.01812888715035801,6.034806356207825
2019-01-23 02:20:00,-2.519717367128357,0.0031634120769961,5.775685814965245
2019-01-23 02:25:00,-2.3575670849523855,-0.010025534772367888,5.467772486265957
2019-01-23 02:30:00,-2.9008264498951064,-0.006566501102022546,5.1770972599357865
2019-01-23 02:35:00,-2.9023369999463338,0.00970858944096478,4.8315253660164705
2019-01-23 02:40:00,-2.9023890630648066,-0.008768698271121677,4.488691555852287
2019-01-23 02:45:00,-2.9024090744302145,-0.005834101589406067,4.1331941083187616
2019-01-23 02:50:00,-2.9025472959048066,0.006304987596561599,3.77833758166211
2019-01-23 02:55:00,-2.7621499300263266,0.009891461387027971,3.433059988144834
2019-01-23 03:00:00,-0.6051535909419432,0.022124052671659438,0.14406895906355213
2019-01-23 03:05:00,-0.5897258272002806,0.02118401375110071,0.12959880853976885
2019-01-23 03:10:00,-0.5484796402940779,-0.0036698669123438592,0.11586406872755493
2019-01-23 03:15:00,-0.5166538830629129,0.004237822682630169,0.10325821163941482
2019-01-23 03:20:00,-0.487293340359893,-0.0004019385747432151,0.09078108679180595
2019-01-23 03:25:00,-0.4048110573888911,0.010861058610933559,0.0800105230194248
2019-01-23 03:30:00,-0.20022143692440567,-0.004613545658611086,0.07286750040359637
2019-01-23 03:35:00,-0.12458030074917688,-0.004294981953611811,0.06900007672033996
2019-01-23 03:40:00,-0.03319243696365611,-0.007164977141413091,0.06680718262058068
2019-01-23 03:45:00,-0.03261577831909485,0.023967723402102244,0.0651584196941488
2019-01-23 03:50:00,-0.03181999025138938,0.009698932513208969,0.06383179050619511
2019-01-23 03:55:00,-0.031223149565856114,0.027323029430334874,0.06258387593004693
2019-01-23 04:00:00,0.9831345058502466,-0.01666349365742505,1.4680901869156644
2019-01-23 04:05:00,3.1975119490943302,-0.0032937929942225717,1.6907288989411262
2019-01-23 04:10:00,3.144897537294773,0.00027203180477578865,1.9728830784011888
2019-01-23 04:15:00,1.57373553364263,-0.021551380541698775,2.218641077634857
2019-01-23 04:20:00,-0.20915839788682367,0.033733847214055535,2.269535834182906
2019-01-23 04:25:00,-0.21629493223707744,-0.01393823959314334,2.269535834182906
2019-01-23 04:30:00,-0.21517591040953526,0.012917842882518623,2.269535834182906
2019-01-23 04:35:00,-0.21171715355328236,0.02450165539039871,2.269535834182906
2019-01-23 04:40:00,-0.26241253054959257,0.0016118562533353495,2.269535834182906
2019-01-23 04:45:00,-0.5482536707835216,-0.002165932195602468,2.249620494663751
2019-01-23 04:50:00,0.08665332237320199,-0.012414830027401331,2.2297051551445963
2019-01-23 04:55:00,0.95201753919373,-0.0003310062121142062,2.249620494663751
2019-01-23 05:00:00,2.2376040738476433,-0.023793350203263345,0.5726435605800407
2019-01-23 05:05:00,2.4240292250645648,-0.012288963438133741,0.6508367543589896
2019-01-23 05:10:00,2.1959189135000696,-0.015220279485754697,0.7259590228666507
2019-01-23 05:15:00,1.9794435814285098,0.00968342812856043,0.794625462815452
2019-01-23 05:20:00,1.814607726377804,-0.02594641403559033,0.857212296981914
2019-01-23 05:25:00,1.0146088776981752,0.010703289680491406,0.9095419653164696
2019-01-23 05:30:00,-0.08080189185931275,-0.01248822814126383,0.9272795195272416
2019-01-23 05:35:00,-0.7437092111954481,0.03975217002170632,0.9146598068782922
2019-01-23 05:40:00,-0.8397753928901721,-0.018979210023310697,0.8941928473356062
2019-01-23 05:45:00,-0.9003506976538697,0.02095785984242691,0.8705249646048625
2019-01-23 05:50:00,-1.3635643155811463,0.021447876082677127,0.8346372780613115
2019-01-23 05:55:00,-1.107936032804398,-0.03856784176992045,0.8018833123941888
2019-01-23 06:00:00,-0.09559550611375786,0.005365022417820397,2.0431148906622303
2019-01-23 06:05:00,-0.109022092166719,0.07499794582470486,1.9408475567663817
2019-01-23 06:10:00,-0.1189713689391744,0.009430803081870498,1.8253986383377245
2019-01-23 06:15:00,-0.134259498773492,0.020934842993889164,1.7001319037548983
2019-01-23 06:20:00,-0.15330132959419251,0.0038017929898687673,1.5487082137175323
2019-01-23 06:25:00,-0.17001045873103465,0.029021822059561414,1.3774339027026152
2019-01-23 06:30:00,-0.1017885169215303,-0.0028753700442172877,1.228673439723082
2019-01-23 06:35:00,-0.09724120347620342,-0.009622366209422787,1.1267614952715497
2019-01-23 06:40:00,-0.08879017207874741,0.0024217692802108995,1.0328114443344303
2019-01-23 06:45:00,-0.010660897207386593,-0.06486937488229932,0.9721085875918892
2019-01-23 06:50:00,-0.010572267616832687,-0.12482520050146012,0.9444467114178436
2019-01-23 06:55:00,-0.010320541112454134,-0.13159653538758878,0.9211050838587463
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.007876225187279406,0.0013573659986259893,1.194944643378786
2019-01-23 08:05:00,-0.0014354808629116866,-0.008861466575835867,1.1671379116009442
2019-01-23 08:10:00,-0.0011978844718581138,-0.028036363328799697,1.1671379116009442
2019-01-23 08:15:00,0.0,-0.028812952974512862,1.1671379116009442
2019-01-23 08:20:00,0.0,-0.028440896489311918,1.1671379116009442
2019-01-23 08:25:00,0.0,-0.02790603240510381,1.1671379116009442
2019-01-23 08:30:00,0.0,-0.0057599460638957075,1.1671379116009442
2019-01-23 08:35:00,0.0,-0.010462011913257388,1.1671379116009442
2019-01-23 08:40:00,0.0,0.0017044564182665894,1.1671379116009442
2019-01-23 08:45:00,0.0,-0.0030026871400673266,1.1671379116009442
2019-01-23 08:50:00,0.0,0.003393679709648292,1.1671379116009442
2019-01-23 08:55:00,0.0,-0.003097473293960198,1.1671379116009442
2019-01-23 09:00:00,0.0,-0.007625323007045469,0.8063458998256189
2019-01-23 09:05:00,0.0,0.02238090469109309,0.8063458998256189
2019-01-23 09:10:00,0.0,0.02263531149443753,0.8063458998256189
2019-01-23 09:15:00,0.0,0.027585926310708008,0.8063458998256189
2019-01-23 09:20:00,0.0,-0.019994086467731063,0.8063458998256189
2019-01-23 09:25:00,0.0,-8.374844799218003e-10,0.8063458998256189
2019-01-23 09:30:00,0.0,8.75239676085168e-05,0.8063458998256189
2019-01-23 09:35:00,0.0,-0.012892226720153258,0.8063458998256189
2019-01-23 09:40:00,0.0,-0.0024615555699664805,0.8063458998256189
2019-01-23 09:45:00,0.0,0.012747832982845562,0.8063458998256189
2019-01-23 09:50:00,0.0,0.022896593858224155,0.8063458998256189
2019-01-23 09:55:00,0.0,-0.00276409273109777,0.8063458998256189
2019-01-23 10:00:00,0.0,0.007261525132180186,0.3031096225987841
2019-01-23 10:05:00,0.0,-8.619469550922088e-05,0.3031096225987841
2019-01-23 10:10:00,0.0,0.011888395203688885,0.3031096225987841
2019-01-23 10:15:00,0.0,0.004721100106027053,0.3031096225987841
2019-01-23 10:20:00,0.0,-0.03109672021772475,0.3031096225987841
2019-01-23 10:25:00,0.0,0.021382239987039267,0.3031096225987841
2019-01-23 10:30:00,0.0,-0.002530826455658639,0.3031096225987841
2019-01-23 10:35:00,0.0,0.012154456318506464,0.3031096225987841
2019-01-23 10:40:00,0.0,0.027040908634736616,0.3031096225987841
2019-01-23 10:45:00,0.0,-0.005178319524568378,0.3031096225987841
2019-01-23 10:50:00,0.0,0.012498390337648107,0.3031096225987841
2019-01-23 10:55:00,0.0,0.014220486906586819,0.3031096225987841
2019-01-23 11:00:00,0.0,0.01670912676402635,1.1976620007377814
2019-01-23 11:05:00,0.0,-0.0029238472680033142,1.1976620007377814
2019-01-23 11:10:00,0.0,0.01081423513409864,1.1976620007377814
2019-01-23 11:15:00,-0.08843532309211526,0.018254793832333503,1.1976620007377814
2019-01-23 11:20:00,-0.10936907349486406,0.01976065640317904,1.1976620007377814
2019-01-23 11:25:00,-0.11000365249234162,0.008490551103722304,1.1976620007377814
2019-01-23 11:30:00,-0.11046113802448652,-0.013047196643526729,1.1976620007377814
2019-01-23 11:35:00,-0.11020865380259932,-0.01676829325935875,1.1976620007377814
2019-01-23 11:40:00,-0.10951665024650753,-0.0028403091496955806,1.1976620007377814
2019-01-23 11:45:00,-0.10960488861041223,0.016552966936930168,1.1976620007377814
2019-01-23 11:50:00,-0.10970604011119946,-0.016649637538274354,1.1976620007377814
2019-01-23 11:55:00,-0.10945762099743787,0.00857408899571038,1.1976620007377814
2019-01-23 12:00:00,-0.07325678322163487,-0.03168619841387268,0.33361584071148603
2019-01-23 12:05:00,-0.07266983702071353,0.004998752435434779,0.33361584071148603
2019-01-23 12:10:00,-0.0730491167344402,-0.012341220011027458,0.33361584071148603
2019-01-23 12:15:00,-0.07295063955139684,0.0144437300771924,0.33361584071148603
2019-01-23 12:20:00,-0.07058678571829606,0.012281472285640015,0.33361584071148603
2019-01-23 12:25:00,-0.07235367007782216,-0.030231616346932305,0.33361584071148603
2019-01-23 12:30:00,-0.07241622778907794,-0.0069705654529285226,0.33361584071148603
2019-01-23 12:35:00,-0.07282476303269053,0.009574985062847829,0.33361584071148603
2019-01-23 12:40:00,-0.07235689471756633,0.012347858559241705,0.33361584071148603
2019-01-23 12:45:00,-0.07218190428216703,0.0049990354085519256,0.33361584071148603
2019-01-23 12:50:00,-0.07068653463325432,0.005351748404735172,0.33361584071148603
2019-01-23 12:55:00,-0.07220211202285969,-0.020796529548715283,0.33361584071148603
2019-01-23 13:00:00,-0.08406922235782707,0.005435225345071044,1.0285852966793958
2019-01-23 13:05:00,-0.0874931803297644,-0.004265556820792026,1.0285852966793958
2019-01-23 13:10:00,-0.081929432517236,7.259781090000751e-05,1.0285852966793958
2019-01-23 13:15:00,-0.08775889363812754,0.0033050506424708672,1.0285852966793958
2019-01-23 13:20:00,-0.08175291083204682,0.006240635353551405,1.0285852966793958
2019-01-23 13:25:00,-0.07980266318632655,0.0032023915715222256,1.0285852966793958
2019-01-23 13:30:00,-0.07642196698171776,-0.0021193032313895324,1.0285852966793958
2019-01-23 13:35:00,-0.05740022855453161,-0.003350676716826118,1.0285852966793958
2019-01-23 13:40:00,-0.07015418049778978,0.002196878183180848,1.0285852966793958
2019-01-23 13:45:00,-0.0780960402703568,-0.00551792302441503,1.0285852966793958
2019-01-23 13:50:00,-0.07614904739943791,0.020871151984985032,1.0285852966793958
2019-01-23 13:55:00,-0.0719347432202837,-0.0022143603577742844,1.0285852966793958
