ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:40:00,0.0005859051655383662,0.0,0.15151128095401906
2019-01-22 19:45:00,0.000613080728180242,0.0,0.15151128095401906
2019-01-22 19:50:00,0.0006432380561711794,0.0,0.15151128095401906
2019-01-22 19:55:00,0.0006432380581947718,0.0,0.15151128095401906
2019-01-22 20:00:00,0.0015177655661133046,0.0,0.3838110148127308
2019-01-22 20:05:00,0.001496608148974375,0.0,0.3838110148127308
2019-01-22 20:10:00,0.0014654288198488509,0.0,0.3838110148127308
2019-01-22 20:15:00,0.0014654288222856506,0.0,0.3838110148127308
2019-01-22 20:20:00,0.0014560295637492345,0.0,0.3838110148127308
2019-01-22 20:25:00,0.001624888859189266,0.0,0.3838110148127308
2019-01-22 20:30:00,0.0015380594008835436,0.0,0.3838110148127308
2019-01-22 20:35:00,0.0025121636598348838,0.0,0.3838110148127308
2019-01-22 20:40:00,0.0028575861637344354,0.0,0.3838110148127308
2019-01-22 20:45:00,0.003517029130594888,0.0,0.3838110148127308
2019-01-22 20:50:00,0.006280409086230441,0.0,0.3838110148127308
2019-01-22 20:55:00,0.003681088741989075,0.0,0.3838110148127308
2019-01-22 21:00:00,0.006723011879219113,0.0,0.4703851971368175
2019-01-22 21:05:00,0.0018501312082895933,0.0,0.4703851971368175
2019-01-22 21:10:00,0.003504826020111816,0.0,0.4703851971368175
2019-01-22 21:15:00,0.002897244832964852,0.0,0.4703851971368175
2019-01-22 21:20:00,0.004025989692431682,0.0,0.4703851971368175
2019-01-22 21:25:00,0.0021825060217350698,0.0,0.4703851971368175
2019-01-22 21:30:00,0.0019413348605743302,0.0,0.4703851971368175
2019-01-22 21:35:00,0.08213983599396528,0.0,0.4703851971368175
2019-01-22 21:40:00,0.20581925129270373,0.0,0.4703851971368175
2019-01-22 21:45:00,0.4691255129181642,0.0,0.4901301359903383
2019-01-22 21:50:00,0.3683585095539252,0.0,0.5294371901890319
2019-01-22 21:55:00,0.4628194337931149,0.0,0.5575920104025266
2019-01-22 22:00:00,0.5289520844515284,0.0,0.6416986623473482
2019-01-22 22:05:00,1.220967810227374,0.0,0.6851162176976066
2019-01-22 22:10:00,1.3915337387136641,0.0,0.7589504536802998
2019-01-22 22:15:00,1.5013780603534133,0.0,0.842489610914714
2019-01-22 22:20:00,1.2372667311413952,0.0,0.9232709606502797
2019-01-22 22:25:00,1.2964898702896115,0.0,0.9819715564652803
2019-01-22 22:30:00,1.687477912253374,0.0,1.0706467299946831
2019-01-22 22:35:00,1.7648583145754957,0.0,1.1662918846696297
2019-01-22 22:40:00,1.948204830512208,0.0,1.2669739636063926
2019-01-22 22:45:00,2.1098730264983607,0.0,1.3792604818394945
2019-01-22 22:50:00,2.193451886297808,0.0,1.4973934300193472
2019-01-22 22:55:00,2.2621644946369868,0.0,1.6171179486978637
2019-01-22 23:00:00,0.6885484861159619,0.0,2.0443752772796735
2019-01-22 23:05:00,0.671222955871775,0.0,2.188261744425993
2019-01-22 23:10:00,0.6691122111217039,0.0,2.327445233916687
2019-01-22 23:15:00,0.7019587995359684,0.0,2.473312560237337
2019-01-22 23:20:00,0.7320886633837089,0.0,2.6174383737615683
2019-01-22 23:25:00,0.7551889879263338,0.0,2.7709987212652085
2019-01-22 23:30:00,0.7683674842597271,0.0,2.924909157493519
2019-01-22 23:35:00,0.7929018019825612,0.0,3.0770119927438366
2019-01-22 23:40:00,0.7817274837184636,0.0,3.236995396701455
2019-01-22 23:45:00,0.7726382080742434,0.0,3.3873013479697582
2019-01-22 23:50:00,0.7957597514847253,0.0,3.5422602642152428
2019-01-22 23:55:00,0.8056875206872809,0.0,3.6953722838063783
2019-01-23 00:00:00,0.8331089432827645,0.0,2.1236189455555574
2019-01-23 00:05:00,0.6233257370901572,0.0,2.1405373871593225
2019-01-23 00:10:00,0.6164675486397981,0.0,2.1568724342236156
2019-01-23 00:15:00,0.5988013085138629,0.0,2.1790414266689884
2019-01-23 00:20:00,0.4901414510059057,0.0,2.1975155870412686
2019-01-23 00:25:00,0.3899972252355756,0.0,2.2023951587914237
2019-01-23 00:30:00,-0.005926409761147985,0.0,2.2237204729819697
2019-01-23 00:35:00,-0.00606287318223825,0.0,2.2237204729819697
2019-01-23 00:40:00,-0.0060433784103981645,0.0,2.2237204729819697
2019-01-23 00:45:00,-0.006101862662390428,0.0,2.2237204729819697
2019-01-23 00:50:00,0.08357407241833419,0.0,2.2137160045975026
2019-01-23 00:55:00,0.278254288176365,0.0,2.20121041911436
2019-01-23 01:00:00,0.058719494218862835,0.0,4.492003372841813
2019-01-23 01:05:00,-0.006359735059586665,0.0,4.507211756067809
2019-01-23 01:10:00,-0.006310591072674643,0.0,4.507211756067809
2019-01-23 01:15:00,-0.006544970031178265,0.0,4.507211756067809
2019-01-23 01:20:00,-0.006431560850038368,0.0,4.507211756067809
2019-01-23 01:25:00,-0.006771368400068657,0.0,4.507211756067809
2019-01-23 01:30:00,-0.013326839230033864,0.0,4.507211756067809
2019-01-23 01:35:00,-2.7705914191009504,0.0,4.390711174513286
2019-01-23 01:40:00,-2.968442757906028,0.0,4.20642373226555
2019-01-23 01:45:00,-2.968558456140678,0.0,4.026150624024561
2019-01-23 01:50:00,-2.9685181502102167,0.0,3.8380065104313426
2019-01-23 01:55:00,-2.968397198799916,0.0,3.6505941133076294
2019-01-23 02:00:00,-1.7470064542942083,0.0,3.729254814344405
2019-01-23 02:05:00,-1.7471448144404091,0.0,3.525208714512758
2019-01-23 02:10:00,-1.7470878516906352,0.0,3.3160069076167433
2019-01-23 02:15:00,-1.7471329493313377,0.0,3.10051361208596
2019-01-23 02:20:00,-1.7471343767651215,0.0,2.878528267651287
2019-01-23 02:25:00,-1.7472041506317912,0.0,2.6681666991614468
2019-01-23 02:30:00,-0.7334284220861718,0.0,2.5059134366408884
2019-01-23 02:35:00,-0.658798417602101,0.0,2.430371973040049
2019-01-23 02:40:00,-0.5886517714569856,0.0,2.3490142614706677
2019-01-23 02:45:00,-0.5463731830032592,0.0,2.271645955362729
2019-01-23 02:50:00,-0.563541162603131,0.0,2.209014469471507
2019-01-23 02:55:00,-0.1645453453288874,0.0,2.146038543103511
2019-01-23 03:00:00,0.0001101053512426015,0.0,0.09911129550931784
2019-01-23 03:05:00,-0.016738881178097374,0.0,0.09911129550931784
2019-01-23 03:10:00,-0.00855153836914241,0.0,0.09911129550931784
2019-01-23 03:15:00,-0.015993492952188503,0.0,0.09911129550931784
2019-01-23 03:20:00,-0.028585119226564912,0.0,0.09861212967899677
2019-01-23 03:25:00,-0.01890711524878595,0.0,0.09686504927218195
2019-01-23 03:30:00,0.005601271816395517,0.0,0.09686504927218195
2019-01-23 03:35:00,0.00774692014191126,0.0,0.09686504927218195
2019-01-23 03:40:00,0.00807159051922603,0.0,0.09686504927218195
2019-01-23 03:45:00,0.09506496063951354,0.0,0.09852017807841983
2019-01-23 03:50:00,0.14210968372316313,0.0,0.10188934534280546
2019-01-23 03:55:00,0.14135870533345515,0.0,0.10501105165173547
2019-01-23 04:00:00,0.9786017671559336,0.0,2.5518159848716127
2019-01-23 04:05:00,0.9732693000934012,0.0,2.630193862427529
2019-01-23 04:10:00,0.9705485302794796,0.0,2.7145375476073093
2019-01-23 04:15:00,0.9649308436742065,0.0,2.7890031863676112
2019-01-23 04:20:00,0.9632866472057504,0.0,2.870292663264344
2019-01-23 04:25:00,0.9573166339495001,0.0,2.9443090838310195
2019-01-23 04:30:00,1.053822770856839,0.0,3.028971262330555
2019-01-23 04:35:00,1.0712950228727816,0.0,3.1152639364687524
2019-01-23 04:40:00,1.2244601855521302,0.0,3.20636966258398
2019-01-23 04:45:00,0.9081471781432886,0.0,3.2973660551678905
2019-01-23 04:50:00,1.3081187167677475,0.0,3.374698133773483
2019-01-23 04:55:00,2.091289826201332,0.0,3.5007192838661907
2019-01-23 05:00:00,1.5510117862883732,0.0,0.8526089386833385
2019-01-23 05:05:00,1.7342592857420167,0.0,0.9023827158491066
2019-01-23 05:10:00,1.734436110285365,0.0,0.9518243373296148
2019-01-23 05:15:00,1.7342946602064226,0.0,1.0006710531063612
2019-01-23 05:20:00,1.734345346386519,0.0,1.0504349151768781
2019-01-23 05:25:00,1.7345068311141665,0.0,1.0992370130268783
2019-01-23 05:30:00,0.6874948003319163,0.0,1.1340257765360404
2019-01-23 05:35:00,0.6395865694446358,0.0,1.1499229789369076
2019-01-23 05:40:00,0.6189896019370145,0.0,1.170269304824473
2019-01-23 05:45:00,0.6307693997788327,0.0,1.185235589967199
2019-01-23 05:50:00,0.5653454437432122,0.0,1.2010253788380627
2019-01-23 05:55:00,0.4360490703021711,0.0,1.2158484459426688
2019-01-23 06:00:00,0.001121974752113452,0.0,3.2594213627990167
2019-01-23 06:05:00,-0.0002889598981511948,0.0,3.261158822294003
2019-01-23 06:10:00,-0.00028514524502323114,0.0,3.261158822294003
2019-01-23 06:15:00,-0.000297542864913038,0.0,3.261158822294003
2019-01-23 06:20:00,-0.00030735197010950903,0.0,3.261158822294003
2019-01-23 06:25:00,-0.0003042185075530397,0.0,3.261158822294003
2019-01-23 06:30:00,-0.0002989441659347543,0.0,3.261158822294003
2019-01-23 06:35:00,-0.00029945019303110904,0.0,3.261158822294003
2019-01-23 06:40:00,-0.0003042185071090142,0.0,3.261158822294003
2019-01-23 06:45:00,-0.00031202297513584687,0.0,3.261158822294003
2019-01-23 06:50:00,0.002706495602736915,0.0,3.24725914633412
2019-01-23 06:55:00,0.010695661419008757,0.0,3.2281470918842787
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0169679048625809,0.0,4.7586752502989365
2019-01-23 08:05:00,-0.01649955293650341,0.0,4.717905981895684
2019-01-23 08:10:00,-0.009854771396806714,0.0,4.710261744074263
2019-01-23 08:15:00,-0.0054678807116442405,0.0,4.710261744074263
2019-01-23 08:20:00,-0.00865991695539287,0.0,4.689877109876362
2019-01-23 08:25:00,-0.013783050880876896,0.0,4.661848237849591
2019-01-23 08:30:00,-0.01849817771358753,0.0,4.656468959381837
2019-01-23 08:35:00,-0.020647894077844054,0.0,4.613434731624919
2019-01-23 08:40:00,-0.02092113458507164,0.0,4.5927364876712735
2019-01-23 08:45:00,-0.027930731995969186,0.0,4.561586762993683
2019-01-23 08:50:00,-0.032983423444604275,0.0,4.515862896002887
2019-01-23 08:55:00,-0.03343143067602389,0.0,4.467449389778215
2019-01-23 09:00:00,-0.027824142117355437,0.0,3.056520310904897
2019-01-23 09:05:00,-0.049617121816893935,0.0,3.0063443067933546
2019-01-23 09:10:00,-0.03204726142367812,0.0,2.9591835573406455
2019-01-23 09:15:00,-0.02041332063723917,0.0,2.9261270978687706
2019-01-23 09:20:00,-0.019720194479273832,0.0,2.909403267783044
2019-01-23 09:25:00,-0.020452403738972717,0.0,2.885246624328172
2019-01-23 09:30:00,-0.026918655733367127,0.0,2.8536571674990063
2019-01-23 09:35:00,-0.01813134859248358,0.0,2.8214116971826
2019-01-23 09:40:00,-0.030528344766238762,0.0,2.797396487827716
2019-01-23 09:45:00,-0.030177704237447357,0.0,2.7615038232568927
2019-01-23 09:50:00,-0.02818765862525913,0.0,2.7267847608002387
2019-01-23 09:55:00,-0.059432569682340314,0.0,2.6821773482413547
2019-01-23 10:00:00,-0.4988884199495975,0.0,0.9787176089545533
2019-01-23 10:05:00,-0.4644463682891457,0.0,0.960446102036812
2019-01-23 10:10:00,-0.4349405685593571,0.0,0.9409229360946657
2019-01-23 10:15:00,-0.4319213780121304,0.0,0.9247390358040402
2019-01-23 10:20:00,-0.4028100703424037,0.0,0.9040043679937727
2019-01-23 10:25:00,-0.3719289722756018,0.0,0.8887842394945823
2019-01-23 10:30:00,-0.38134753515971015,0.0,0.8736082273107623
2019-01-23 10:35:00,-0.4385018791718729,0.0,0.8548418258398842
2019-01-23 10:40:00,-0.9743433938063608,0.0,0.8224989113826727
2019-01-23 10:45:00,-0.4658539410618153,0.0,0.79045915518874
2019-01-23 10:50:00,-0.39196514080891576,0.0,0.7727758657989579
2019-01-23 10:55:00,-0.3876683086651976,0.0,0.7526786221741673
2019-01-23 11:00:00,-0.6599847033124688,0.0,2.9119075617464207
2019-01-23 11:05:00,-0.6670508634782205,0.0,2.837533331208757
2019-01-23 11:10:00,-0.6266914118064475,0.0,2.7683885387533835
2019-01-23 11:15:00,-0.5829724329123039,0.0,2.7071594171111824
2019-01-23 11:20:00,-0.5338959576818302,0.0,2.651123976714048
2019-01-23 11:25:00,-0.5434083298824814,0.0,2.588370719695983
2019-01-23 11:30:00,-0.5541513260898591,0.0,2.5302658520903436
2019-01-23 11:35:00,-0.6653789385588526,0.0,2.4692065754440664
2019-01-23 11:40:00,-0.7167401356115336,0.0,2.394117208070194
2019-01-23 11:45:00,-0.633563517307333,0.0,2.318290355846402
2019-01-23 11:50:00,-0.6222985441857144,0.0,2.256263409675222
2019-01-23 11:55:00,-0.6232584526962357,0.0,2.184215608637499
2019-01-23 12:00:00,-0.4566434908997089,0.0,0.5898421740211692
2019-01-23 12:05:00,-0.4487326029153785,0.0,0.5690843281568616
2019-01-23 12:10:00,-0.4370163437533263,0.0,0.5490006687401388
2019-01-23 12:15:00,-0.2775881194108714,0.0,0.5309974627900865
2019-01-23 12:20:00,-0.1682493078410921,0.0,0.5242804990216274
2019-01-23 12:25:00,-0.1847295280179418,0.0,0.5135171715354845
2019-01-23 12:30:00,-0.20039480973537502,0.0,0.5062337168453575
2019-01-23 12:35:00,-0.2373945837181285,0.0,0.49737218030839947
2019-01-23 12:40:00,-0.25492055274371483,0.0,0.4858400437164079
2019-01-23 12:45:00,-0.21455890733834165,0.0,0.4717885788236459
2019-01-23 12:50:00,-0.2204750782152199,0.0,0.4641004877630278
2019-01-23 12:55:00,-0.22482623668478416,0.0,0.45503663303763087
2019-01-23 13:00:00,-0.3338959720474653,0.0,1.366888700115378
2019-01-23 13:05:00,-0.3012015841446133,0.0,1.3265927789336687
2019-01-23 13:10:00,-0.20403511855459966,0.0,1.2886672060559932
2019-01-23 13:15:00,-0.1917900628434033,0.0,1.281646368730813
2019-01-23 13:20:00,-0.19257299991556945,0.0,1.2406038358162461
2019-01-23 13:25:00,-0.2183215781978612,0.0,1.2316214632905131
2019-01-23 13:30:00,-0.2625138719885213,0.0,1.197937566330502
2019-01-23 13:35:00,-0.26793199598991624,0.0,1.1600119934528266
2019-01-23 13:40:00,-0.2728078282869061,0.0,1.1305697724039159
2019-01-23 13:45:00,-0.2662294659296464,0.0,1.1031236341428772
2019-01-23 13:50:00,-0.2595569604271208,0.0,1.0699387578732704
2019-01-23 13:55:00,-0.29974498118261755,0.0,1.0311763656758144
