ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0039166913552816955
2019-01-22 19:25:00,-0.017126401951040753
2019-01-22 19:30:00,-0.031619246964487355
2019-01-22 19:35:00,-0.046095529436002834
2019-01-22 19:40:00,-0.060381334019780276
2019-01-22 19:45:00,-0.07570648378057432
2019-01-22 19:50:00,-0.08991361350545601
2019-01-22 19:55:00,-0.10685781653541164
2019-01-22 20:00:00,-0.10135213970835598
2019-01-22 20:05:00,-0.12930410355574956
2019-01-22 20:10:00,-0.15673847881118333
2019-01-22 20:15:00,-0.18158268134988226
2019-01-22 20:20:00,-0.20517931089009486
2019-01-22 20:25:00,-0.2781490899485614
2019-01-22 20:30:00,-0.2838570844536453
2019-01-22 20:35:00,-0.3256642971413286
2019-01-22 20:40:00,-0.3654049331274383
2019-01-22 20:45:00,-0.4801222644308982
2019-01-22 20:50:00,-0.5286704165469833
2019-01-22 20:55:00,-0.6084543574934284
2019-01-22 21:00:00,-0.1956402878292401
2019-01-22 21:05:00,-0.2150535283796719
2019-01-22 21:10:00,-0.21828007931717971
2019-01-22 21:15:00,-0.2581928677520716
2019-01-22 21:20:00,-0.28150914752853234
2019-01-22 21:25:00,-0.3009468989939759
2019-01-22 21:30:00,-0.3359889700707088
2019-01-22 21:35:00,-0.3568865632081596
2019-01-22 21:40:00,-0.3805920677141475
2019-01-22 21:45:00,-0.41229680266744456
2019-01-22 21:50:00,-0.43900041314754507
2019-01-22 21:55:00,-0.4645667750393142
2019-01-22 22:00:00,-1.3900457322797346
2019-01-22 22:05:00,-1.4555042112177203
2019-01-22 22:10:00,-1.5264794526815042
2019-01-22 22:15:00,-1.6020559135153185
2019-01-22 22:20:00,-1.6603124353692842
2019-01-22 22:25:00,-1.7489479192265427
2019-01-22 22:30:00,-1.817037457706916
2019-01-22 22:35:00,-1.8799090024981957
2019-01-22 22:40:00,-1.9401078228288768
2019-01-22 22:45:00,-2.0085792142002177
2019-01-22 22:50:00,-2.069541694798064
2019-01-22 22:55:00,-2.1353403738456795
2019-01-22 23:00:00,-1.9233478929798848
2019-01-22 23:05:00,-1.9630914934194588
2019-01-22 23:10:00,-2.0062766238109444
2019-01-22 23:15:00,-2.0561227298844087
2019-01-22 23:20:00,-2.112740782278168
2019-01-22 23:25:00,-2.1694697576774917
2019-01-22 23:30:00,-2.222424280591859
2019-01-22 23:35:00,-2.2691498509392147
2019-01-22 23:40:00,-2.320698641613462
2019-01-22 23:45:00,-2.359417738425025
2019-01-22 23:50:00,-2.3956233758795884
2019-01-22 23:55:00,-2.4222526139294462
2019-01-23 00:00:00,-0.4386350177264551
2019-01-23 00:05:00,-0.4464603225012556
2019-01-23 00:10:00,-0.4512192252403003
2019-01-23 00:15:00,-0.45759096578411496
2019-01-23 00:20:00,-0.4646596178233574
2019-01-23 00:25:00,-0.4694583467886812
2019-01-23 00:30:00,-0.4710446506493125
2019-01-23 00:35:00,-0.4811287668874327
2019-01-23 00:40:00,-0.4861642630474955
2019-01-23 00:45:00,-0.4880757842612198
2019-01-23 00:50:00,-0.4915655390446814
2019-01-23 00:55:00,-0.493770541614404
2019-01-23 01:00:00,-0.6567507586012554
2019-01-23 01:05:00,-0.6617577584865219
2019-01-23 01:10:00,-0.6737368651590651
2019-01-23 01:15:00,-0.681893408267339
2019-01-23 01:20:00,-0.6867388833726784
2019-01-23 01:25:00,-0.6903636362751182
2019-01-23 01:30:00,-0.6916838497085323
2019-01-23 01:35:00,-0.7163770643154251
2019-01-23 01:40:00,-0.7140255529484759
2019-01-23 01:45:00,-0.7311322217327798
2019-01-23 01:50:00,-0.5713895824952936
2019-01-23 01:55:00,-0.3110487007178564
2019-01-23 02:00:00,-4.675230677056608
2019-01-23 02:05:00,-4.438747604686516
2019-01-23 02:10:00,-2.658955036737213
2019-01-23 02:15:00,-3.3158335719625303
2019-01-23 02:20:00,-1.6673828637463397
2019-01-23 02:25:00,-1.2317740177215777
2019-01-23 02:30:00,-1.3335344131595932
2019-01-23 02:35:00,-1.0667937122410671
2019-01-23 02:40:00,-0.6800366256031881
2019-01-23 02:45:00,-0.475648610928222
2019-01-23 02:50:00,-0.008606810054506623
2019-01-23 02:55:00,-1.9427340911088407
2019-01-23 03:00:00,-1.9872086405156317
2019-01-23 03:05:00,-1.8061415074734941
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,-1.3505275702106303
2019-01-23 04:35:00,-3.184226243297809
2019-01-23 04:40:00,-3.0980843912977187
2019-01-23 04:45:00,-3.1629251145151716
2019-01-23 04:50:00,-2.4201104503888398
2019-01-23 04:55:00,-2.356324950490173
2019-01-23 05:00:00,-1.057310669906272
2019-01-23 05:05:00,-1.4367622084450886
2019-01-23 05:10:00,-1.8618304368515544
2019-01-23 05:15:00,-1.7652229471407392
2019-01-23 05:20:00,-1.6701315418254006
2019-01-23 05:25:00,-1.5847712446565012
2019-01-23 05:30:00,-1.5186713136083123
2019-01-23 05:35:00,-1.428391576416724
2019-01-23 05:40:00,-1.3095359497348702
2019-01-23 05:45:00,-1.1766087882144485
2019-01-23 05:50:00,-1.068727177969518
2019-01-23 05:55:00,-0.9557125437294812
2019-01-23 06:00:00,-0.41925640260764097
2019-01-23 06:05:00,-0.370651943499132
2019-01-23 06:10:00,-0.308622566734777
2019-01-23 06:15:00,-0.2508116677004874
2019-01-23 06:20:00,-0.2099491317736777
2019-01-23 06:25:00,-0.18856129703572846
2019-01-23 06:30:00,-0.18245102584370426
2019-01-23 06:35:00,-0.16553758346057662
2019-01-23 06:40:00,-0.17169944530006595
2019-01-23 06:45:00,-0.20301877307278085
2019-01-23 06:50:00,-0.15709760664473538
2019-01-23 06:55:00,-0.08730692009732181
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3752751776608212
2019-01-23 08:05:00,-0.3744860800127753
2019-01-23 08:10:00,-0.3716029316371702
2019-01-23 08:15:00,-0.3059262477867881
2019-01-23 08:20:00,-0.21080255177448876
2019-01-23 08:25:00,-0.13608492332170233
2019-01-23 08:30:00,-0.11044982756282301
2019-01-23 08:35:00,-0.09208860323249203
2019-01-23 08:40:00,-0.08658023582837499
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,-0.038276091170903366
2019-01-23 08:55:00,-0.04840418921958066
2019-01-23 09:00:00,-0.009685009773489926
2019-01-23 09:05:00,-0.00778111893511479
2019-01-23 09:10:00,-0.0068705624344698926
2019-01-23 09:15:00,-0.005957419140778317
2019-01-23 09:20:00,-0.005918617003707909
2019-01-23 09:25:00,-0.009176645649121434
2019-01-23 09:30:00,-0.006415284249674189
2019-01-23 09:35:00,-0.0078638967105153
2019-01-23 09:40:00,-0.006970585651199687
2019-01-23 09:45:00,-0.005628894516173343
2019-01-23 09:50:00,-0.007865696205405821
2019-01-23 09:55:00,-0.002875630898065093
2019-01-23 10:00:00,-0.0012016099202056556
2019-01-23 10:05:00,-0.0013458031211872755
2019-01-23 10:10:00,-0.0013417125323846525
2019-01-23 10:15:00,-0.001329085067070374
2019-01-23 10:20:00,-0.0012189949163511295
2019-01-23 10:25:00,-0.0011944513900952196
2019-01-23 10:30:00,-0.0010595529180668136
2019-01-23 10:35:00,-0.0011375240610177453
2019-01-23 10:40:00,-0.0012435384426070393
2019-01-23 10:45:00,-0.0014644301438462902
2019-01-23 10:50:00,-0.0011117503947117614
2019-01-23 10:55:00,-0.0009735596934240088
2019-01-23 11:00:00,-0.010634244584252012
2019-01-23 11:05:00,-0.011298779749751024
2019-01-23 11:10:00,-0.012612708674764944
2019-01-23 11:15:00,-0.040820369380880114
2019-01-23 11:20:00,-0.0147560449276092
2019-01-23 11:25:00,-0.010165937980689184
2019-01-23 11:30:00,-0.014522768646898948
2019-01-23 11:35:00,-0.011376168743848886
2019-01-23 11:40:00,-0.010650030382134782
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
