ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.006194381088275664
2019-01-22 18:40:00,-0.026347743404469798
2019-01-22 18:45:00,-0.021557244663158736
2019-01-22 18:50:00,-0.020918511459957455
2019-01-22 18:55:00,-0.037685257708946686
2019-01-22 19:00:00,-0.07783139596080464
2019-01-22 19:05:00,-0.10742924860222704
2019-01-22 19:10:00,-0.11291033278284335
2019-01-22 19:15:00,-0.12807466920303484
2019-01-22 19:20:00,-0.13702710750462624
2019-01-22 19:25:00,-0.1372707121055602
2019-01-22 19:30:00,-0.14396981030349434
2019-01-22 19:35:00,-0.16830582694510754
2019-01-22 19:40:00,-0.2344419582538163
2019-01-22 19:45:00,-0.2862953105179645
2019-01-22 19:50:00,-0.3627527685824585
2019-01-22 19:55:00,-0.4512759421979622
2019-01-22 20:00:00,-0.4325262888987573
2019-01-22 20:05:00,-0.4909326369744763
2019-01-22 20:10:00,-0.5362615854919348
2019-01-22 20:15:00,-0.5787240255403947
2019-01-22 20:20:00,-0.6245957927724275
2019-01-22 20:25:00,-0.668099970849087
2019-01-22 20:30:00,-0.7234420214959459
2019-01-22 20:35:00,-0.7727171766978356
2019-01-22 20:40:00,-0.8160055674687058
2019-01-22 20:45:00,-0.8552863363675559
2019-01-22 20:50:00,-0.8893202460260069
2019-01-22 20:55:00,-0.946820228609324
2019-01-22 21:00:00,-0.28663021198223576
2019-01-22 21:05:00,-0.2961037941669675
2019-01-22 21:10:00,-0.31037907613434834
2019-01-22 21:15:00,-0.3214379013209136
2019-01-22 21:20:00,-0.3326571553232993
2019-01-22 21:25:00,-0.34091951202196874
2019-01-22 21:30:00,-0.3497000591314787
2019-01-22 21:35:00,-0.3582228736390642
2019-01-22 21:40:00,-0.3662599276884109
2019-01-22 21:45:00,-0.3736661204579126
2019-01-22 21:50:00,-0.3805442037672761
2019-01-22 21:55:00,-0.3873790436664178
2019-01-22 22:00:00,-1.1188275412923512
2019-01-22 22:05:00,-1.1512383993020885
2019-01-22 22:10:00,-1.1765260580279555
2019-01-22 22:15:00,-1.1930443921540408
2019-01-22 22:20:00,-1.2119660849788576
2019-01-22 22:25:00,-1.2276197166070617
2019-01-22 22:30:00,-1.2424493390297708
2019-01-22 22:35:00,-1.2615409230223822
2019-01-22 22:40:00,-1.2766661774831736
2019-01-22 22:45:00,-1.3894995785582906
2019-01-22 22:50:00,-1.6684066029510034
2019-01-22 22:55:00,-1.8827712633942788
2019-01-22 23:00:00,-1.7671834036432528
2019-01-22 23:05:00,-1.8697612046725487
2019-01-22 23:10:00,-1.9111837325328904
2019-01-22 23:15:00,-1.9474949181414127
2019-01-22 23:20:00,-1.9867876692853184
2019-01-22 23:25:00,-2.0275712704796747
2019-01-22 23:30:00,-2.050891398229424
2019-01-22 23:35:00,-2.075791009141124
2019-01-22 23:40:00,-2.1048790463779183
2019-01-22 23:45:00,-2.1308612407894207
2019-01-22 23:50:00,-2.1545007760188617
2019-01-22 23:55:00,-2.182506168823081
2019-01-23 00:00:00,-0.3955208826905188
2019-01-23 00:05:00,-0.4017089635424145
2019-01-23 00:10:00,-0.406942082374232
2019-01-23 00:15:00,-0.40911936554515815
2019-01-23 00:20:00,-0.4109910652408662
2019-01-23 00:25:00,-0.4134357357734221
2019-01-23 00:30:00,-0.4171791324321554
2019-01-23 00:35:00,-0.4211326263437256
2019-01-23 00:40:00,-0.4240738764367757
2019-01-23 00:45:00,-0.4274734971499676
2019-01-23 00:50:00,-0.4302237484259944
2019-01-23 00:55:00,-0.4290778094840462
2019-01-23 01:00:00,-0.5761345302619745
2019-01-23 01:05:00,-0.5817117744433301
2019-01-23 01:10:00,-0.5822023717058169
2019-01-23 01:15:00,-0.5793104649435937
2019-01-23 01:20:00,-0.5840614477637972
2019-01-23 01:25:00,-0.5841905474460929
2019-01-23 01:30:00,-0.590284202669638
2019-01-23 01:35:00,-0.5935144604406564
2019-01-23 01:40:00,-0.5878570707716002
2019-01-23 01:45:00,-0.5912137388526891
2019-01-23 01:50:00,-0.5941831128110816
2019-01-23 01:55:00,-0.5975914281521338
2019-01-23 02:00:00,-3.74521909006635
2019-01-23 02:05:00,-3.755217556849538
2019-01-23 02:10:00,-3.738733587653035
2019-01-23 02:15:00,-3.743111290185869
2019-01-23 02:20:00,-3.745867632583797
2019-01-23 02:25:00,-3.748265893167429
2019-01-23 02:30:00,-3.7345179647013538
2019-01-23 02:35:00,-2.9327469981451464
2019-01-23 02:40:00,-2.7235893520041583
2019-01-23 02:45:00,-3.6070777649439663
2019-01-23 02:50:00,-3.782997191887147
2019-01-23 02:55:00,-3.57066770274248
2019-01-23 03:00:00,-1.7854847668107825
2019-01-23 03:05:00,-1.423364922269963
2019-01-23 03:10:00,-0.8654972686458708
2019-01-23 03:15:00,-0.3403241283621893
2019-01-23 03:20:00,-0.2710912281218295
2019-01-23 03:25:00,-0.2490593962847521
2019-01-23 03:30:00,-0.20091576582301784
2019-01-23 03:35:00,-0.18260124159799693
2019-01-23 03:40:00,-0.16319873336327434
2019-01-23 03:45:00,-0.13590828026112753
2019-01-23 03:50:00,-0.09773790478308468
2019-01-23 03:55:00,-0.09320271734140216
2019-01-23 04:00:00,-0.14457726763416956
2019-01-23 04:05:00,-0.1511362767767674
2019-01-23 04:10:00,-0.1821673612953356
2019-01-23 04:15:00,-0.18947274771206568
2019-01-23 04:20:00,-0.1993025351374828
2019-01-23 04:25:00,-0.2260764250604914
2019-01-23 04:30:00,-0.2821768693845342
2019-01-23 04:35:00,-0.3614431803156588
2019-01-23 04:40:00,-0.4768538012929363
2019-01-23 04:45:00,-0.6134765280224161
2019-01-23 04:50:00,-0.7750793123595562
2019-01-23 04:55:00,-0.951753844226221
2019-01-23 05:00:00,-0.7758749420061233
2019-01-23 05:05:00,-1.158888923479997
2019-01-23 05:10:00,-1.6393541374649654
2019-01-23 05:15:00,-1.698690760133546
2019-01-23 05:20:00,-1.7476710427319035
2019-01-23 05:25:00,-1.713970578610441
2019-01-23 05:30:00,-1.675240496651658
2019-01-23 05:35:00,-1.6190659487778871
2019-01-23 05:40:00,-1.5908831673079198
2019-01-23 05:45:00,-1.5479299344541002
2019-01-23 05:50:00,-1.4956390046188333
2019-01-23 05:55:00,-1.4457249646706525
2019-01-23 06:00:00,-0.6514571355365717
2019-01-23 06:05:00,-0.6302118044302544
2019-01-23 06:10:00,-0.5911189145226563
2019-01-23 06:15:00,-0.5971058096845049
2019-01-23 06:20:00,-0.552298909573964
2019-01-23 06:25:00,-0.5175156709905625
2019-01-23 06:30:00,-0.4699191524731645
2019-01-23 06:35:00,-0.5039777568466354
2019-01-23 06:40:00,-0.4653208219067793
2019-01-23 06:45:00,-0.3688382356884541
2019-01-23 06:50:00,-0.3207966109056197
2019-01-23 06:55:00,-0.1763165029833895
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.28815591987352146
2019-01-23 08:05:00,-0.2763695702188118
2019-01-23 08:10:00,-0.24764881265542815
2019-01-23 08:15:00,-0.2475528509790497
2019-01-23 08:20:00,-0.2468359629456744
2019-01-23 08:25:00,-0.2350496221736591
2019-01-23 08:30:00,-0.16436402928195276
2019-01-23 08:35:00,-0.13073364621908265
2019-01-23 08:40:00,-0.1268048633369648
2019-01-23 08:45:00,-0.1132573374948862
2019-01-23 08:50:00,-0.09929774118419137
2019-01-23 08:55:00,-0.09798114652291796
2019-01-23 09:00:00,-0.02877393069573196
2019-01-23 09:05:00,-0.02512983823286209
2019-01-23 09:10:00,-0.023343356574128424
2019-01-23 09:15:00,-0.023343356574128424
2019-01-23 09:20:00,-0.023343356574128424
2019-01-23 09:25:00,-0.02159657511492855
2019-01-23 09:30:00,-0.01981009407732271
2019-01-23 09:35:00,-0.014224858523769446
2019-01-23 09:40:00,-0.008575110637400069
2019-01-23 09:45:00,-0.003890559429021405
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
