ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:10:00,0.07101446214893213,0.01161984057417507,1.4847056661460494
2019-01-22 14:15:00,0.07069603837995864,-0.002421994387374709,1.4847056661460494
2019-01-22 14:20:00,0.07032420487363522,0.0044340385096010146,1.4847056661460494
2019-01-22 14:25:00,0.07044642496812405,0.008377798107907081,1.4847056661460494
2019-01-22 14:30:00,0.06994460079929009,0.008383702311328959,1.4847056661460494
2019-01-22 14:35:00,0.07013577185646096,-0.0032147364106204445,1.4847056661460494
2019-01-22 14:40:00,0.06976001369205963,-0.007670581449717316,1.4847056661460494
2019-01-22 14:45:00,0.06947015895714863,4.9138685673069595e-05,1.4847056661460494
2019-01-22 14:50:00,0.06945845959400622,0.009324777714490669,1.4847056661460494
2019-01-22 14:55:00,0.06900069611586515,0.0013195477232561686,1.4847056661460494
2019-01-22 15:00:00,0.10460655472358328,-0.011754338441656824,0.8667109251284725
2019-01-22 15:05:00,0.10307576729661473,0.02079203827657952,0.8760365367496028
2019-01-22 15:10:00,0.0970235081996827,0.01424423671442674,0.8946877599975732
2019-01-22 15:15:00,0.09663352903512344,-0.021662473373785858,0.8946877599975732
2019-01-22 15:20:00,0.09643277693071667,-0.035218548474367214,0.8946877599975732
2019-01-22 15:25:00,0.09586416811491674,-0.0349591530648812,0.8946877599975732
2019-01-22 15:30:00,0.09588949836343114,0.002792960941227605,0.8946877599975732
2019-01-22 15:35:00,0.09579309219525246,-0.05209410344408307,0.8946877599975732
2019-01-22 15:40:00,0.09556209399892394,-0.0002816297182324995,0.8946877599975732
2019-01-22 15:45:00,0.09502593179234553,-0.012110726178813484,0.8946877599975732
2019-01-22 15:50:00,0.09492770060213594,0.03242558837438623,0.8946877599975732
2019-01-22 15:55:00,0.094637345744412,0.014933633258150985,0.8946877599975732
2019-01-22 16:00:00,0.08746992661338605,0.0024000986058874013,1.2319736906860264
2019-01-22 16:05:00,0.08726017963145574,0.016106746895113426,1.2319736906860264
2019-01-22 16:10:00,0.08723913478421502,6.20200218995649e-06,1.2319736906860264
2019-01-22 16:15:00,0.08732156043709476,-0.007237505982516264,1.2319736906860264
2019-01-22 16:20:00,0.0872885901757846,-0.004874618558041088,1.2319736906860264
2019-01-22 16:25:00,0.08717600024091032,-0.01862758224827801,1.2319736906860264
2019-01-22 16:30:00,0.08722650787492106,0.0037274167791205843,1.2319736906860264
2019-01-22 16:35:00,0.0868434916469107,0.0025303362159988943,1.2319736906860264
2019-01-22 16:40:00,0.08661269981773967,-0.014915340350820446,1.2319736906860264
2019-01-22 16:45:00,0.08638471396709294,-0.0037749198251024532,1.2319736906860264
2019-01-22 16:50:00,0.08672143153085721,-0.006321090733835124,1.2319736906860264
2019-01-22 16:55:00,0.08710725373818316,-0.005014159310063482,1.2319736906860264
2019-01-22 17:00:00,0.003747726772141574,-0.01105015610534212,1.3617665654036066
2019-01-22 17:05:00,0.0037586108023316563,0.008012653442185108,1.3617665654036066
2019-01-22 17:10:00,0.003758314638224204,0.0076322868856469675,1.3617665654036066
2019-01-22 17:15:00,0.003757885200314437,-0.001584265659157884,1.3617665654036066
2019-01-22 17:20:00,0.003759880605853264,-0.0061700506921299894,1.3617665654036066
2019-01-22 17:25:00,0.0018096024166329961,0.0030791935572040195,1.3617665654036066
2019-01-22 17:30:00,0.0,-0.009175375078218974,1.3617665654036066
2019-01-22 17:35:00,0.0,-0.006103957278138581,1.3617665654036066
2019-01-22 17:40:00,0.0,0.007869711864755883,1.3617665654036066
2019-01-22 17:45:00,0.0,0.010867508297515944,1.3617665654036066
2019-01-22 17:50:00,0.0,7.386963457509517e-05,1.3617665654036066
2019-01-22 17:55:00,0.0,0.017363395737419608,1.3617665654036066
2019-01-22 18:00:00,0.0,0.004482406193392382,0.12479218532532421
2019-01-22 18:05:00,0.02246335229377034,0.011932969622943677,0.12479218532532421
2019-01-22 18:10:00,0.038995442695335565,0.026981050523947395,0.12479218532532421
2019-01-22 18:15:00,0.03825458837739179,0.06118693033900825,0.12479218532532421
2019-01-22 18:20:00,0.03812152453399387,0.024292025764544128,0.12479218532532421
2019-01-22 18:25:00,0.03749519220277076,0.012399252020859522,0.12479218532532421
2019-01-22 18:30:00,0.03707481206294875,-0.028741358913553863,0.12479218532532421
2019-01-22 18:35:00,0.03547917610024598,0.07228681117149309,0.12479218532532421
2019-01-22 18:40:00,0.034105030642221305,-0.020025568715146658,0.12479218532532421
2019-01-22 18:45:00,0.03404513785554525,-0.015879730884598882,0.12479218532532421
2019-01-22 18:50:00,0.03366007176074755,-0.023418285016078882,0.12479218532532421
2019-01-22 18:55:00,0.034191197238154225,0.07048853023408427,0.12479218532532421
2019-01-22 19:00:00,0.011149952720567432,0.02234876384736736,0.242758872448822
2019-01-22 19:05:00,0.01174029637309899,-0.029161613014713338,0.242758872448822
2019-01-22 19:10:00,0.01220413796502858,0.031564419966132615,0.242758872448822
2019-01-22 19:15:00,0.012290306155925235,0.006776668295146269,0.242758872448822
2019-01-22 19:20:00,0.01229106194210844,-0.0062695348407885935,0.242758872448822
2019-01-22 19:25:00,0.012317324104738556,0.0032711512164900103,0.242758872448822
2019-01-22 19:30:00,0.012086512995547688,-0.015896645532346702,0.242758872448822
2019-01-22 19:35:00,0.01219979168845718,0.03830758081130944,0.242758872448822
2019-01-22 19:40:00,0.012028810296789335,0.009879039788872048,0.242758872448822
2019-01-22 19:45:00,0.012113145052333123,-0.01647872984952408,0.242758872448822
2019-01-22 19:50:00,0.012019932894932129,-0.023324370620546042,0.242758872448822
2019-01-22 19:55:00,0.01235527934747176,-0.059945332681473215,0.242758872448822
2019-01-22 20:00:00,0.02685921655095148,-0.1767166105418717,0.6149610022612977
2019-01-22 20:05:00,0.026201332345762763,-0.05356938073115095,0.6149610022612977
2019-01-22 20:10:00,0.026639402254658873,0.01613515856987149,0.6149610022612977
2019-01-22 20:15:00,0.02661824477779073,-0.008690037143393906,0.6149610022612977
2019-01-22 20:20:00,0.0272779103650517,-0.00031932177386885063,0.6149610022612977
2019-01-22 20:25:00,0.020364560607104717,-0.02440116461300899,0.6149610022612977
2019-01-22 20:30:00,-0.00763269979509192,-0.0005467244575902626,0.6117560363898764
2019-01-22 20:35:00,-0.038021050842824894,-0.035574605828324765,0.597755396012456
2019-01-22 20:40:00,-0.004491128719926399,-0.008160538554820199,0.595731207040619
2019-01-22 20:45:00,0.17561627311965353,-0.008718812159976806,0.5967433015265375
2019-01-22 20:50:00,0.17446174674042106,-0.017562315915528415,0.6149610022612977
2019-01-22 20:55:00,0.005955921987088271,-0.008405685170019212,0.6220456636588029
2019-01-22 21:00:00,0.359177159342511,0.0038952233971288335,0.7706953102151006
2019-01-22 21:05:00,0.598387145562064,0.003540790475951857,0.7968011008093684
2019-01-22 21:10:00,0.6977470085012559,0.0012594757066209349,0.8450833829095319
2019-01-22 21:15:00,0.8693276816581025,-0.003337029309105137,0.9029343661451437
2019-01-22 21:20:00,0.8641285219134165,0.006799386960037501,0.9670210373392357
2019-01-22 21:25:00,0.9535862717420096,-0.002400133102352197,1.0312455293279323
2019-01-22 21:30:00,0.9213392668006324,0.001161450492799963,1.0985020788797109
2019-01-22 21:35:00,1.0209131364130646,-0.002687825371903001,1.1700310731796855
2019-01-22 21:40:00,1.1786860261974172,-0.008133250506660633,1.2457031294318581
2019-01-22 21:45:00,1.1615305883805087,0.007945985025668706,1.3292140951717075
2019-01-22 21:50:00,0.9379383401750307,0.008489579646718972,1.3965395551207882
2019-01-22 21:55:00,1.3073782483936374,0.0011406572629416435,1.4830221060298319
2019-01-22 22:00:00,1.821776562561866,0.0027171169397973392,1.706899904006505
2019-01-22 22:05:00,1.7005765974154372,-0.003542792631080287,1.7983100176472981
2019-01-22 22:10:00,1.8891166884957693,-0.007140655252750292,1.8956382123863809
2019-01-22 22:15:00,1.8021843711805947,-0.004017116844612075,1.9921797688384146
2019-01-22 22:20:00,1.8062302060810718,0.0054362274870665755,2.091530965547757
2019-01-22 22:25:00,1.7204106657690517,0.00767702664948682,2.1817687442100335
2019-01-22 22:30:00,1.9412200258947587,0.0021649221424282147,2.2814568538259064
2019-01-22 22:35:00,1.9646191922103824,0.002251516694387278,2.382488041615433
2019-01-22 22:40:00,1.9675377263757343,0.0030470383715242204,2.4856489458656643
2019-01-22 22:45:00,2.3010029334410373,0.00026313972022818245,2.5996413715607876
2019-01-22 22:50:00,1.752059592829294,-0.004869143895623751,2.6974574040032473
2019-01-22 22:55:00,2.560968578971878,-0.0010106957922120909,2.8162291146728964
2019-01-22 23:00:00,0.4778183089546046,-0.0009341553647579912,3.444962390376651
2019-01-22 23:05:00,0.1758879842431025,0.01108188698445599,3.4873231264464772
2019-01-22 23:10:00,0.15877153505775501,0.010371673584208395,3.5297713847020518
2019-01-22 23:15:00,0.17081004267646913,0.024412714583830486,3.558041049477185
2019-01-22 23:20:00,0.11320221022990433,0.00036470381518057785,3.583422482244781
2019-01-22 23:25:00,0.264584300878147,-0.000927891785033522,3.616243300477267
2019-01-22 23:30:00,0.3089457197238327,-0.005944037674453208,3.6700694423853855
2019-01-22 23:35:00,0.218634381070301,-0.021959027569318116,3.7243331952039225
2019-01-22 23:40:00,0.33412431017661604,-0.008533994414014756,3.768858765652614
2019-01-22 23:45:00,0.3428817539369021,-0.014251640463143426,3.833750211989804
2019-01-22 23:50:00,0.14271596630900527,0.0030912221443091066,3.8906253409306606
2019-01-22 23:55:00,0.4590304651135483,-0.0024505556993367327,3.940512984651125
2019-01-23 00:00:00,1.6466256348715556,0.01617467105129178,2.251382349386184
2019-01-23 00:05:00,1.6827104437211697,0.021620220418850453,2.305916275740965
2019-01-23 00:10:00,1.763707488140985,-0.009956976459802846,2.361329781553632
2019-01-23 00:15:00,1.8039048654751453,0.009421316675147295,2.4171401951032667
2019-01-23 00:20:00,1.8557891565969145,0.006325515707555678,2.474893262600844
2019-01-23 00:25:00,0.9952784603692464,-0.012477729264346562,2.528449878449517
2019-01-23 00:30:00,0.18541474777337305,0.006031755239905694,2.5398844113952035
2019-01-23 00:35:00,0.3908045793727434,-0.01797612353568445,2.5398844113952035
2019-01-23 00:40:00,0.3608735970437815,0.0004024301640443379,2.556596421084792
2019-01-23 00:45:00,0.15597764308218426,-0.0153647802197323,2.556596421084792
2019-01-23 00:50:00,0.7888948040725959,-0.008322589137223828,2.576093765723782
2019-01-23 00:55:00,0.6351200630558325,-0.007281300605020995,2.593538758292099
2019-01-23 01:00:00,0.3201281198606441,0.0024865560712542005,5.283530590740225
2019-01-23 01:05:00,0.7938042251391763,0.0030130100788412586,5.303141400687715
2019-01-23 01:10:00,0.4446669044495967,-0.018345793045970008,5.351277025110568
2019-01-23 01:15:00,-0.16541485571605286,0.008615986968466539,5.351277025110568
2019-01-23 01:20:00,0.6787654704407039,-0.011012518215553052,5.360191029631527
2019-01-23 01:25:00,0.4875385108507314,0.017130717885017032,5.370095479100795
2019-01-23 01:30:00,0.6832202427426357,0.0019177976224614348,5.429720264907445
2019-01-23 01:35:00,1.1802619642444052,0.010563714303170229,5.480663497558275
2019-01-23 01:40:00,0.9018448365501024,-0.017377689047667018,5.548755577001938
2019-01-23 01:45:00,-1.232018560506863,-0.0009251140188092543,5.52566406051925
2019-01-23 01:50:00,-0.30739025628043953,-0.009241151105411956,5.454740117059419
2019-01-23 01:55:00,-0.9997750222078352,-0.015298899839178813,5.430314531873666
2019-01-23 02:00:00,-0.08633058728551943,-0.006104147117187511,5.782924450776114
2019-01-23 02:05:00,0.05148098636220563,-0.008298326165412534,5.7713878749551
2019-01-23 02:10:00,0.11115254031947076,-0.002808585528130352,5.7713878749551
2019-01-23 02:15:00,0.040227848626270366,-0.00016035407445055472,5.747032881551866
2019-01-23 02:20:00,0.05178458998747794,-0.004459891836339622,5.734855384853976
2019-01-23 02:25:00,0.05261343968875386,0.0009170891678122996,5.734855384853976
2019-01-23 02:30:00,0.1722008698040288,-0.003297950007859445,5.734855384853976
2019-01-23 02:35:00,0.2380723098870112,-0.0004703722251819453,5.757180795468016
2019-01-23 02:40:00,0.19283759371953188,-0.0012418915992066654,5.7713878749551
2019-01-23 02:45:00,0.9446821605968232,-0.0009220361720140127,5.855989430978363
2019-01-23 02:50:00,0.1549517145084545,-0.03039198740308604,5.880985345258472
2019-01-23 02:55:00,0.1571926487241702,-0.010519230836293442,5.908819623428271
2019-01-23 03:00:00,0.03673023382775208,-0.159464436426413,0.2742493867370803
2019-01-23 03:05:00,0.03732419134612571,-0.15799649153611728,0.27462568097855344
2019-01-23 03:10:00,0.036609135824716164,-0.02542693245008286,0.2759427108235366
2019-01-23 03:15:00,0.037560140246498536,-0.0012919171186513707,0.2759427108235366
2019-01-23 03:20:00,0.03708092937906477,0.01562352562047305,0.277286618828699
2019-01-23 03:25:00,0.037546205010383055,0.002892204189795687,0.27767059254441034
2019-01-23 03:30:00,0.03794409866106815,0.008940748698231232,0.2781409603461653
2019-01-23 03:35:00,0.049894796005772034,-0.012303154719324895,0.27936391663086657
2019-01-23 03:40:00,0.0547112115973516,-0.015323330814770181,0.2802551398341191
2019-01-23 03:45:00,0.039492425524412914,0.011568817279968608,0.28105724071732285
2019-01-23 03:50:00,0.052524897435083616,0.003984427015251652,0.2819484639205754
2019-01-23 03:55:00,0.08646410621921101,-0.00077766246214785,0.283315006165816
2019-01-23 04:00:00,2.3834821693802146,-0.003202124674148499,6.754912856993459
2019-01-23 04:05:00,3.07938409499328,0.00743324763403209,6.971652312233139
2019-01-23 04:10:00,3.1127079417786807,-0.002712811693309921,7.192734209921794
2019-01-23 04:15:00,2.3834421881264753,0.006994304725516248,7.392203721606425
2019-01-23 04:20:00,2.2043292402128722,0.017169147257657245,7.5523416855789955
2019-01-23 04:25:00,1.9520975579041584,-0.00040161470987406096,7.701997891911619
2019-01-23 04:30:00,0.5196475766905587,0.017759201026496144,7.788297696489205
2019-01-23 04:35:00,-0.8937995659869533,-0.003529983037094213,7.768265892999344
2019-01-23 04:40:00,-0.2230045823573068,-0.005763525076743937,7.701997891911619
2019-01-23 04:45:00,1.1513806928865986,0.004267101215322526,7.7440413864502515
2019-01-23 04:50:00,0.21379614577165013,-0.01407495869018084,7.780844002168908
2019-01-23 04:55:00,1.3301538395995476,0.004979484623280639,7.845605102044327
2019-01-23 05:00:00,0.15883869948310148,0.01461035074248748,1.8273520182280578
2019-01-23 05:05:00,0.151233695956452,-0.04172576750194735,1.8273520182280578
2019-01-23 05:10:00,0.1567126576717581,0.005407523656851761,1.831454664225873
2019-01-23 05:15:00,0.16609474064373395,0.02168600209270971,1.8346396130925484
2019-01-23 05:20:00,0.23295523333781615,0.010742300331703338,1.8365829717222
2019-01-23 05:25:00,0.04414993834340086,-0.00018203615226254519,1.845123173593703
2019-01-23 05:30:00,0.0248980434773207,0.01909203447218229,1.8342925847644118
2019-01-23 05:35:00,0.03585904007035469,0.007233943479607789,1.824840194148648
2019-01-23 05:40:00,0.03578632842983127,-0.020603553807364332,1.8183094515399194
2019-01-23 05:45:00,0.03588464262653862,0.023222444317343664,1.8167709592902679
2019-01-23 05:50:00,0.03581090716783844,0.004258054312557748,1.8090784980457777
2019-01-23 05:55:00,-0.02039633381016506,-0.014626179737312091,1.8090784980457777
2019-01-23 06:00:00,0.002886798858673447,0.0042739595754243374,4.803206774614925
2019-01-23 06:05:00,0.0029840115732598237,-0.02107194985042949,4.780059660614402
2019-01-23 06:10:00,0.0029239308414539967,-0.015383997012721588,4.778698065674372
2019-01-23 06:15:00,0.0029082258403296877,-0.007253691936891065,4.778698065674372
2019-01-23 06:20:00,0.002916991390750951,0.00024078677000859301,4.778698065674372
2019-01-23 06:25:00,0.002947183970000443,0.0045523693605950535,4.778698065674372
2019-01-23 06:30:00,-0.03742841199360679,0.026023121111598255,4.758274141558911
2019-01-23 06:35:00,-0.04504828168567666,-0.00519948229480869,4.710331667048881
2019-01-23 06:40:00,-0.025863340781060857,-0.019390833760757144,4.669770470381913
2019-01-23 06:45:00,-0.05274309165972197,-0.0037169871593738103,4.637092191796176
2019-01-23 06:50:00,-0.055003062417639366,-0.03352951308403193,4.580048530049362
2019-01-23 06:55:00,-0.03268199098809586,-0.04342433103091197,4.5227182167385935
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.035290121259726935,-0.0032853526748072488,4.869488386770397
2019-01-23 08:05:00,-0.037478835928343515,0.000609338960892463,4.809088018726723
2019-01-23 08:10:00,-0.034046785962497744,0.0010646506612975396,4.751889083615279
2019-01-23 08:15:00,-0.03781260599622192,0.0005750988999141826,4.691915573292427
2019-01-23 08:20:00,-0.041572449627148365,0.0025456827649116263,4.625517418646858
2019-01-23 08:25:00,-0.043011729055298965,-0.0021986981245562163,4.561131593277869
2019-01-23 08:30:00,-0.0442251427394904,0.0010573864809439928,4.490225298375775
2019-01-23 08:35:00,-0.047178064026552495,-0.002664165381623205,4.4173393418807665
2019-01-23 08:40:00,-0.049088013154983866,-0.005971521970598934,4.33847737724212
2019-01-23 08:45:00,-0.04920761681937685,-0.004690287968470025,4.257160980691993
2019-01-23 08:50:00,-0.05166457569369229,-0.005597455593613085,4.175204297549461
2019-01-23 08:55:00,-0.06097250516038104,-0.00046405679198276086,4.0868447485350226
2019-01-23 09:00:00,-0.043963094571844295,-0.01379983892074751,2.7555184524880154
2019-01-23 09:05:00,-0.04388843590249117,-0.003611019204827304,2.6956812956123026
2019-01-23 09:10:00,-0.04143761295184547,-0.039372286172877184,2.6385915713732313
2019-01-23 09:15:00,-0.04383439026819925,-0.024292392164440083,2.576661490728281
2019-01-23 09:20:00,-0.0456272895283408,-0.0018839835920839995,2.5125196214962204
2019-01-23 09:25:00,-0.04854993187566644,-0.0017235473648766991,2.446608321384177
2019-01-23 09:30:00,-0.052899664950387004,-0.0014963950753859626,2.3738404766315075
2019-01-23 09:35:00,-0.0488367502620519,0.013043494685945707,2.300884554615368
2019-01-23 09:40:00,-0.043682894904232605,-0.002464134528430586,2.237959921416136
2019-01-23 09:45:00,-0.045798963337416856,0.002558390414383869,2.1721253568282894
2019-01-23 09:50:00,-0.0496505200564694,0.01109075200544834,2.109089381889784
2019-01-23 09:55:00,-0.1102979219639192,-0.01264469568220232,1.9834597897301944
2019-01-23 10:00:00,-1.3707849938334893,0.008614611100484408,0.6853441176083706
2019-01-23 10:05:00,-0.8128108181216509,-0.00867619282600412,0.6301082294930052
2019-01-23 10:10:00,-0.5227041732243212,-0.012619252580915627,0.600925287459476
2019-01-23 10:15:00,-0.5636940059693093,0.01602856822938059,0.5737654743594323
2019-01-23 10:20:00,-0.5705089081913288,0.00808566649824554,0.5463839485014096
2019-01-23 10:25:00,-0.6219466373191312,-0.012199882308248837,0.5165273842794037
2019-01-23 10:30:00,-0.632881288444395,0.01579495348112601,0.48318563121468533
2019-01-23 10:35:00,-0.6505397044080523,-0.004205065662176342,0.45107517579804685
2019-01-23 10:40:00,-0.6585261097992877,0.0025988292410599138,0.4200076753042859
2019-01-23 10:45:00,-0.6528645845489917,-0.008092155713596502,0.3844227773255946
2019-01-23 10:50:00,-0.5798498281187751,0.008698770016426799,0.3552075964462178
2019-01-23 10:55:00,-0.6531217378176323,0.01853492469196125,0.32348117920372643
2019-01-23 11:00:00,-0.16180306384994908,-0.12768482347203744,1.1976620007377814
2019-01-23 11:05:00,-0.13317318943551573,-0.09940703491612952,1.1712261264050372
2019-01-23 11:10:00,-0.10997413643827583,-0.04962947310393848,1.1602111787619354
2019-01-23 11:15:00,-0.08534358963357835,-0.08917356703803034,1.1394051665548304
2019-01-23 11:20:00,0.0,0.032519265996846534,1.122760356786089
2019-01-23 11:25:00,0.0,-0.009014564788601048,1.0936319396946133
2019-01-23 11:30:00,0.0,0.002931441580669436,1.0853095348102426
2019-01-23 11:35:00,0.0,0.0169842657075293,1.0754540553445235
2019-01-23 11:40:00,0.0,-0.002901064782665681,1.0478587128343961
2019-01-23 11:45:00,0.0,-0.01779481122890079,1.0478587128343961
2019-01-23 11:50:00,0.0,0.030146328824506182,1.0478587128343961
2019-01-23 11:55:00,0.0,8.923383866154283e-05,1.0478587128343961
2019-01-23 12:00:00,0.0,-0.010257519325563812,0.2918872479996473
2019-01-23 12:05:00,0.0,-0.010676366160089969,0.2825532206831978
2019-01-23 12:10:00,0.0,-0.005317268902560652,0.2814550998216877
2019-01-23 12:15:00,0.0,1.3000683988155998e-05,0.2814550998216877
2019-01-23 12:20:00,0.0,-0.017897756095560154,0.2814550998216877
2019-01-23 12:25:00,0.0,-0.017904395039472814,0.2814550998216877
2019-01-23 12:30:00,0.0,0.0029541921421083555,0.2814550998216877
2019-01-23 12:35:00,0.0,-0.00499225257775575,0.2814550998216877
2019-01-23 12:40:00,0.0,-0.0024695713952896077,0.2814550998216877
2019-01-23 12:45:00,0.0,-0.03371098134092497,0.2814550998216877
2019-01-23 12:50:00,0.0,-0.01023801800898877,0.2814550998216877
2019-01-23 12:55:00,0.0,0.0026023447338461327,0.2814550998216877
2019-01-23 13:00:00,0.0,0.001120694291406672,0.8677662809254376
2019-01-23 13:05:00,0.0,-0.0055549942895111145,0.8677662809254376
2019-01-23 13:10:00,0.0,-0.003279385619774011,0.8677662809254376
2019-01-23 13:15:00,0.0,0.016599394977654013,0.8677662809254376
2019-01-23 13:20:00,0.0,-0.006452844812949923,0.8677662809254376
2019-01-23 13:25:00,0.0,-0.012481627681584713,0.8677662809254376
2019-01-23 13:30:00,0.0,-0.006687392495602215,0.8677662809254376
2019-01-23 13:35:00,0.0,0.005763164119494755,0.8677662809254376
2019-01-23 13:40:00,0.0,0.011607909855669386,0.8677662809254376
2019-01-23 13:45:00,0.0,0.003254943139343553,0.8677662809254376
2019-01-23 13:50:00,0.0,-0.0022959419578214017,0.8677662809254376
2019-01-23 13:55:00,0.0,0.005634840195822388,0.8677662809254376
