ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:40:00,-0.0005440082363834129,0.0,0.8050676830009516
2019-01-22 16:45:00,-0.0005490546949774884,0.0,0.8050676830009516
2019-01-22 16:50:00,-0.0005167573580989528,0.0,0.8050676830009516
2019-01-22 16:55:00,-0.0006013763776751401,0.0,0.8050676830009516
2019-01-22 17:00:00,-2.3663463700147392e-05,0.0,0.8898844690320953
2019-01-22 17:05:00,-1.9487558260264573e-05,0.0,0.8898844690320953
2019-01-22 17:10:00,-2.157551102072061e-05,0.0,0.8898844690320953
2019-01-22 17:15:00,-2.783936897797168e-05,0.0,0.8898844690320953
2019-01-22 17:20:00,-2.4554323430631102e-05,0.0,0.8898844690320953
2019-01-22 17:25:00,-1.879157411480688e-05,0.0,0.8898844690320953
2019-01-22 17:30:00,-2.4359447926600245e-05,0.0,0.8898844690320953
2019-01-22 17:35:00,-2.046193625834148e-05,0.0,0.8898844690320953
2019-01-22 17:40:00,0.007074287928898042,0.0,0.8869572174915132
2019-01-22 17:45:00,-2.01835425677808e-05,0.0,0.8898844690320953
2019-01-22 17:50:00,-2.273548473152085e-05,0.0,0.8898844690320953
2019-01-22 17:55:00,-2.505543215308721e-05,0.0,0.8898844690320953
2019-01-22 18:00:00,-0.00033142225929043927,0.0,0.08154894561144352
2019-01-22 18:05:00,-0.00036420028493433856,0.0,0.08154894561144352
2019-01-22 18:10:00,-0.00048126466223479816,0.0,0.08154894561144352
2019-01-22 18:15:00,-0.00044614534904440536,0.0,0.08154894561144352
2019-01-22 18:20:00,-0.0004552503561676045,0.0,0.08154894561144352
2019-01-22 18:25:00,-0.00031217167280058844,0.0,0.08154894561144352
2019-01-22 18:30:00,-0.00037720743796793536,0.0,0.08154894561144352
2019-01-22 18:35:00,-0.0004032217440344918,0.0,0.08154894561144352
2019-01-22 18:40:00,0.14914001115388126,0.0,0.08101243938993836
2019-01-22 18:45:00,0.012473859477341585,0.0,0.08154894561144352
2019-01-22 18:50:00,-0.00038241029918073685,0.0,0.08154894561144352
2019-01-22 18:55:00,-0.0004381784678112874,0.0,0.08154894561144352
2019-01-22 19:00:00,-9.596416677335677e-05,0.0,0.158637578422204
2019-01-22 19:05:00,-0.0001873302279514186,0.0,0.158637578422204
2019-01-22 19:10:00,-0.0001447551761443539,0.0,0.158637578422204
2019-01-22 19:15:00,-0.0001447551761443539,0.0,0.158637578422204
2019-01-22 19:20:00,-0.00012346765024082152,0.0,0.158637578422204
2019-01-22 19:25:00,-0.00015752769168651503,0.0,0.158637578422204
2019-01-22 19:30:00,-0.00012099829723602595,0.0,0.158637578422204
2019-01-22 19:35:00,-0.00010218012433708052,0.0,0.158637578422204
2019-01-22 19:40:00,1.303860405033378e-05,0.0,0.158637578422204
2019-01-22 19:45:00,0.049617644450903525,0.0,0.158637578422204
2019-01-22 19:50:00,0.029276023730418568,0.0,0.158637578422204
2019-01-22 19:55:00,0.06324949430402788,0.0,0.158637578422204
2019-01-22 20:00:00,0.2434747994354135,0.0,0.4150826689109625
2019-01-22 20:05:00,0.3095613655270653,0.0,0.4353520986001806
2019-01-22 20:10:00,0.3655146827140004,0.0,0.46267176470764687
2019-01-22 20:15:00,0.4198244132894061,0.0,0.4911664702188083
2019-01-22 20:20:00,0.4709640337404648,0.0,0.5261238924404837
2019-01-22 20:25:00,0.5363008030336758,0.0,0.5651205126077017
2019-01-22 20:30:00,0.5959672457085562,0.0,0.6094048100856626
2019-01-22 20:35:00,0.6445060506945645,0.0,0.6572142257747094
2019-01-22 20:40:00,0.6889257089226068,0.0,0.7085487596669938
2019-01-22 20:45:00,0.7319727085863871,0.0,0.7640693714317545
2019-01-22 20:50:00,0.7828619657647421,0.0,0.8232619813306106
2019-01-22 20:55:00,0.8309622164098833,0.0,0.8817201916026475
2019-01-22 21:00:00,1.0849862730756323,0.0,1.166470233775816
2019-01-22 21:05:00,1.1461823189826794,0.0,1.2466650623503386
2019-01-22 21:10:00,0.9724276654322628,0.0,1.3301000860161571
2019-01-22 21:15:00,0.6298125139143012,0.0,1.3900436952532416
2019-01-22 21:20:00,0.6896168583202731,0.0,1.438196594562216
2019-01-22 21:25:00,0.7507232917886368,0.0,1.4937299382564984
2019-01-22 21:30:00,0.8107052508262026,0.0,1.5527734932956772
2019-01-22 21:35:00,0.8624089468906022,0.0,1.6136171567258575
2019-01-22 21:40:00,0.9155038290480972,0.0,1.681031215761307
2019-01-22 21:45:00,0.9546807138721254,0.0,1.7497053506661289
2019-01-22 21:50:00,1.0100918504953225,0.0,1.8178394530589408
2019-01-22 21:55:00,1.0734611098972842,0.0,1.8906538372481545
2019-01-22 22:00:00,1.6172430260373745,0.0,2.128143184974493
2019-01-22 22:05:00,1.6790668205539074,0.0,2.205806946906795
2019-01-22 22:10:00,1.7368808439131078,0.0,2.2918615172829515
2019-01-22 22:15:00,1.7713354889095383,0.0,2.372842575579445
2019-01-22 22:20:00,1.825315124817456,0.0,2.4604582266043216
2019-01-22 22:25:00,1.8794291809199963,0.0,2.555293875594333
2019-01-22 22:30:00,1.293670484060281,0.0,2.634226015543944
2019-01-22 22:35:00,1.9495277682339456,0.0,2.709840859134577
2019-01-22 22:40:00,2.024328736802848,0.0,2.8081889395711737
2019-01-22 22:45:00,2.0801777148669367,0.0,2.903024588561186
2019-01-22 22:50:00,2.1247720137032102,0.0,3.0013726689977833
2019-01-22 22:55:00,2.1394464303177467,0.0,3.099525614351986
2019-01-22 23:00:00,0.2267342301486005,0.0,3.712026504720106
2019-01-22 23:05:00,0.19583374723584146,0.0,3.74449187572688
2019-01-22 23:10:00,0.20546033670076475,0.0,3.773756435508751
2019-01-22 23:15:00,0.21007650097247474,0.0,3.806679065261066
2019-01-22 23:20:00,0.187461132857314,0.0,3.833543016624262
2019-01-22 23:25:00,0.17506625904492795,0.0,3.870466660407703
2019-01-22 23:30:00,0.041145731603113835,0.0,3.870466660407703
2019-01-22 23:35:00,0.03390662373716829,0.0,3.870466660407703
2019-01-22 23:40:00,0.03414756223121534,0.0,3.870466660407703
2019-01-22 23:45:00,0.034136610498219214,0.0,3.870466660407703
2019-01-22 23:50:00,0.034021617076775264,0.0,3.870466660407703
2019-01-22 23:55:00,0.03404842601488193,0.0,3.870466660407703
2019-01-23 00:00:00,0.1190310796315614,0.0,2.1609651712904543
2019-01-23 00:05:00,0.01407442742154072,0.0,2.1609651712904543
2019-01-23 00:10:00,-0.0006683920976029426,0.0,2.1609651712904543
2019-01-23 00:15:00,-0.0002534320067871905,0.0,2.1609651712904543
2019-01-23 00:20:00,-0.0004010352487792595,0.0,2.1609651712904543
2019-01-23 00:25:00,-0.0005920044268276804,0.0,2.1609651712904543
2019-01-23 00:30:00,-0.0007797907695134887,0.0,2.1609651712904543
2019-01-23 00:35:00,-0.0005614493573179458,0.0,2.1609651712904543
2019-01-23 00:40:00,-0.0005347136709682296,0.0,2.153689194283879
2019-01-23 00:45:00,-0.0005538105947755266,0.0,2.1391372402673183
2019-01-23 00:50:00,-0.0006874890125168822,0.0,2.1391372402673183
2019-01-23 00:55:00,-0.0005848430828083278,0.0,2.1391372402673183
2019-01-23 01:00:00,-0.000786303696036547,0.0,4.335771799702039
2019-01-23 01:05:00,-0.0007459804384801702,0.0,4.335771799702039
2019-01-23 01:10:00,-0.0006586133553073524,0.0,4.335771799702039
2019-01-23 01:15:00,-0.0005145416875780549,0.0,4.335771799702039
2019-01-23 01:20:00,-0.0007508192305132434,0.0,4.335771799702039
2019-01-23 01:25:00,-0.00046371756751883406,0.0,4.335771799702039
2019-01-23 01:30:00,-0.0007821033627215151,0.0,4.335771799702039
2019-01-23 01:35:00,-0.0007863037054247508,0.0,4.335771799702039
2019-01-23 01:40:00,-0.0006653339022427237,0.0,4.335771799702039
2019-01-23 01:45:00,-0.0005645257348807789,0.0,4.335771799702039
2019-01-23 01:50:00,-0.000806465334202939,0.0,4.335771799702039
2019-01-23 01:55:00,-0.0006451722687709277,0.0,4.335771799702039
2019-01-23 02:00:00,-0.007776657133116338,0.0,4.676158732943856
2019-01-23 02:05:00,-0.08002407113214667,0.0,4.676158732943856
2019-01-23 02:10:00,-0.080629235547569,0.0,4.676158732943856
2019-01-23 02:15:00,-0.06663926239708907,0.0,4.676158732943856
2019-01-23 02:20:00,-0.08858363567614277,0.0,4.676158732943856
2019-01-23 02:25:00,-0.1766130331510712,0.0,4.658579188833867
2019-01-23 02:30:00,-0.3207845165303525,0.0,4.628442827505653
2019-01-23 02:35:00,-0.4633773334360758,0.0,4.588261012401368
2019-01-23 02:40:00,-0.5336836709284626,0.0,4.522965562853177
2019-01-23 02:45:00,-0.5724080075390284,0.0,4.466738925742027
2019-01-23 02:50:00,-0.6442151425794093,0.0,4.402420117532865
2019-01-23 02:55:00,-0.7061440654431722,0.0,4.308746261069696
2019-01-23 03:00:00,-0.17274420595557413,0.0,0.19684028564193667
2019-01-23 03:05:00,-0.1886010234805444,0.0,0.1940465737228226
2019-01-23 03:10:00,-0.18740291702912096,0.0,0.1899594766557401
2019-01-23 03:15:00,-0.17731399016838814,0.0,0.1861310566183204
2019-01-23 03:20:00,-0.1653007552569228,0.0,0.18234143813507359
2019-01-23 03:25:00,-0.11921617896788078,0.0,0.17926318148339954
2019-01-23 03:30:00,-0.061310694452078214,0.0,0.17693508821747117
2019-01-23 03:35:00,-0.08786603181000899,0.0,0.17577104158433415
2019-01-23 03:40:00,-0.04806344703486972,0.0,0.17472339961475275
2019-01-23 03:45:00,-0.014834704456997538,0.0,0.17472339961475275
2019-01-23 03:50:00,0.012099521222816406,0.0,0.17472339961475275
2019-01-23 03:55:00,0.04045250202744217,0.0,0.17472339961475275
2019-01-23 04:00:00,1.0777523830497258,0.0,4.134518606078969
2019-01-23 04:05:00,2.2565153107504057,0.0,4.283288260117082
2019-01-23 04:10:00,2.2569403407131565,0.0,4.44392297858923
2019-01-23 04:15:00,2.2447614347709166,0.0,4.616422761495409
2019-01-23 04:20:00,2.2565018796176366,0.0,4.768843204589523
2019-01-23 04:25:00,1.9434555289445432,0.0,4.928565225795636
2019-01-23 04:30:00,0.5856616232290096,0.0,5.0000598448083
2019-01-23 04:35:00,0.4486696485152815,0.0,5.0463031728536825
2019-01-23 04:40:00,0.4495428497265789,0.0,5.066534628874044
2019-01-23 04:45:00,0.42062791666382426,0.0,5.098326916903718
2019-01-23 04:50:00,0.1509597281369427,0.0,5.098326916903718
2019-01-23 04:55:00,-0.10680118077794333,0.0,5.098326916903718
2019-01-23 05:00:00,-0.0202865599133368,0.0,1.1815620472501425
2019-01-23 05:05:00,0.032251034405316584,0.0,1.1815620472501425
2019-01-23 05:10:00,0.032380698649645226,0.0,1.1815620472501425
2019-01-23 05:15:00,0.03227460994599135,0.0,1.1815620472501425
2019-01-23 05:20:00,0.03225103453706605,0.0,1.1815620472501425
2019-01-23 05:25:00,0.03236891096713119,0.0,1.1815620472501425
2019-01-23 05:30:00,0.032262822219580094,0.0,1.1815620472501425
2019-01-23 05:35:00,0.032380698825291945,0.0,1.1815620472501425
2019-01-23 05:40:00,0.03229720286420155,0.0,1.1815620472501425
2019-01-23 05:45:00,0.03242784916015738,0.0,1.1815620472501425
2019-01-23 05:50:00,-0.07896882442565102,0.0,1.1815620472501425
2019-01-23 05:55:00,-0.08222309216129188,0.0,1.1815620472501425
2019-01-23 06:00:00,0.0001597482868252868,0.0,3.137114744390795
2019-01-23 06:05:00,0.0001728270956999978,0.0,3.105103369448032
2019-01-23 06:10:00,0.00017562969745412728,0.0,3.105103369448032
2019-01-23 06:15:00,0.00017189289406412247,0.0,3.105103369448032
2019-01-23 06:20:00,0.00017562969636649367,0.0,3.105103369448032
2019-01-23 06:25:00,0.0001634850899978564,0.0,3.105103369448032
2019-01-23 06:30:00,-0.00011920788181910051,0.0,3.105103369448032
2019-01-23 06:35:00,-0.0009777716309136422,0.0,3.105103369448032
2019-01-23 06:40:00,-0.001463892213208667,0.0,3.105103369448032
2019-01-23 06:45:00,-0.025596315350353768,0.0,3.105103369448032
2019-01-23 06:50:00,-0.033121144598569005,0.0,3.0819840431015932
2019-01-23 06:55:00,-0.03777719995022247,0.0,3.047819856392298
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.010687749841831592,0.0,4.433187523834601
2019-01-23 08:05:00,0.010248885542963451,0.0,4.451725345022312
2019-01-23 08:10:00,0.005593029741523465,0.0,4.480856206886587
2019-01-23 08:15:00,0.0005696516477669849,0.0,4.480856206886587
2019-01-23 08:20:00,-0.0024113315358271605,0.0,4.480856206886587
2019-01-23 08:25:00,-0.0047286898935341385,0.0,4.480856206886587
2019-01-23 08:30:00,-0.005236338647261339,0.0,4.480856206886587
2019-01-23 08:35:00,-0.0066372165674972025,0.0,4.480856206886587
2019-01-23 08:40:00,-0.0072804967591048155,0.0,4.480856206886587
2019-01-23 08:45:00,-0.0077484249762018315,0.0,4.480856206886587
2019-01-23 08:50:00,-0.008332608461951581,0.0,4.480856206886587
2019-01-23 08:55:00,-0.008023562781187923,0.0,4.480856206886587
2019-01-23 09:00:00,-0.00655829671725621,0.0,3.095709593714693
2019-01-23 09:05:00,-0.00721641569109409,0.0,3.0847319001216746
2019-01-23 09:10:00,-0.008925196610517844,0.0,3.062776512930494
2019-01-23 09:15:00,-0.00932445913475541,0.0,3.062776512930494
2019-01-23 09:20:00,-0.00946722470249259,0.0,3.062776512930494
2019-01-23 09:25:00,-0.015434503486042772,0.0,3.038991510143049
2019-01-23 09:30:00,-0.00945494210795698,0.0,3.0298434321462953
2019-01-23 09:35:00,-0.009493227537120086,0.0,3.0298434321462953
2019-01-23 09:40:00,-0.00954245175683099,0.0,3.0298434321462953
2019-01-23 09:45:00,-0.009569765968095738,0.0,3.000569582559769
2019-01-23 09:50:00,-0.009522355877460848,0.0,2.9969103513620956
2019-01-23 09:55:00,-0.009453379480140613,0.0,2.9969103513620956
2019-01-23 10:00:00,-0.10313013590050056,0.0,1.1226448225972818
2019-01-23 10:05:00,-0.10444327301862158,0.0,1.1141744902163344
2019-01-23 10:10:00,-0.1019919933981988,0.0,1.1141744902163344
2019-01-23 10:15:00,-0.10250267609229234,0.0,1.1141744902163344
2019-01-23 10:20:00,-0.10185581036579784,0.0,1.1031702977201556
2019-01-23 10:25:00,-0.13320326223528586,0.0,1.1017947736583749
2019-01-23 10:30:00,-0.362490251841438,0.0,1.093324441277428
2019-01-23 10:35:00,-0.3959098156680354,0.0,1.0749720544488184
2019-01-23 10:40:00,-0.37829726551466464,0.0,1.0587915477209138
2019-01-23 10:45:00,-0.3831998267844981,0.0,1.0433350010239972
2019-01-23 10:50:00,-0.3837445563783885,0.0,1.0261409502488388
2019-01-23 10:55:00,-0.375931099972841,0.0,1.0099242455179336
2019-01-23 11:00:00,-0.5993359713043418,0.0,3.9322513849659098
2019-01-23 11:05:00,-0.5678828647672474,0.0,3.877185848891226
2019-01-23 11:10:00,-0.5893564763987003,0.0,3.8208330665235977
2019-01-23 11:15:00,-0.5883797605328104,0.0,3.7561846969033383
2019-01-23 11:20:00,-0.5897811353973036,0.0,3.69854466823512
2019-01-23 11:25:00,-0.5859592001906421,0.0,3.642907022696056
2019-01-23 11:30:00,-0.5837424781420122,0.0,3.583693692998879
2019-01-23 11:35:00,-0.5847843099569953,0.0,3.5164708307850843
2019-01-23 11:40:00,-0.5834112453548982,0.0,3.451250351700444
2019-01-23 11:45:00,-0.5233502490904967,0.0,3.3906067483384934
2019-01-23 11:50:00,-0.20106207141390728,0.0,3.336542403828388
2019-01-23 11:55:00,-0.1811432801669332,0.0,3.3262444334466026
2019-01-23 12:00:00,-0.12069976535373103,0.0,0.9235171538951347
2019-01-23 12:05:00,-0.119827123422855,0.0,0.9129194160630837
2019-01-23 12:10:00,-0.1190398473313318,0.0,0.9129194160630837
2019-01-23 12:15:00,-0.12038675228129965,0.0,0.9035965940617646
2019-01-23 12:20:00,-0.12202770090254594,0.0,0.899293753136769
2019-01-23 12:25:00,-0.12209409564477433,0.0,0.899293753136769
2019-01-23 12:30:00,-0.11911572917656935,0.0,0.8856680902104543
2019-01-23 12:35:00,-0.11781130952212808,0.0,0.8856680902104543
2019-01-23 12:40:00,-0.11710523605237855,0.0,0.8820823894410438
2019-01-23 12:45:00,-0.1201211651151127,0.0,0.8720424272841395
2019-01-23 12:50:00,-0.11586228886304492,0.0,0.8720424272841395
2019-01-23 12:55:00,-0.11459126618265615,0.0,0.8697714834623774
2019-01-23 13:00:00,-0.1190949759986389,0.0,2.6466215164079916
2019-01-23 13:05:00,-0.11962779800205592,0.0,2.6466215164079916
2019-01-23 13:10:00,-0.12257640803034135,0.0,2.6466215164079916
2019-01-23 13:15:00,-0.1473717732910734,0.0,2.6289331520550783
2019-01-23 13:20:00,-0.14339745240438467,0.0,2.6046116510681823
2019-01-23 13:25:00,-0.1428079153247299,0.0,2.6046116510681823
2019-01-23 13:30:00,-0.14408751415547372,0.0,2.6046116510681823
2019-01-23 13:35:00,-0.14484163369386424,0.0,2.5929422440278866
2019-01-23 13:40:00,-0.1442334597793916,0.0,2.5626017857283734
2019-01-23 13:45:00,-0.14617660443170571,0.0,2.5626017857283734
2019-01-23 13:50:00,-0.14484835778551158,0.0,2.5626017857283734
2019-01-23 13:55:00,-0.14319410059414064,0.0,2.5626017857283734
