ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:30:00,-0.3101165068815208,-0.13269210789015656,2.5525330907116723
2019-01-22 15:35:00,-0.2636961174570855,-0.11116587721162126,2.5328868684425445
2019-01-22 15:40:00,-0.1296068875127765,0.02571945541231149,2.5173441824054255
2019-01-22 15:45:00,-0.18628790577066465,-0.04161418842412503,2.5173441824054255
2019-01-22 15:50:00,-0.2344610733091075,-0.08394019046258483,2.489367347536324
2019-01-22 15:55:00,-0.1227109731660897,0.00798529231211635,2.489367347536324
2019-01-22 16:00:00,-0.1913704767145052,-0.05690668244301595,3.3957241219052348
2019-01-22 16:05:00,-0.2688010847840915,-0.05678847504292945,3.382882873050043
2019-01-22 16:10:00,-0.285791380938855,-0.05700375378842833,3.350779750927789
2019-01-22 16:15:00,-0.2139835768860986,-0.056915150366939025,3.3176766389606342
2019-01-22 16:20:00,-0.21895015115907826,-0.05620260241226225,3.307276744622415
2019-01-22 16:25:00,-0.21817094698160772,-0.056958454039347524,3.2737322578280876
2019-01-22 16:30:00,-0.19849460209510905,-0.05262086245868563,3.261566864181181
2019-01-22 16:35:00,-0.185396314226302,-0.05405545841110106,3.235208511278238
2019-01-22 16:40:00,-0.1897929257709567,-0.05634029527562982,3.2245074705708197
2019-01-22 16:45:00,-0.1948917306921959,-0.05667130051691509,3.196684764728388
2019-01-22 16:50:00,-0.1307976713649928,0.015875564681144937,3.194544556588477
2019-01-22 16:55:00,-0.1214277936647745,0.0005047730400814314,3.1581610181785376
2019-01-22 17:00:00,-0.0065158928492242175,-0.02851281653127453,3.4908846797870376
2019-01-22 17:05:00,-0.009179698725952408,-0.07110543595801054,3.4662317332017274
2019-01-22 17:10:00,-0.01195064090544316,-0.07104579051764026,3.4436675025593897
2019-01-22 17:15:00,-0.012197345135610395,-0.07262608587307642,3.4065889830134894
2019-01-22 17:20:00,-0.012167036130609595,-0.07295978084859372,3.37279345738739
2019-01-22 17:25:00,-0.01004339991848848,-0.07312983312482023,3.346577785363854
2019-01-22 17:30:00,-0.0056121120295366134,-0.009183150603600624,3.3205552306363635
2019-01-22 17:35:00,-0.0052733965981879285,0.00045437382977981934,3.3205552306363635
2019-01-22 17:40:00,-0.004545887385707487,-0.014163099269114462,3.2874356155246978
2019-01-22 17:45:00,-0.007233511796196975,-0.054385189626892615,3.277972868348695
2019-01-22 17:50:00,-0.008907614187113557,-0.07297567028802532,3.24435521390786
2019-01-22 17:55:00,-0.009329363575373804,-0.06990780249906194,3.2329765399430124
2019-01-22 18:00:00,-0.18686838628276012,-0.18531432620378765,0.2925090597957343
2019-01-22 18:05:00,-0.16725703555967844,-0.18363342384161316,0.2908995411320153
2019-01-22 18:10:00,-0.17098254132697088,-0.18609662945546374,0.288686452970198
2019-01-22 18:15:00,-0.16598233486897065,-0.18644530506647805,0.28601649622907416
2019-01-22 18:20:00,-0.1893880135151842,-0.18812620646209208,0.2845674171433213
2019-01-22 18:25:00,-0.15623399629074744,-0.1885265841655273,0.28088196403472787
2019-01-22 18:30:00,-0.15711367051171554,-0.1879394400523836,0.2797980072382232
2019-01-22 18:35:00,-0.12064908779669645,-0.03667895450274666,0.27697971956699274
2019-01-22 18:40:00,-0.09770447081199904,0.0115380478509634,0.27697971956699274
2019-01-22 18:45:00,-0.0893511115270465,0.027973541040627853,0.27416143189576225
2019-01-22 18:50:00,-0.10429494608904784,0.03459339131743285,0.2730774750992576
2019-01-22 18:55:00,-0.1807997014778578,-0.18432838682428196,0.27056260218759476
2019-01-22 19:00:00,-0.0787598562988559,-0.14380765996786915,0.5214074314227148
2019-01-22 19:05:00,-0.09106830306776477,-0.1457998648517092,0.5144387713509059
2019-01-22 19:10:00,-0.09043357272012552,-0.14713620076653086,0.5071806564036752
2019-01-22 19:15:00,-0.06859528966272281,-0.14749692770990308,0.5008547764052593
2019-01-22 19:20:00,-0.04502666319537417,-0.14368553870028286,0.4952613667216667
2019-01-22 19:25:00,-0.042478123642073366,-0.1519076522694522,0.4932637204065406
2019-01-22 19:30:00,-0.04499485233857164,-0.1500056312596155,0.4888688985129532
2019-01-22 19:35:00,-0.036463718287074134,-0.14699682728831895,0.4856726644078218
2019-01-22 19:40:00,-0.03619739801691728,-0.1507352863453979,0.4809390127072519
2019-01-22 19:45:00,-0.04036521542006514,-0.15325601172414094,0.4779266888989251
2019-01-22 19:50:00,-0.0035508478573378017,-0.013807426718112428,0.470466091434604
2019-01-22 19:55:00,-0.03694348134211944,-0.10112229734199163,0.4612125950784449
2019-01-22 20:00:00,-0.13739441643329628,-0.15919146300878348,1.1533952684403026
2019-01-22 20:05:00,-0.1033373051961669,-0.16800426146989053,1.1412501346171287
2019-01-22 20:10:00,0.05543143669073208,-0.1760207999683503,1.1341654732196236
2019-01-22 20:15:00,0.08409868686243838,-0.17762781821574294,1.121008244910532
2019-01-22 20:20:00,0.10513672105770114,-0.17803066616135296,1.1192089658261986
2019-01-22 20:25:00,0.13493458953918006,-0.17770275196052915,1.1341654732196236
2019-01-22 20:30:00,0.16675305254496062,-0.1765598074681134,1.1372017566773793
2019-01-22 20:35:00,0.1966543076339611,-0.17087529471148516,1.1533952684403026
2019-01-22 20:40:00,0.19357859224992194,-0.17669700979182149,1.1685766857212316
2019-01-22 20:45:00,0.20378261457238608,-0.17436137021153625,1.1790349953998993
2019-01-22 20:50:00,0.2919668659796026,-0.17272648330026846,1.1981339756884124
2019-01-22 20:55:00,0.32124693586804165,-0.16968592935946322,1.2199869545765154
2019-01-22 21:00:00,0.4654413320242156,-0.05386268662741888,1.5235414207211584
2019-01-22 21:05:00,0.5093038391006811,-0.053638789504858536,1.5648876601993562
2019-01-22 21:10:00,0.5378279215113746,-0.054157457996386216,1.6007098170682104
2019-01-22 21:15:00,0.6555884683857871,-0.05322258401438831,1.6440952418259116
2019-01-22 21:20:00,0.7374205908060033,-0.05362574537889002,1.6963687017398312
2019-01-22 21:25:00,0.8031178064291852,-0.030683061525512707,1.7511721577322188
2019-01-22 21:30:00,0.8694370235600067,-0.002206923662580329,1.8142054842536561
2019-01-22 21:35:00,0.8969878929355599,0.006962762198376275,1.8798574059399291
2019-01-22 21:40:00,0.8582834442561689,-0.05495177227832021,1.9419653642435943
2019-01-22 21:45:00,0.8619050779324646,-0.05383096585195216,2.0064851865153774
2019-01-22 21:50:00,0.8567540489927786,-0.053587129431294525,2.0709656314138383
2019-01-22 21:55:00,0.8819287504783506,-0.05472424695473963,2.1323113563238225
2019-01-22 22:00:00,1.341660475614655,-0.044373522173036736,2.3833493800536143
2019-01-22 22:05:00,1.5312720090893055,0.0033939045142178624,2.4633883017928917
2019-01-22 22:10:00,1.5705490413588838,-0.0010226567574484944,2.546156065665228
2019-01-22 22:15:00,1.6048475434497762,0.010229556334254387,2.634979114997098
2019-01-22 22:20:00,1.6305061229272424,-0.0045880626523708895,2.7222990144118255
2019-01-22 22:25:00,1.5843824515125773,-0.053584815917656084,2.809553360637704
2019-01-22 22:30:00,1.5697572859152078,-0.05282274499750274,2.895670435223973
2019-01-22 22:35:00,1.5456944890462936,-0.05396756493378326,2.979956593943637
2019-01-22 22:40:00,1.6412932844990151,-0.05316319448852272,3.0638982172838585
2019-01-22 22:45:00,1.718802224748512,-0.05324991102978262,3.1539164689817016
2019-01-22 22:50:00,1.7955606025545685,-0.05301738874679996,3.2481179289604523
2019-01-22 22:55:00,1.8715898555622017,-0.01901268992225474,3.3460574453233383
2019-01-22 23:00:00,0.5653743912481642,-0.07289181716963801,4.036962429174097
2019-01-22 23:05:00,0.5673382512905952,-0.114013125263102,4.152141620634865
2019-01-22 23:10:00,0.6259628657672168,-0.11890089621943754,4.2746244488714895
2019-01-22 23:15:00,0.7156609679685417,-0.049243632826930464,4.407692102624526
2019-01-22 23:20:00,0.7971492029116035,0.015489493417247762,4.561681130205549
2019-01-22 23:25:00,0.8155037774578664,-0.07946547597911285,4.723816865370894
2019-01-22 23:30:00,0.9088511099393236,-0.11783364954466533,4.898784424116223
2019-01-22 23:35:00,0.934755458863494,-0.1176734136796715,5.082838214285343
2019-01-22 23:40:00,0.9548209714872182,-0.11534998955810308,5.262535543185405
2019-01-22 23:45:00,0.9835659862767396,-0.11378101041956246,5.451749569755693
2019-01-22 23:50:00,1.018703966795942,-0.09532714902243727,5.64660252547686
2019-01-22 23:55:00,0.6168172156381379,-0.017002645340030268,5.806107236684762
2019-01-23 00:00:00,0.4246707217309816,0.007538628180367397,3.275212837737094
2019-01-23 00:05:00,0.3856081824925351,-0.008160939392529076,3.290996402444685
2019-01-23 00:10:00,0.4058709119974345,-0.016604264078132272,3.29935240728948
2019-01-23 00:15:00,0.4369947341286749,0.010106646968616424,3.3086368571162708
2019-01-23 00:20:00,0.4113023232485742,0.03938180675761597,3.3253488668058595
2019-01-23 00:25:00,0.3006342200318965,-0.0009610375562397653,3.330161622430373
2019-01-23 00:30:00,0.2745405892274025,-0.015984522076440143,3.3130347544022865
2019-01-23 00:35:00,0.21356975285713573,0.00242622518038987,3.3123506370476687
2019-01-23 00:40:00,0.2661595304083517,-0.0430841634512732,3.3132790820296667
2019-01-23 00:45:00,0.2742151126607805,0.028145958793894886,3.3227101284322034
2019-01-23 00:50:00,0.3661219257849267,-0.018028867127510517,3.3253488668058595
2019-01-23 00:55:00,0.3559914287758213,-0.013280191815450041,3.332056408110981
2019-01-23 01:00:00,0.20723198163878406,-0.00425863853630955,6.721260475712403
2019-01-23 01:05:00,0.2333803318415217,0.03091038256393521,6.715119717038414
2019-01-23 01:10:00,0.2543345153027937,-0.02036907764417617,6.723142321110042
2019-01-23 01:15:00,0.23312895784083595,-0.0075384249282563175,6.740078929702628
2019-01-23 01:20:00,0.3183078227537735,0.004226988532954854,6.745839680922291
2019-01-23 01:25:00,0.3553989675198824,-0.00154645891870466,6.755556147986416
2019-01-23 01:30:00,0.2502800698630091,-0.012052041295961569,6.732947726087244
2019-01-23 01:35:00,0.22186160807880775,0.0003243334188704523,6.719378630314762
2019-01-23 01:40:00,0.26057966226482754,-0.015304775771186241,6.7156149395125695
2019-01-23 01:45:00,0.2462022749855565,-0.006138832281077853,6.740078929702628
2019-01-23 01:50:00,0.3548734723988681,-0.0006533674012499452,6.7419991801114865
2019-01-23 01:55:00,0.0,0.006284547368438172,6.7746434370344355
2019-01-23 02:00:00,0.08743752286032641,0.01619644947165622,7.251036564163397
2019-01-23 02:05:00,0.11642859257603845,-0.01432781955679374,7.250953724050616
2019-01-23 02:10:00,0.15450017334110286,0.008141895898409876,7.248069580097226
2019-01-23 02:15:00,0.14512303378236122,0.00668983799854276,7.269219969101179
2019-01-23 02:20:00,0.18842118420773785,0.003185247332915629,7.273361974784892
2019-01-23 02:25:00,0.0,0.004457162358187728,7.306498020224775
2019-01-23 02:30:00,0.04095305885858623,0.005795058267465546,7.277342660239173
2019-01-23 02:35:00,0.10773817199088297,0.0038375811451289298,7.257042472403291
2019-01-23 02:40:00,0.1346819933443931,-0.003911275794795364,7.255760630642086
2019-01-23 02:45:00,0.1371066904937394,0.009531176207184886,7.269219969101179
2019-01-23 02:50:00,0.17798148793895702,0.004024191800611821,7.275432977619293
2019-01-23 02:55:00,0.0,0.007939620661073364,7.306498020224775
2019-01-23 03:00:00,0.0,0.008047492884390195,0.33866481729125336
2019-01-23 03:05:00,0.005086123859865632,-0.015815377367074338,0.337904549334069
2019-01-23 03:10:00,0.027830582517475833,-0.14991442717222953,0.3366695686091966
2019-01-23 03:15:00,0.02731917445153924,-0.15792658917566332,0.3369369355703797
2019-01-23 03:20:00,0.019511161903924358,-0.15672628429459667,0.3369369355703797
2019-01-23 03:25:00,-0.012817917236225931,-0.15492288255916564,0.3369369355703797
2019-01-23 03:30:00,0.005948227649923182,-0.1516091751648762,0.33571397928567837
2019-01-23 03:35:00,0.011987153503974429,-0.1585029023899435,0.33524361148392334
2019-01-23 03:40:00,0.005370504046083475,-0.10254389593721196,0.33524361148392334
2019-01-23 03:45:00,-0.003944340936323055,-0.05044318918138668,0.33524361148392334
2019-01-23 03:50:00,-0.00930337452398504,-0.10060657892454844,0.33496139080273213
2019-01-23 03:55:00,-0.014188670863146924,-0.12796474979098424,0.3335502873974671
2019-01-23 04:00:00,-0.07444383731967115,-0.0667193341049746,7.845830899546349
2019-01-23 04:05:00,-0.0286061037734564,-0.05067272872585382,7.845830899546349
2019-01-23 04:10:00,0.1481880160736749,0.018694654218232475,7.845830899546349
2019-01-23 04:15:00,0.07610303171798911,-0.1164350230930158,7.845830899546349
2019-01-23 04:20:00,0.08251643747545295,-0.12825206932737154,7.845830899546349
2019-01-23 04:25:00,0.13065653105487882,-0.12706320056549056,7.845830899546349
2019-01-23 04:30:00,0.15856297402862105,-0.12884775540429202,7.845830899546349
2019-01-23 04:35:00,0.27444668081791546,-0.12875421009590027,7.852119954135196
2019-01-23 04:40:00,0.3142873277730249,-0.12773960394867906,7.88566157858466
2019-01-23 04:45:00,0.3413402782823482,-0.08574155216048368,7.906625093864559
2019-01-23 04:50:00,0.3647628102470535,0.017557719343258425,7.92549225762297
2019-01-23 04:55:00,0.03331294767151825,-0.002764433190665525,7.963996673447338
2019-01-23 05:00:00,0.0,0.0022546288396750602,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.010166474632023291,1.8461906988283474
2019-01-23 05:10:00,0.0,0.00029098816901509527,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.023125449204523547,1.8461906988283474
2019-01-23 05:20:00,0.0,0.0028209655537520077,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.010331649212599074,1.8461906988283474
2019-01-23 05:30:00,0.0,0.000338607274708444,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.005979308000014845,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.025113866633068496,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.008753884589385922,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.01832414983584567,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.010480305842765887,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.015958685736660472,4.901741788110619
2019-01-23 06:05:00,0.0,0.001968166912322052,4.901741788110619
2019-01-23 06:10:00,0.0,-0.019850814474628213,4.901741788110619
2019-01-23 06:15:00,0.0,0.02166325634139616,4.901741788110619
2019-01-23 06:20:00,0.0,0.00019220356016664796,4.901741788110619
2019-01-23 06:25:00,0.0,0.006260447835115226,4.901741788110619
2019-01-23 06:30:00,0.0,-0.0014522429693761244,4.901741788110619
2019-01-23 06:35:00,0.0,-0.015320036987125469,4.901741788110619
2019-01-23 06:40:00,0.0,-0.02841280107494996,4.901741788110619
2019-01-23 06:45:00,0.0,0.005397084616654177,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0001429671324292137,4.901741788110619
2019-01-23 06:55:00,0.0,-0.10975609080630486,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.003723375247325049,-0.02937565805180965,7.189033262777482
2019-01-23 08:05:00,-0.00677596500136235,-0.028967518528400682,7.189033262777482
2019-01-23 08:10:00,-0.006065173925552453,-0.028093911975095087,7.189033262777482
2019-01-23 08:15:00,-0.00443702066080311,-0.029437842733382024,7.1544577870781225
2019-01-23 08:20:00,-0.004180475401801546,-0.029319360267979468,7.152536927315805
2019-01-23 08:25:00,-0.007689265187026128,-0.029183694194814282,7.152536927315805
2019-01-23 08:30:00,-0.015148289673055374,-0.029561403462604306,7.132936317510991
2019-01-23 08:35:00,-0.02304612417186018,-0.029251140704621863,7.107350988170296
2019-01-23 08:40:00,-0.02563129385840696,-0.029854224604369286,7.071860817350633
2019-01-23 08:45:00,-0.02642516997678924,-0.02971204562571168,7.034937624160689
2019-01-23 08:50:00,-0.0261162574425079,-0.029769961902019363,6.998441288699012
2019-01-23 08:55:00,-0.023414539957660692,-0.030165995597964783,6.964292670720475
2019-01-23 09:00:00,-0.019827074658105227,-0.1201703019860942,4.787360741563259
2019-01-23 09:05:00,-0.022377435368694458,-0.12267898553919054,4.761746123179551
2019-01-23 09:10:00,-0.026796481937491155,-0.11592495481529708,4.731828297049041
2019-01-23 09:15:00,-0.10970056121101758,-0.02126830516769307,4.662661003387305
2019-01-23 09:20:00,-0.13557625025937,0.011092995733284976,4.4849926899195225
2019-01-23 09:25:00,-0.04040743570628947,-0.04586194578035063,4.374182081345038
2019-01-23 09:30:00,-0.05564585736141045,-0.0124177917355452,4.319293613369658
2019-01-23 09:35:00,-0.11257335619680857,-0.002760954556477775,4.215834568790905
2019-01-23 09:40:00,-0.1029029527606024,0.0032246257450725393,4.051121017091739
2019-01-23 09:45:00,-0.038476872029116066,-0.0019389912521472433,3.974954240069551
2019-01-23 09:50:00,-0.1061239239263682,-0.001636901521553253,3.888018911364653
2019-01-23 09:55:00,-0.06864979040484183,-0.01723547344808144,3.761629487072586
2019-01-23 10:00:00,-0.5516228502053748,-0.02187359243187684,1.3867861652524176
2019-01-23 10:05:00,-1.1607090627463654,0.0008884698742683252,1.348841044449754
2019-01-23 10:10:00,-0.5762856125795489,-0.0015639209993261408,1.307302140795377
2019-01-23 10:15:00,-0.944237376390438,0.0003049969867947128,1.2735525946174655
2019-01-23 10:20:00,-0.8036177887617197,-0.006586638135373532,1.2269765128009822
2019-01-23 10:25:00,-0.7261337161443482,-0.0162427150416521,1.1976838455734578
2019-01-23 10:30:00,-0.8540019600171858,0.0038027290921795968,1.1561817055165127
2019-01-23 10:35:00,-0.4100225476300155,0.005894400304214391,1.1267578205336741
2019-01-23 10:40:00,-0.8922737064798673,0.0032446496145385325,1.0966043195813338
2019-01-23 10:45:00,-0.7513937015478879,0.01574049968710821,1.0529421768932072
2019-01-23 10:50:00,-0.4289753527998954,0.016599626234297844,1.0278626177004055
2019-01-23 10:55:00,-0.4299348073129255,0.007427949163599634,1.0076573456649147
2019-01-23 11:00:00,-0.7751397308568487,0.02322420253450539,3.8981125404411623
2019-01-23 11:05:00,-0.7858015148851726,-0.003713666535888531,3.8092433802384806
2019-01-23 11:10:00,-0.5503878842364184,-0.016087080752616324,3.7266939788709585
2019-01-23 11:15:00,-0.5850086858202195,-0.0043971631348678035,3.671496852362826
2019-01-23 11:20:00,-0.6516318534722738,-0.013338591684571624,3.5984567989812963
2019-01-23 11:25:00,-0.7099913718694129,0.011991574508513772,3.5216935644594396
2019-01-23 11:30:00,-0.6635740161732184,0.008000051155693376,3.446409769263096
2019-01-23 11:35:00,-0.6525397671288422,0.00013669989128101164,3.3737518671262183
2019-01-23 11:40:00,-0.6465065073579305,-0.013087700942032056,3.2990692338235434
2019-01-23 11:45:00,-0.5979511613499587,-0.08408531248184638,3.2294596024307487
2019-01-23 11:50:00,-0.5675651216827077,-0.11560971016634265,3.163830154469718
2019-01-23 11:55:00,-0.6014929981047838,-0.11428828312726075,3.0972509154023955
2019-01-23 12:00:00,-0.3876933170289472,-0.08500106628681624,0.8442980675764084
2019-01-23 12:05:00,-0.3637588056202854,-0.11881696683885012,0.8268955910073748
2019-01-23 12:10:00,-0.31464398930011456,-0.12329371541516025,0.8096512338844748
2019-01-23 12:15:00,-0.179483068681922,-0.1209426285167052,0.798425998417883
2019-01-23 12:20:00,-0.156748547220322,-0.11832036873210093,0.7926303605417119
2019-01-23 12:25:00,-0.1360807995266777,-0.1183203679408289,0.7819853113805285
2019-01-23 12:30:00,-0.12582603683445273,-0.10411369312734832,0.7782203255711572
2019-01-23 12:35:00,-0.13143087891718808,-0.11948169645268622,0.7717660641857925
2019-01-23 12:40:00,-0.12571703944280554,-0.11980019384978186,0.7646282785902345
2019-01-23 12:45:00,-0.11107204185543744,-0.09491780084718908,0.7613339160078328
2019-01-23 12:50:00,-0.08000363048757972,0.01898442703677332,0.7537995867679587
2019-01-23 12:55:00,-0.08009321827374519,-0.004510663707630532,0.7509017678298732
2019-01-23 13:00:00,-0.13008795505643486,-0.03272826983651173,2.311751759219428
2019-01-23 13:05:00,-0.17191224279350395,-0.052820924405122635,2.2829736195602663
2019-01-23 13:10:00,-0.20341533235602646,-0.053265336379071306,2.262659638623615
2019-01-23 13:15:00,-0.19828052371171426,-0.052823419113446415,2.2398697473083784
2019-01-23 13:20:00,-0.1869593707853616,-0.05324296633645067,2.217989609112749
2019-01-23 13:25:00,-0.13112154415941235,-0.04682677720587288,2.188140494266388
2019-01-23 13:30:00,-0.07893419806376359,0.0067100942669100225,2.1864822101078922
2019-01-23 13:35:00,-0.07346892786838062,0.0035189234236809907,2.179710883131196
2019-01-23 13:40:00,-0.10202932721451777,-0.019514900004435204,2.154318406957101
2019-01-23 13:45:00,-0.1336527387802546,-0.04801082759182422,2.154318406957101
2019-01-23 13:50:00,-0.12903555590969926,-0.043541316293248616,2.125728359709035
2019-01-23 13:55:00,-0.12548670931876404,-0.038599796353376986,2.1221546038063086
