ts,solarPower
2019-01-22 15:15:00,-0.005641819267123293
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.004936591834096819
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,-0.001709670406721951
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-0.00383963485344805
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0001865091121565697
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,-0.0024168991011213068
2019-01-22 20:05:00,-0.06057353439540492
2019-01-22 20:10:00,-0.14100292354655014
2019-01-22 20:15:00,-0.18141849125232595
2019-01-22 20:20:00,-0.20523912863956484
2019-01-22 20:25:00,-0.2329286542928289
2019-01-22 20:30:00,-0.3282451098240538
2019-01-22 20:35:00,-0.4209936185586853
2019-01-22 20:40:00,-0.4878022338855174
2019-01-22 20:45:00,-0.5553442340067044
2019-01-22 20:50:00,-0.6380613723754739
2019-01-22 20:55:00,-0.7129852413869747
2019-01-22 21:00:00,-0.2294534075788743
2019-01-22 21:05:00,-0.25374119984403665
2019-01-22 21:10:00,-0.27594537852787365
2019-01-22 21:15:00,-0.2990048146632009
2019-01-22 21:20:00,-0.31245547616263103
2019-01-22 21:25:00,-0.3393263123750788
2019-01-22 21:30:00,-0.3628947785222815
2019-01-22 21:35:00,-0.3881630967274254
2019-01-22 21:40:00,-0.4120976133886744
2019-01-22 21:45:00,-0.43355918134283655
2019-01-22 21:50:00,-0.453996990947841
2019-01-22 21:55:00,-0.4739022986083685
2019-01-22 22:00:00,-1.3974751292436909
2019-01-22 22:05:00,-1.4569183653767428
2019-01-22 22:10:00,-1.5117836448478084
2019-01-22 22:15:00,-1.5660843788911318
2019-01-22 22:20:00,-1.6313846541655823
2019-01-22 22:25:00,-1.6951411063106696
2019-01-22 22:30:00,-1.7531478458854568
2019-01-22 22:35:00,-1.8219776169077333
2019-01-22 22:40:00,-1.88959481791089
2019-01-22 22:45:00,-1.9425577729637429
2019-01-22 22:50:00,-2.0050909391394938
2019-01-22 22:55:00,-2.0551419878662087
2019-01-22 23:00:00,-1.8456957242545864
2019-01-22 23:05:00,-1.8944837726805348
2019-01-22 23:10:00,-1.9371659421801952
2019-01-22 23:15:00,-1.975180870458516
2019-01-22 23:20:00,-2.0102430908060267
2019-01-22 23:25:00,-2.0432245219373844
2019-01-22 23:30:00,-2.0635075803670113
2019-01-22 23:35:00,-2.1015536132436465
2019-01-22 23:40:00,-2.1292728421425715
2019-01-22 23:45:00,-2.1664270432633432
2019-01-22 23:50:00,-2.199712283617381
2019-01-22 23:55:00,-2.224089549659253
2019-01-23 00:00:00,-0.4005049357603009
2019-01-23 00:05:00,-0.4046577697627253
2019-01-23 00:10:00,-0.4119300961626917
2019-01-23 00:15:00,-0.4182860779338534
2019-01-23 00:20:00,-0.42177603256252827
2019-01-23 00:25:00,-0.4237257187971513
2019-01-23 00:30:00,-0.4195728708486859
2019-01-23 00:35:00,-0.4193584002495505
2019-01-23 00:40:00,-0.4278395581455277
2019-01-23 00:45:00,-0.4349220916230347
2019-01-23 00:50:00,-0.4338445954655885
2019-01-23 00:55:00,-0.4329740015231858
2019-01-23 01:00:00,-0.5834375498936246
2019-01-23 01:05:00,-0.5852976863340345
2019-01-23 01:10:00,-0.5891125961183553
2019-01-23 01:15:00,-0.6022138367259711
2019-01-23 01:20:00,-0.599524201485474
2019-01-23 01:25:00,-0.5997350718420499
2019-01-23 01:30:00,-0.6007894110525539
2019-01-23 01:35:00,-0.6005349673992182
2019-01-23 01:40:00,-0.5982819808195364
2019-01-23 01:45:00,-0.6007415392031388
2019-01-23 01:50:00,-0.6081170823966894
2019-01-23 01:55:00,-0.6089078430894896
2019-01-23 02:00:00,-3.811533448896702
2019-01-23 02:05:00,-3.7815379422464086
2019-01-23 02:10:00,-3.650206379192757
2019-01-23 02:15:00,-3.893423060059668
2019-01-23 02:20:00,-3.8844852586106047
2019-01-23 02:25:00,-3.836651296495352
2019-01-23 02:30:00,-3.7533968990000033
2019-01-23 02:35:00,-3.2516718499529396
2019-01-23 02:40:00,-2.763961631593206
2019-01-23 02:45:00,-3.2957733398158497
2019-01-23 02:50:00,-3.9535051479237295
2019-01-23 02:55:00,-3.9184159012507744
2019-01-23 03:00:00,-1.6306575092892868
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,-0.862520761908826
2019-01-23 03:15:00,-0.3723481028031621
2019-01-23 03:20:00,-0.30469051934126445
2019-01-23 03:25:00,-0.2828475775463579
2019-01-23 03:30:00,-0.2044555979457155
2019-01-23 03:35:00,-0.17215199068872505
2019-01-23 03:40:00,-0.15697300198336822
2019-01-23 03:45:00,-0.1298544345091642
2019-01-23 03:50:00,-0.08255891378799529
2019-01-23 03:55:00,-0.07968971435714026
2019-01-23 04:00:00,-0.10513600677253597
2019-01-23 04:05:00,-0.097585587934744
2019-01-23 04:10:00,-0.12208883151864924
2019-01-23 04:15:00,-0.1240832829871317
2019-01-23 04:20:00,-0.13177615964187586
2019-01-23 04:25:00,-0.15902252726485105
2019-01-23 04:30:00,-0.196738244122287
2019-01-23 04:35:00,-0.2693379671015669
2019-01-23 04:40:00,-0.37056759404462186
2019-01-23 04:45:00,-0.4913469981822418
2019-01-23 04:50:00,-0.6423462579300142
2019-01-23 04:55:00,-0.8331335042294569
2019-01-23 05:00:00,-0.6289701976170052
2019-01-23 05:05:00,-1.1002756267147928
2019-01-23 05:10:00,-1.4308695844013062
2019-01-23 05:15:00,-1.7754997622248967
2019-01-23 05:20:00,-1.8372878471401728
2019-01-23 05:25:00,-1.7719489606866932
2019-01-23 05:30:00,-1.7778062266703087
2019-01-23 05:35:00,-1.7460386884240129
2019-01-23 05:40:00,-1.7037840201423575
2019-01-23 05:45:00,-1.64911626721333
2019-01-23 05:50:00,-1.5891854038543476
2019-01-23 05:55:00,-1.547505497639985
2019-01-23 06:00:00,-0.7019347821699035
2019-01-23 06:05:00,-0.6808059304615082
2019-01-23 06:10:00,-0.6543074826251517
2019-01-23 06:15:00,-0.6491409090625072
2019-01-23 06:20:00,-0.608487248011157
2019-01-23 06:25:00,-0.5654774209205065
2019-01-23 06:30:00,-0.44749739411449774
2019-01-23 06:35:00,-0.4739958353916355
2019-01-23 06:40:00,-0.4865927876241661
2019-01-23 06:45:00,-0.40876892449536206
2019-01-23 06:50:00,-0.3570132683183936
2019-01-23 06:55:00,-0.17890810936190518
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2398258408286323
2019-01-23 08:05:00,-0.231410750976322
2019-01-23 08:10:00,-0.1984571790463376
2019-01-23 08:15:00,-0.18502464741836008
2019-01-23 08:20:00,-0.18749779203775704
2019-01-23 08:25:00,-0.15728680354743638
2019-01-23 08:30:00,-0.11630835286437093
2019-01-23 08:35:00,-0.07758500166913511
2019-01-23 08:40:00,-0.060963877039266014
2019-01-23 08:45:00,-0.05866079746237809
2019-01-23 08:50:00,-0.029319109126141413
2019-01-23 08:55:00,-0.01801821251719059
2019-01-23 09:00:00,-0.005756440075016421
2019-01-23 09:05:00,-0.004457932701734135
2019-01-23 09:10:00,-0.004366954520302035
2019-01-23 09:15:00,-0.0036879261782575006
2019-01-23 09:20:00,-0.0036920614989613522
2019-01-23 09:25:00,-0.006524792436134103
2019-01-23 09:30:00,-0.007701719804330702
2019-01-23 09:35:00,-0.007943225689628668
2019-01-23 09:40:00,-0.005478542958167674
2019-01-23 09:45:00,-0.004701092741532122
2019-01-23 09:50:00,-0.00420815616886193
2019-01-23 09:55:00,-0.004457932701734135
2019-01-23 10:00:00,-0.0010574167407645765
2019-01-23 10:05:00,-0.000801073290581818
2019-01-23 10:10:00,-0.0008710445844163933
2019-01-23 10:15:00,-0.000871044585877551
2019-01-23 10:20:00,-0.0010574167452403332
2019-01-23 10:25:00,-0.0013458031220293636
2019-01-23 10:30:00,-0.0018911869065326595
2019-01-23 10:35:00,-0.0008867390856628838
2019-01-23 10:40:00,-0.0009843588572895543
2019-01-23 10:45:00,-0.001089459665882775
2019-01-23 10:50:00,-0.0009966005578247675
2019-01-23 10:55:00,-0.0011855884621242358
2019-01-23 11:00:00,-0.011144002046452479
2019-01-23 11:05:00,-0.014610569612163725
2019-01-23 11:10:00,-0.008137120690266064
2019-01-23 11:15:00,-0.008744946009299284
2019-01-23 11:20:00,-0.010428154690333565
2019-01-23 11:25:00,-0.00626850115654031
2019-01-23 11:30:00,-0.008744946009299284
2019-01-23 11:35:00,-0.007505111264273883
2019-01-23 11:40:00,-0.010602279731772343
2019-01-23 11:45:00,-0.008848131331337614
2019-01-23 11:50:00,-0.008374124202971803
2019-01-23 11:55:00,-0.009006133555398093
2019-01-23 12:00:00,-0.01098204672316106
2019-01-23 12:05:00,-0.010453453702471265
2019-01-23 12:10:00,-0.013193679434294977
2019-01-23 12:15:00,-0.013295169483490951
2019-01-23 12:20:00,-0.009946004477448762
2019-01-23 12:25:00,-0.009842400342500982
2019-01-23 12:30:00,-0.01398656882044125
2019-01-23 12:35:00,-0.0109609030030834
2019-01-23 12:40:00,-0.008081128626507866
2019-01-23 12:45:00,-0.011468352114671716
2019-01-23 12:50:00,-0.0136757562588986
2019-01-23 12:55:00,-0.011004090175977305
2019-01-23 13:00:00,-0.020068653354919426
2019-01-23 13:05:00,-0.023702217690842596
2019-01-23 13:10:00,-0.025599883551963937
2019-01-23 13:15:00,-0.021878970010727455
2019-01-23 13:20:00,-0.023020050255904173
2019-01-23 13:25:00,-0.025728048312399884
2019-01-23 13:30:00,-0.02046088862851639
2019-01-23 13:35:00,-0.019646422133597168
2019-01-23 13:40:00,-0.02089622680002944
2019-01-23 13:45:00,-0.026195229449845227
2019-01-23 13:50:00,-0.029374543295339464
2019-01-23 13:55:00,-0.019646422133597168
