ts,solarPower
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.004790498800808422
2019-01-22 18:40:00,-0.0186829453231638
2019-01-22 18:45:00,-0.018309286416727133
2019-01-22 18:50:00,-0.01660706250947024
2019-01-22 18:55:00,-0.0167900329497883
2019-01-22 19:00:00,-0.02375136465703806
2019-01-22 19:05:00,-0.08182528178736087
2019-01-22 19:10:00,-0.08459140238779897
2019-01-22 19:15:00,-0.08605302454548658
2019-01-22 19:20:00,-0.08641842981270961
2019-01-22 19:25:00,-0.09573627134054732
2019-01-22 19:30:00,-0.10725020095528574
2019-01-22 19:35:00,-0.11747790610893573
2019-01-22 19:40:00,-0.14681997749198195
2019-01-22 19:45:00,-0.14707576215371682
2019-01-22 19:50:00,-0.15129619708413286
2019-01-22 19:55:00,-0.16132292535236942
2019-01-22 20:00:00,-0.14743084570318934
2019-01-22 20:05:00,-0.15458486659877685
2019-01-22 20:10:00,-0.15679632944210342
2019-01-22 20:15:00,-0.15478019231402024
2019-01-22 20:20:00,-0.16894124863205076
2019-01-22 20:25:00,-0.17904783363952484
2019-01-22 20:30:00,-0.1936972019584315
2019-01-22 20:35:00,-0.198487841714828
2019-01-22 20:40:00,-0.21352564040884767
2019-01-22 20:45:00,-0.2409007233721256
2019-01-22 20:50:00,-0.26030003580627176
2019-01-22 20:55:00,-0.3012896167235969
2019-01-22 21:00:00,-0.10226287424043567
2019-01-22 21:05:00,-0.11437522810389784
2019-01-22 21:10:00,-0.1357448823768932
2019-01-22 21:15:00,-0.16533363317774522
2019-01-22 21:20:00,-0.18064710845604845
2019-01-22 21:25:00,-0.20967349920799844
2019-01-22 21:30:00,-0.23373689125402103
2019-01-22 21:35:00,-0.2613366569143163
2019-01-22 21:40:00,-0.2869933967493435
2019-01-22 21:45:00,-0.3139262600956372
2019-01-22 21:50:00,-0.34276700211144906
2019-01-22 21:55:00,-0.35862030787660204
2019-01-22 22:00:00,-1.0939037808700194
2019-01-22 22:05:00,-1.1557147005371076
2019-01-22 22:10:00,-1.2359691797729175
2019-01-22 22:15:00,-1.3104912756807734
2019-01-22 22:20:00,-1.3681897255648747
2019-01-22 22:25:00,-1.4328669223146466
2019-01-22 22:30:00,-1.4918853485250574
2019-01-22 22:35:00,-1.5508808618194203
2019-01-22 22:40:00,-1.6078317184916968
2019-01-22 22:45:00,-1.6621654670984178
2019-01-22 22:50:00,-1.7208609347258628
2019-01-22 22:55:00,-1.7803041144095917
2019-01-22 23:00:00,-1.603041951824317
2019-01-22 23:05:00,-1.6546625862420914
2019-01-22 23:10:00,-1.706635856389451
2019-01-22 23:15:00,-1.7559869900826963
2019-01-22 23:20:00,-1.809468846407444
2019-01-22 23:25:00,-1.8587112228643032
2019-01-22 23:30:00,-1.9076275971239411
2019-01-22 23:35:00,-1.941869002869928
2019-01-22 23:40:00,-1.984184465725126
2019-01-22 23:45:00,-2.0189460092629097
2019-01-22 23:50:00,-2.0610074207428792
2019-01-22 23:55:00,-2.099235383703961
2019-01-23 00:00:00,-0.3820023906207759
2019-01-23 00:05:00,-0.3845174844674972
2019-01-23 00:10:00,-0.39309610761722297
2019-01-23 00:15:00,-0.4015594239523949
2019-01-23 00:20:00,-0.4067319951013025
2019-01-23 00:25:00,-0.4116148274727393
2019-01-23 00:30:00,-0.4154984214977593
2019-01-23 00:35:00,-0.4212886031022546
2019-01-23 00:40:00,-0.425246475919074
2019-01-23 00:45:00,-0.4307250937722457
2019-01-23 00:50:00,-0.4340354141988133
2019-01-23 00:55:00,-0.4346829572923285
2019-01-23 01:00:00,-0.5953859131681734
2019-01-23 01:05:00,-0.3144042518971322
2019-01-23 01:10:00,-0.020322407405650958
2019-01-23 01:15:00,-0.02107836968445016
2019-01-23 01:20:00,-0.022257337602139996
2019-01-23 01:25:00,-0.021250335281013083
2019-01-23 01:30:00,-0.022283158327456483
2019-01-23 01:35:00,-0.021103674428864898
2019-01-23 01:40:00,-0.02321269908841079
2019-01-23 01:45:00,-0.022644646364814308
2019-01-23 01:50:00,-0.02300613417139816
2019-01-23 01:55:00,-0.024813574589087832
2019-01-23 02:00:00,-0.15435510604259234
2019-01-23 02:05:00,-0.15549006896492232
2019-01-23 02:10:00,-0.15603485103760106
2019-01-23 02:15:00,-0.15759785942452142
2019-01-23 02:20:00,-0.15624671006305427
2019-01-23 02:25:00,-0.15968943519918727
2019-01-23 02:30:00,-0.1580673849302391
2019-01-23 02:35:00,-0.15823289838323476
2019-01-23 02:40:00,-0.15988805363229952
2019-01-23 02:45:00,-0.15426052297510418
2019-01-23 02:50:00,-0.1566250314042116
2019-01-23 02:55:00,-0.3999937397431384
2019-01-23 03:00:00,-0.17566167268438024
2019-01-23 03:05:00,-0.1342762888446359
2019-01-23 03:10:00,-0.10898048552327896
2019-01-23 03:15:00,-0.10109254619492844
2019-01-23 03:20:00,-0.1017272077223976
2019-01-23 03:25:00,-0.10036721838818448
2019-01-23 03:30:00,-0.097737905593865
2019-01-23 03:35:00,-0.11659642601202815
2019-01-23 03:40:00,-0.2404461273930409
2019-01-23 03:45:00,-0.3596718659288323
2019-01-23 03:50:00,-0.3846430839279229
2019-01-23 03:55:00,-0.4361939386363207
2019-01-23 04:00:00,-0.7464708727486878
2019-01-23 04:05:00,-0.8359245652563615
2019-01-23 04:10:00,-0.9178116828242799
2019-01-23 04:15:00,-1.4226012805469352
2019-01-23 04:20:00,-2.1995003430422693
2019-01-23 04:25:00,-1.9561193181344017
2019-01-23 04:30:00,-1.9495603135692372
2019-01-23 04:35:00,-1.9545842260831623
2019-01-23 04:40:00,-2.193467593208469
2019-01-23 04:45:00,-2.5332477791589065
2019-01-23 04:50:00,-2.7856244470134515
2019-01-23 04:55:00,-2.8363129885060583
2019-01-23 05:00:00,-1.694498983329333
2019-01-23 05:05:00,-1.439443255675259
2019-01-23 05:10:00,-1.6188112976172688
2019-01-23 05:15:00,-1.759725089590768
2019-01-23 05:20:00,-1.7830964320466578
2019-01-23 05:25:00,-1.7378063682217206
2019-01-23 05:30:00,-1.6810222072391443
2019-01-23 05:35:00,-1.7138856665543043
2019-01-23 05:40:00,-1.6935974859616212
2019-01-23 05:45:00,-1.7211683409061542
2019-01-23 05:50:00,-1.6958045719765804
2019-01-23 05:55:00,-1.7047177916594538
2019-01-23 06:00:00,-0.7807262513664804
2019-01-23 06:05:00,-0.7666380300298673
2019-01-23 06:10:00,-0.7667889824792122
2019-01-23 06:15:00,-0.7614427011328126
2019-01-23 06:20:00,-0.7433472140897951
2019-01-23 06:25:00,-0.7271496550732865
2019-01-23 06:30:00,-0.7035321801956443
2019-01-23 06:35:00,-0.5519395089192835
2019-01-23 06:40:00,-0.3746112187317512
2019-01-23 06:45:00,-0.6334465252926437
2019-01-23 06:50:00,-0.38333857980396224
2019-01-23 06:55:00,-0.4690746981292731
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4404699923150226
2019-01-23 08:05:00,-0.4843241378817302
2019-01-23 08:10:00,-0.468609003932275
2019-01-23 08:15:00,-0.3595297222927997
2019-01-23 08:20:00,-0.2644477522739995
2019-01-23 08:25:00,-0.24439740856884576
2019-01-23 08:30:00,-0.14902281030487202
2019-01-23 08:35:00,-0.15430634593210987
2019-01-23 08:40:00,-0.13456364653509026
2019-01-23 08:45:00,-0.11407018962695155
2019-01-23 08:50:00,-0.10884027838447913
2019-01-23 08:55:00,-0.09537459856667968
2019-01-23 09:00:00,-0.02334335678110619
2019-01-23 09:05:00,-0.020709124117996764
2019-01-23 09:10:00,-0.018897003769122275
2019-01-23 09:15:00,-0.018301510089881425
2019-01-23 09:20:00,-0.017825115087344457
2019-01-23 09:25:00,-0.016885028603108164
2019-01-23 09:30:00,-0.015204941626837457
2019-01-23 09:35:00,-0.010401291741754908
2019-01-23 09:40:00,-0.0070808182115401795
2019-01-23 09:45:00,-0.0045257528051746675
2019-01-23 09:50:00,-0.0009527900642493457
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
