ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,-0.0004125777277132872,0.0,1.3986357724564236
2019-01-22 14:40:00,-0.00043287234837451787,0.0,1.3986357724564236
2019-01-22 14:45:00,-0.0004011172352766042,0.0,1.3986357724564236
2019-01-22 14:50:00,-0.0004679701078232664,0.0,1.3986357724564236
2019-01-22 14:55:00,-0.00038186360798342605,0.0,1.3986357724564236
2019-01-22 15:00:00,-0.0005508413935287849,0.0,0.8164668135268218
2019-01-22 15:05:00,-0.0005221932894541387,0.0,0.8164668135268218
2019-01-22 15:10:00,-0.0005047868464728743,0.0,0.8164668135268218
2019-01-22 15:15:00,-0.0006440383883007273,0.0,0.8164668135268218
2019-01-22 15:20:00,-0.0005153032391073528,0.0,0.8164668135268218
2019-01-22 15:25:00,-0.0005744126183996381,0.0,0.8164668135268218
2019-01-22 15:30:00,-0.000568610470739501,0.0,0.8164668135268218
2019-01-22 15:35:00,-0.0005508413935287849,0.0,0.8164668135268218
2019-01-22 15:40:00,-0.0005458660519093066,0.0,0.8164668135268218
2019-01-22 15:45:00,-0.00046997396050863963,0.0,0.8164668135268218
2019-01-22 15:50:00,-0.0004975341618966368,0.0,0.8164668135268218
2019-01-22 15:55:00,-0.0006752249340029441,0.0,0.8164668135268218
2019-01-22 16:00:00,-0.0005652033624763143,0.0,1.1242644401282822
2019-01-22 16:05:00,-0.0005329060255977788,0.0,1.1242644401282822
2019-01-22 16:10:00,-0.0005490546949774884,0.0,1.1242644401282822
2019-01-22 16:15:00,-0.0006136493630950733,0.0,1.1242644401282822
2019-01-22 16:20:00,-0.0005006086924794281,0.0,1.1242644401282822
2019-01-22 16:25:00,-0.0003552706849852475,0.0,1.1242644401282822
2019-01-22 16:30:00,-0.0003714193524848647,0.0,1.1242644401282822
2019-01-22 16:35:00,-0.0005006086924794281,0.0,1.1242644401282822
2019-01-22 16:40:00,-0.0005975006974755485,0.0,1.1242644401282822
2019-01-22 16:45:00,-0.0003391220174856302,0.0,1.1242644401282822
2019-01-22 16:50:00,-0.0005275231383118597,0.0,1.1242644401282822
2019-01-22 16:55:00,-0.00036267215758920576,0.0,1.1242644401282822
2019-01-22 17:00:00,-2.3872258968076426e-05,0.0,1.2427097565584924
2019-01-22 17:05:00,0.007084234678725501,0.0,1.2427097565584924
2019-01-22 17:10:00,-1.5311652982440288e-05,0.0,1.2427097565584924
2019-01-22 17:15:00,-2.3663463700147392e-05,0.0,1.2427097565584924
2019-01-22 17:20:00,-2.7708872016536768e-05,0.0,1.2427097565584924
2019-01-22 17:25:00,-1.9097807174481602e-05,0.0,1.2427097565584924
2019-01-22 17:30:00,-2.5751416379574162e-05,0.0,1.2427097565584924
2019-01-22 17:35:00,-3.197177532098808e-05,0.0,1.2427097565584924
2019-01-22 17:40:00,-2.296747947366043e-05,0.0,1.2427097565584924
2019-01-22 17:45:00,-2.3663463700147392e-05,0.0,1.2427097565584924
2019-01-22 17:50:00,-1.6341129650776346e-05,0.0,1.2427097565584924
2019-01-22 17:55:00,-2.4359447926600245e-05,0.0,1.2427097565584924
2019-01-22 18:00:00,-0.0004552503561676045,0.0,0.11388182834410568
2019-01-22 18:05:00,0.15240643200086046,0.0,0.1127920500821462
2019-01-22 18:10:00,0.032783715383194134,0.0,0.11388182834410568
2019-01-22 18:15:00,-0.00035691627923590673,0.0,0.11388182834410568
2019-01-22 18:20:00,-0.0003381859788677822,0.0,0.11388182834410568
2019-01-22 18:25:00,-0.00042923605010104814,0.0,0.11388182834410568
2019-01-22 18:30:00,-0.000299164519767629,0.0,0.11388182834410568
2019-01-22 18:35:00,-0.0004514566031996049,0.0,0.11388182834410568
2019-01-22 18:40:00,-0.000442243203134645,0.0,0.11388182834410568
2019-01-22 18:45:00,-0.000598329039535258,0.0,0.11388182834410568
2019-01-22 18:50:00,-0.00030539711392938817,0.0,0.11388182834410568
2019-01-22 18:55:00,-0.00042923605010104814,0.0,0.11388182834410568
2019-01-22 19:00:00,-0.00013198266060219274,0.0,0.22153489955444505
2019-01-22 19:05:00,-0.00011300128333805503,0.0,0.22153489955444505
2019-01-22 19:10:00,-0.0001362401657829827,0.0,0.22153489955444505
2019-01-22 19:15:00,-0.00012346765024082152,0.0,0.22153489955444505
2019-01-22 19:20:00,-0.00013624016528730688,0.0,0.22153489955444505
2019-01-22 19:25:00,-0.0001260398929540807,0.0,0.22153489955444505
2019-01-22 19:30:00,-0.00015327018601004938,0.0,0.22153489955444505
2019-01-22 19:35:00,-0.00012346764974514578,0.0,0.22153489955444505
2019-01-22 19:40:00,0.004889478361598307,0.0,0.22153489955444505
2019-01-22 19:45:00,0.02771635765488709,0.0,0.22153489955444505
2019-01-22 19:50:00,0.07488073108843431,0.0,0.22153489955444505
2019-01-22 19:55:00,0.11402698240300788,0.0,0.22683477753486875
2019-01-22 20:00:00,0.2965399841051229,0.0,0.5966251090868967
2019-01-22 20:05:00,0.3088286505822359,0.0,0.6189267602453358
2019-01-22 20:10:00,0.3548815649642748,0.0,0.6448086095840273
2019-01-22 20:15:00,0.3124503533320079,0.0,0.6712871586168112
2019-01-22 20:20:00,0.4494156090102319,0.0,0.7000779189754864
2019-01-22 20:25:00,0.4807862529050638,0.0,0.7369241252377672
2019-01-22 20:30:00,0.3471596334334723,0.0,0.777350529676376
2019-01-22 20:35:00,0.2886476030278152,0.0,0.7921934346292261
2019-01-22 20:40:00,0.6269732399440319,0.0,0.8304568026703727
2019-01-22 20:45:00,0.6657128965272419,0.0,0.8847564750564786
2019-01-22 20:50:00,0.6976801778427619,0.0,0.9381610978994835
2019-01-22 20:55:00,0.7336543229685448,0.0,0.9948475690698084
2019-01-22 21:00:00,0.2414695635881844,0.0,1.2817756138748655
2019-01-22 21:05:00,-1.3506218151767888,0.0,1.2175131508491535
2019-01-22 21:10:00,-0.9908234365193632,0.0,1.1090073989089624
2019-01-22 21:15:00,0.9554624555865908,0.0,1.1172344567653978
2019-01-22 21:20:00,1.0773318756730292,0.0,1.1966712709503524
2019-01-22 21:25:00,1.1237853087284313,0.0,1.2817756138748655
2019-01-22 21:30:00,1.1711590952237825,0.0,1.3722732502860346
2019-01-22 21:35:00,1.1375562265997663,0.0,1.4641420630050064
2019-01-22 21:40:00,-0.756130371007119,0.0,1.4890974718320251
2019-01-22 21:45:00,-1.0210248544149845,0.0,1.4016164233037938
2019-01-22 21:50:00,-0.8598435408631133,0.0,1.3234593736772773
2019-01-22 21:55:00,-0.7039568913420924,0.0,1.2603852634510195
2019-01-22 22:00:00,-0.7845251287673614,0.0,1.3085102948209555
2019-01-22 22:05:00,0.8408548341370324,0.0,1.2840345626899097
2019-01-22 22:10:00,2.365723576493168,0.0,1.4001704252813403
2019-01-22 22:15:00,2.4195126506752485,0.0,1.5457366216520154
2019-01-22 22:20:00,2.416781798676308,0.0,1.6855554801143255
2019-01-22 22:25:00,2.508884239881176,0.0,1.8281489155002528
2019-01-22 22:30:00,2.6523543832008896,0.0,1.9780751613200906
2019-01-22 22:35:00,2.8445524539094214,0.0,2.135036941479536
2019-01-22 22:40:00,2.99451741676629,0.0,2.304484317787436
2019-01-22 22:45:00,2.993177792226936,0.0,2.4720489454702714
2019-01-22 22:50:00,3.0865054598356894,0.0,2.639613573153107
2019-01-22 22:55:00,3.1713309464153285,0.0,2.8090609494610073
2019-01-22 23:00:00,0.5707521722835135,0.0,3.456554614070941
2019-01-22 23:05:00,0.5191728055643487,0.0,3.575674089888412
2019-01-22 23:10:00,0.4766276464176438,0.0,3.6860860016871397
2019-01-22 23:15:00,0.3593894866087553,0.0,3.774322650438107
2019-01-22 23:20:00,0.17295325734246733,0.0,3.829470555910517
2019-01-22 23:25:00,0.1017260306182951,0.0,3.8515297180982593
2019-01-22 23:30:00,0.06579937922051005,0.0,3.873588880286001
2019-01-22 23:35:00,0.04050505242522346,0.0,3.8912362100374156
2019-01-22 23:40:00,0.028894484917903557,0.0,3.8912362100374156
2019-01-22 23:45:00,-0.00018839343764024644,0.0,3.8912362100374156
2019-01-22 23:50:00,-0.00021241835984815033,0.0,3.8912362100374156
2019-01-22 23:55:00,-9.502926624792028e-05,0.0,3.906677623570669
2019-01-23 00:00:00,-0.0004778292411977998,0.0,2.194730252091867
2019-01-23 00:05:00,-0.0007992855436302502,0.0,2.194730252091867
2019-01-23 00:10:00,-0.0007065859296550967,0.0,2.194730252091867
2019-01-23 00:15:00,-0.000701811698008479,0.0,2.194730252091867
2019-01-23 00:20:00,-0.0007213064607783496,0.0,2.194730252091867
2019-01-23 00:25:00,-0.0007602960044734911,0.0,2.194730252091867
2019-01-23 00:30:00,-0.0006433273870041492,0.0,2.194730252091867
2019-01-23 00:35:00,-0.0007602959999351089,0.0,2.194730252091867
2019-01-23 00:40:00,-0.0004483796912222242,0.0,2.194730252091867
2019-01-23 00:45:00,-0.0004579196823338578,0.0,2.194730252091867
2019-01-23 00:50:00,-0.0005458535436525045,0.0,2.194730252091867
2019-01-23 00:55:00,-0.0007992855458994415,0.0,2.194730252091867
2019-01-23 01:00:00,-0.0006048489994790494,0.0,4.448452093603734
2019-01-23 01:05:00,-0.00086180257353283,0.0,4.435970465953065
2019-01-23 01:10:00,-0.0005762866876910832,0.0,4.403518234072383
2019-01-23 01:15:00,-0.0007409400109441037,0.0,4.403518234072383
2019-01-23 01:20:00,-0.0005351233478922019,0.0,4.403518234072383
2019-01-23 01:25:00,-0.0005242024538533991,0.0,4.403518234072383
2019-01-23 01:30:00,-0.0006726264005264764,0.0,4.403518234072383
2019-01-23 01:35:00,-0.0005145416779932552,0.0,4.403518234072383
2019-01-23 01:40:00,-0.0008871118540102883,0.0,4.403518234072383
2019-01-23 01:45:00,-0.0005488444667494643,0.0,4.403518234072383
2019-01-23 01:50:00,-0.0004414110670867052,0.0,4.403518234072383
2019-01-23 01:55:00,-0.0007661420578691673,0.0,4.403518234072383
2019-01-23 02:00:00,-0.0002597889103411269,0.0,4.749223713146103
2019-01-23 02:05:00,-0.0004746386357427674,0.0,4.749223713146103
2019-01-23 02:10:00,-0.0004082397220109246,0.0,4.749223713146103
2019-01-23 02:15:00,-0.00023015030068888263,0.0,4.749223713146103
2019-01-23 02:20:00,-0.00021803712117943007,0.0,4.749223713146103
2019-01-23 02:25:00,-0.0002491852896361547,0.0,4.749223713146103
2019-01-23 02:30:00,-0.00047009422975361056,0.0,4.749223713146103
2019-01-23 02:35:00,-0.00039973473485340535,0.0,4.749223713146103
2019-01-23 02:40:00,-0.0004153088100742183,0.0,4.749223713146103
2019-01-23 02:45:00,-0.000432981528276805,0.0,4.749223713146103
2019-01-23 02:50:00,0.0021440316789069994,0.0,4.749223713146103
2019-01-23 02:55:00,0.041075770760462746,0.0,4.749223713146103
2019-01-23 03:00:00,0.006588318049571368,0.0,0.22013213123931472
2019-01-23 03:05:00,-0.022656353553049572,0.0,0.22013213123931472
2019-01-23 03:10:00,-0.02893802159337568,0.0,0.21826025937491964
2019-01-23 03:15:00,-0.04625085767906399,0.0,0.21788588500217884
2019-01-23 03:20:00,-0.08652891944886938,0.0,0.21623075619594098
2019-01-23 03:25:00,-0.10020586632879927,0.0,0.21389255835822812
2019-01-23 03:30:00,-0.09505787206230946,0.0,0.21139672920593172
2019-01-23 03:35:00,-0.0882313220482551,0.0,0.20913734702585637
2019-01-23 03:40:00,-0.08421940113240597,0.0,0.20689110078872047
2019-01-23 03:45:00,-0.059961079347945485,0.0,0.20490757340968468
2019-01-23 03:50:00,-0.5642716622645639,0.0,0.19754487741037588
2019-01-23 03:55:00,-0.541637894593259,0.0,0.183364627042022
2019-01-23 04:00:00,0.2141180673523929,0.0,4.150609648991273
2019-01-23 04:05:00,0.6659798253245917,0.0,4.1879969613982695
2019-01-23 04:10:00,0.8576662941128497,0.0,4.253347511590994
2019-01-23 04:15:00,0.9502700543473832,0.0,4.320860964159543
2019-01-23 04:20:00,0.9185284996110564,0.0,4.404905170551699
2019-01-23 04:25:00,0.7872788133697168,0.0,4.470564706798113
2019-01-23 04:30:00,0.8161835219441527,0.0,4.530044521986997
2019-01-23 04:35:00,1.2438382724630486,0.0,4.611462346939052
2019-01-23 04:40:00,1.8278625164110232,0.0,4.741390982190276
2019-01-23 04:45:00,2.302586477555816,0.0,4.904999097220481
2019-01-23 04:50:00,1.4496757777815394,0.0,5.06675329592855
2019-01-23 04:55:00,0.5924605390718036,0.0,5.141836906788102
2019-01-23 05:00:00,0.13173887311747606,0.0,1.2000239542384261
2019-01-23 05:05:00,0.11521822454706288,0.0,1.2000239542384261
2019-01-23 05:10:00,0.09093515692495084,0.0,1.2019573977728262
2019-01-23 05:15:00,-0.000469296174863475,0.0,1.212269096628614
2019-01-23 05:20:00,-0.0005414955916609977,0.0,1.212269096628614
2019-01-23 05:25:00,-0.000503859723297084,0.0,1.212269096628614
2019-01-23 05:30:00,-0.00048132941029606114,0.0,1.212269096628614
2019-01-23 05:35:00,-0.00029469147174612483,0.0,1.212269096628614
2019-01-23 05:40:00,-0.00030723154152714933,0.0,1.212269096628614
2019-01-23 05:45:00,-0.00047928119843007556,0.0,1.212269096628614
2019-01-23 05:50:00,-0.0005530167673088639,0.0,1.212269096628614
2019-01-23 05:55:00,-0.00043319647276829966,0.0,1.212269096628614
2019-01-23 06:00:00,-3.214047350799971e-05,0.0,3.2186437149481453
2019-01-23 06:05:00,-4.291483702849268e-05,0.0,3.2186437149481453
2019-01-23 06:10:00,-3.0192566434960932e-05,0.0,3.2186437149481453
2019-01-23 06:15:00,-2.9563554301178167e-05,0.0,3.2186437149481453
2019-01-23 06:20:00,-4.482216325927227e-05,0.0,3.2186437149481453
2019-01-23 06:25:00,-4.386850019938566e-05,0.0,3.2186437149481453
2019-01-23 06:30:00,-3.337820676273732e-05,0.0,3.2186437149481453
2019-01-23 06:35:00,-2.9218612785077703e-05,0.0,3.2186437149481453
2019-01-23 06:40:00,-0.00023728693093318882,0.0,3.2066657744890033
2019-01-23 06:45:00,-0.00025475241901752284,0.0,3.186132162271901
2019-01-23 06:50:00,-0.00024032308220835053,0.0,3.186132162271901
2019-01-23 06:55:00,-0.00024318407172084638,0.0,3.186132162271901
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0003204290609489389,0.0,4.744523610017878
2019-01-23 08:05:00,0.0034545020771520004,0.0,4.744523610017878
2019-01-23 08:10:00,-0.0005251476282289794,0.0,4.744523610017878
2019-01-23 08:15:00,-0.007600300114798723,0.0,4.744523610017878
2019-01-23 08:20:00,-0.01624199470069186,0.0,4.698799743027082
2019-01-23 08:25:00,-0.02676587685924755,0.0,4.678273548869111
2019-01-23 08:30:00,-0.035303567011527835,0.0,4.626179483690073
2019-01-23 08:35:00,-0.03382504419821825,0.0,4.5738022985908975
2019-01-23 08:40:00,-0.03229769794600714,0.0,4.523973192772976
2019-01-23 08:45:00,-0.029677436686448237,0.0,4.476975286141553
2019-01-23 08:50:00,-0.032544316787587214,0.0,4.427146180323633
2019-01-23 08:55:00,-0.03314988743947278,0.0,4.3776001944184015
2019-01-23 09:00:00,-0.07469099616879872,0.0,2.9786999586015113
2019-01-23 09:05:00,-0.15909557643915945,0.0,2.8025618417323948
2019-01-23 09:10:00,-0.15916431416953486,0.0,2.584760849918381
2019-01-23 09:15:00,-0.024590422199259884,0.0,2.4487208051855633
2019-01-23 09:20:00,-0.03615262650291668,0.0,2.415664345713688
2019-01-23 09:25:00,-0.034905956594652385,0.0,2.3607006468390956
2019-01-23 09:30:00,-0.030600439238603432,0.0,2.317179568546765
2019-01-23 09:35:00,-0.031086983538738733,0.0,2.272680488492628
2019-01-23 09:40:00,-0.031785064962368444,0.0,2.2261276047438425
2019-01-23 09:45:00,-0.026753549929360715,0.0,2.186420733312266
2019-01-23 09:50:00,-0.030545403859713882,0.0,2.1480830643420723
2019-01-23 09:55:00,-0.03735844807712487,0.0,2.094879768633586
2019-01-23 10:00:00,-0.4520144179152685,0.0,0.7669621273798206
2019-01-23 10:05:00,-0.4456787533881537,0.0,0.7451245517084986
2019-01-23 10:10:00,-0.40534575523276895,0.0,0.7229561036776996
2019-01-23 10:15:00,-0.3572102949078289,0.0,0.7040963792339336
2019-01-23 10:20:00,-0.3219862610166619,0.0,0.6873321797277188
2019-01-23 10:25:00,-0.3257138937287041,0.0,0.6716708880844933
2019-01-23 10:30:00,-0.37784598611824,0.0,0.653803780717224
2019-01-23 10:35:00,-0.42911806861429375,0.0,0.6346131839139807
2019-01-23 10:40:00,-0.4357475543367404,0.0,0.6111947736401372
2019-01-23 10:45:00,-0.3722330768784564,0.0,0.5923350491963711
2019-01-23 10:50:00,-0.3865260066635808,0.0,0.572409180487048
2019-01-23 10:55:00,-0.2984689326956721,0.0,0.5560126169338736
2019-01-23 11:00:00,-0.4251686988472528,0.0,2.1414548956841424
2019-01-23 11:05:00,-0.2799873819421499,0.0,2.0865457957971567
2019-01-23 11:10:00,-0.2269117382660965,0.0,2.065628043460349
2019-01-23 11:15:00,-0.33982480275580945,0.0,2.03410615278194
2019-01-23 11:20:00,-0.443303723075638,0.0,1.9816665097667228
2019-01-23 11:25:00,-0.4386507497508333,0.0,1.9270479342108489
2019-01-23 11:30:00,-0.4449799480622536,0.0,1.8712672613076007
2019-01-23 11:35:00,-0.3442330405358727,0.0,1.8224591725191688
2019-01-23 11:40:00,-0.2287758170853573,0.0,1.7884678249689914
2019-01-23 11:45:00,-0.24766224759964434,0.0,1.754476477418813
2019-01-23 11:50:00,-0.3317439247121954,0.0,1.7222282758935186
2019-01-23 11:55:00,-0.3273840907051511,0.0,1.6838790632773113
2019-01-23 12:00:00,-0.2382724262481275,0.0,0.4566726090147655
2019-01-23 12:05:00,-0.2813353820796988,0.0,0.44283404510522717
2019-01-23 12:10:00,-0.22619151913483945,0.0,0.4289954811956888
2019-01-23 12:15:00,-0.2189874742980976,0.0,0.41746334460369716
2019-01-23 12:20:00,-0.2660516880879293,0.0,0.4064167716588495
2019-01-23 12:25:00,-0.2153599052777888,0.0,0.393306553217898
2019-01-23 12:30:00,-0.21033534818696245,0.0,0.3828669348298513
2019-01-23 12:35:00,-0.21111757651573265,0.0,0.37287241645168656
2019-01-23 12:40:00,-0.21568561958482824,0.0,0.35980266164799707
2019-01-23 12:45:00,-0.20193081353214096,0.0,0.3482705250560054
2019-01-23 12:50:00,-0.22019051882064106,0.0,0.33868064304833156
2019-01-23 12:55:00,-0.1455345631105411,0.0,0.3275126791916979
2019-01-23 13:00:00,-0.0004495890353934744,0.0,0.9813241981721099
2019-01-23 13:05:00,-0.00037281306165688614,0.0,0.9813241981721099
2019-01-23 13:10:00,-0.005895812250178431,0.0,0.9813241981721099
2019-01-23 13:15:00,-0.005602570742405775,0.0,0.9813241981721099
2019-01-23 13:20:00,-0.005729377914272185,0.0,0.9813241981721099
2019-01-23 13:25:00,-0.005589842172784497,0.0,0.983694546476144
2019-01-23 13:30:00,-0.005501816800908111,0.0,0.983569791301902
2019-01-23 13:35:00,-0.012288766370227482,0.0,0.9813241981721099
2019-01-23 13:40:00,-0.00032950649388871896,0.0,0.9813241981721099
2019-01-23 13:45:00,-0.0041687275621879434,0.0,0.983569791301902
2019-01-23 13:50:00,-0.0004957007299893858,0.0,0.9813241981721099
2019-01-23 13:55:00,-0.0004495890353934744,0.0,0.9813241981721099
