ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.042666935756881234
2019-01-22 19:40:00,-0.11200070598902254
2019-01-22 19:45:00,-0.13657229409383953
2019-01-22 19:50:00,-0.1667878064374217
2019-01-22 19:55:00,-0.19825918973120615
2019-01-22 20:00:00,-0.1883638614186036
2019-01-22 20:05:00,-0.21880993595039214
2019-01-22 20:10:00,-0.2489920350858261
2019-01-22 20:15:00,-0.27984606373602045
2019-01-22 20:20:00,-0.323713425131175
2019-01-22 20:25:00,-0.3786124983158898
2019-01-22 20:30:00,-0.4323622355413779
2019-01-22 20:35:00,-0.4799646407251305
2019-01-22 20:40:00,-0.5383642785240468
2019-01-22 20:45:00,-0.6004194523885852
2019-01-22 20:50:00,-0.6550310892324678
2019-01-22 20:55:00,-0.7138784427778623
2019-01-22 21:00:00,-0.2260371442758447
2019-01-22 21:05:00,-0.24533959614756956
2019-01-22 21:10:00,-0.2658146290854208
2019-01-22 21:15:00,-0.27652372461453506
2019-01-22 21:20:00,-0.2901230949499753
2019-01-22 21:25:00,-0.30465724696168456
2019-01-22 21:30:00,-0.3310819815890873
2019-01-22 21:35:00,-0.3638602696787683
2019-01-22 21:40:00,-0.3961003089159133
2019-01-22 21:45:00,-0.4094104566800014
2019-01-22 21:50:00,-0.42352648721475616
2019-01-22 21:55:00,-0.456178317441824
2019-01-22 22:00:00,-1.3230777381753105
2019-01-22 22:05:00,-1.4127220066753057
2019-01-22 22:10:00,-1.4782606681651669
2019-01-22 22:15:00,-1.5386973888714286
2019-01-22 22:20:00,-1.6057688876280924
2019-01-22 22:25:00,-1.6616128103635053
2019-01-22 22:30:00,-1.7199302703355177
2019-01-22 22:35:00,-1.7693111502573684
2019-01-22 22:40:00,-1.8149264334774349
2019-01-22 22:45:00,-1.8687092122371018
2019-01-22 22:50:00,-1.9333625025340269
2019-01-22 22:55:00,-1.9983975986877955
2019-01-22 23:00:00,-1.8122573099982429
2019-01-22 23:05:00,-1.8469690057190824
2019-01-22 23:10:00,-1.886780237693545
2019-01-22 23:15:00,-1.911167513709161
2019-01-22 23:20:00,-1.947882350234453
2019-01-22 23:25:00,-1.9474382506075447
2019-01-22 23:30:00,-2.0218743524809035
2019-01-22 23:35:00,-2.08119780404462
2019-01-22 23:40:00,-2.083943720475386
2019-01-22 23:45:00,-2.1184025493210767
2019-01-22 23:50:00,-2.155370800041597
2019-01-22 23:55:00,-2.151637232673352
2019-01-23 00:00:00,-0.39939361228265297
2019-01-23 00:05:00,-0.4029242420296191
2019-01-23 00:10:00,-0.4083692273560824
2019-01-23 00:15:00,-0.4122719165395684
2019-01-23 00:20:00,-0.4157564616747131
2019-01-23 00:25:00,-0.41892817305073904
2019-01-23 00:30:00,-0.4141423939165401
2019-01-23 00:35:00,-0.4216503302238096
2019-01-23 00:40:00,-0.4260906478338019
2019-01-23 00:45:00,-0.4332986809757388
2019-01-23 00:50:00,-0.43429426663298415
2019-01-23 00:55:00,-0.4346210773413759
2019-01-23 01:00:00,-0.6044196040987362
2019-01-23 01:05:00,-0.6089958926330455
2019-01-23 01:10:00,-0.6155941060191371
2019-01-23 01:15:00,-0.6235053967249796
2019-01-23 01:20:00,-0.6359959720048609
2019-01-23 01:25:00,-0.6546352518854275
2019-01-23 01:30:00,-0.6574132124051729
2019-01-23 01:35:00,-0.6856351940383668
2019-01-23 01:40:00,-0.6916112874046898
2019-01-23 01:45:00,-0.7332584752831899
2019-01-23 01:50:00,-0.648405774304353
2019-01-23 01:55:00,-0.6063247016529686
2019-01-23 02:00:00,-4.315379871847333
2019-01-23 02:05:00,-4.155103193535922
2019-01-23 02:10:00,-4.479456198179387
2019-01-23 02:15:00,-3.8834604298818336
2019-01-23 02:20:00,-3.5896444207536433
2019-01-23 02:25:00,-3.7658105757002236
2019-01-23 02:30:00,-1.7552927640291052
2019-01-23 02:35:00,-0.8335223898048256
2019-01-23 02:40:00,-0.7233174948401294
2019-01-23 02:45:00,-0.6370694841212534
2019-01-23 02:50:00,-0.42038079563560204
2019-01-23 02:55:00,-0.3137330282839061
2019-01-23 03:00:00,-0.1143494868827841
2019-01-23 03:05:00,-0.0949021827352646
2019-01-23 03:10:00,-0.07851869377920913
2019-01-23 03:15:00,-0.08166881162162831
2019-01-23 03:20:00,-0.11720986797282393
2019-01-23 03:25:00,-0.19205128252211304
2019-01-23 03:30:00,-0.3596600417840006
2019-01-23 03:35:00,-0.4363960516855518
2019-01-23 03:40:00,-0.4819783198510538
2019-01-23 03:45:00,-0.6873245481863164
2019-01-23 03:50:00,-0.8534579814295762
2019-01-23 03:55:00,-1.1140608831006231
2019-01-23 04:00:00,-2.183352885474613
2019-01-23 04:05:00,-2.8876167158480035
2019-01-23 04:10:00,-2.5046412081242875
2019-01-23 04:15:00,-3.0053511765435896
2019-01-23 04:20:00,-3.3444198425227407
2019-01-23 04:25:00,-1.8609855071054109
2019-01-23 04:30:00,-1.848223349676932
2019-01-23 04:35:00,-3.0097887049006964
2019-01-23 04:40:00,-3.2289278076382266
2019-01-23 04:45:00,-2.5168625086849925
2019-01-23 04:50:00,-2.6861896446501357
2019-01-23 04:55:00,-3.5006779989030354
2019-01-23 05:00:00,-1.071205182035847
2019-01-23 05:05:00,-1.9300986303840773
2019-01-23 05:10:00,-1.95713733325553
2019-01-23 05:15:00,-1.8934411758960492
2019-01-23 05:20:00,-1.845050014099639
2019-01-23 05:25:00,-1.8277925178164736
2019-01-23 05:30:00,-1.77964848519912
2019-01-23 05:35:00,-1.7422258045830494
2019-01-23 05:40:00,-1.7111493904120518
2019-01-23 05:45:00,-1.6736253636245289
2019-01-23 05:50:00,-1.6040642729002283
2019-01-23 05:55:00,-1.5811542771757117
2019-01-23 06:00:00,-0.710491260219681
2019-01-23 06:05:00,-0.7066156479706625
2019-01-23 06:10:00,-0.6911784170637624
2019-01-23 06:15:00,-0.6765557735314262
2019-01-23 06:20:00,-0.654572900588808
2019-01-23 06:25:00,-0.6341757739578485
2019-01-23 06:30:00,-0.6043982712992019
2019-01-23 06:35:00,-0.184439509848167
2019-01-23 06:40:00,-0.2615044165071999
2019-01-23 06:45:00,-0.5733862149316485
2019-01-23 06:50:00,-0.4777463857459137
2019-01-23 06:55:00,-0.22494958773419846
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3419456271534372
2019-01-23 08:05:00,-0.3272123166305195
2019-01-23 08:10:00,-0.2547443348363613
2019-01-23 08:15:00,-0.2799626202290669
2019-01-23 08:20:00,-0.26863883407054817
2019-01-23 08:25:00,-0.1895443318688544
2019-01-23 08:30:00,-0.2512223522753846
2019-01-23 08:35:00,-0.1981384918046342
2019-01-23 08:40:00,-0.13008221437505488
2019-01-23 08:45:00,-0.10505813788468056
2019-01-23 08:50:00,-0.08347295028187418
2019-01-23 08:55:00,-0.057291319612954
2019-01-23 09:00:00,-0.003228336593737563
2019-01-23 09:05:00,-0.002276391147568965
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.00028420687636677435
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.811806197903452e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020689333236420082
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.004965440053818974
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.001034466700362026
