ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:40:00,-0.11173195210541736,0.005528837570273718,3.972139595598671
2019-01-22 15:45:00,-0.1116253383576964,0.017379524020553806,3.9677222006166355
2019-01-22 15:50:00,-0.13834640197058493,-0.03611879622724232,3.9441627607295704
2019-01-22 15:55:00,-0.15340043603188622,-0.07927879196652479,3.9441627607295704
2019-01-22 16:00:00,-0.16325191840783168,-0.049927629338789886,5.404703711716757
2019-01-22 16:05:00,-0.10002484159173594,-0.008420278829120342,5.39253831806985
2019-01-22 16:10:00,-0.08699185831458978,-0.0050296634376046844,5.372262661994292
2019-01-22 16:15:00,-0.14790429280332998,-0.012381903364769357,5.35401457152
2019-01-22 16:20:00,-0.0965532152041934,0.009370926811500256,5.331256182044546
2019-01-22 16:25:00,-0.19615785455474327,-0.05248701284521487,5.314704626060969
2019-01-22 16:30:00,-0.19699691216457516,-0.05804889286317533,5.295835852240634
2019-01-22 16:35:00,-0.1920019278798012,-0.04601118976116116,5.2769670784202996
2019-01-22 16:40:00,-0.10897120340536433,-0.0011877088191065968,5.261985621425197
2019-01-22 16:45:00,-0.11069742872504408,0.0001612469741638181,5.2384433318704495
2019-01-22 16:50:00,-0.10568595857253343,0.007107268372395841,5.2384433318704495
2019-01-22 16:55:00,-0.1256366270760482,-0.010367392497871369,5.2242503726144145
2019-01-22 17:00:00,-0.006378013673269275,-0.046219006502295136,5.747749881033475
2019-01-22 17:05:00,-0.006567712873581582,-0.05810811513317711,5.743267527105711
2019-01-22 17:10:00,-0.005052149231237717,-0.021346790515958558,5.705167518745806
2019-01-22 17:15:00,-0.004548064245812757,-0.004546326993377833,5.705167518745806
2019-01-22 17:20:00,-0.003986524957266375,0.017363230741985796,5.662585156458137
2019-01-22 17:25:00,-0.0056497677294909095,-0.03507248157444272,5.651379271647421
2019-01-22 17:30:00,-0.008240645351472483,-0.06476034466684001,5.6200027941704676
2019-01-22 17:35:00,-0.008130066859664947,-0.0671824051372336,5.602073378468112
2019-01-22 17:40:00,-0.007325233598396013,-0.056347148003350375,5.577420431882801
2019-01-22 17:45:00,-0.004253666912772108,-0.005812366328710975,5.550526308333609
2019-01-22 17:50:00,-0.004580489448578792,-0.008934327187282721,5.534838069595132
2019-01-22 17:55:00,-0.0075844152790696655,-0.036059999946111976,5.4967380612352255
2019-01-22 18:00:00,-0.09499177634127882,-0.045708836622964856,0.5033098986956279
2019-01-22 18:05:00,-0.1329406851197491,-0.13699442962763472,0.49940765422789285
2019-01-22 18:10:00,-0.08879088691215581,0.0007213436379872132,0.49940765422789285
2019-01-22 18:15:00,-0.07454344833174817,0.02334716537552708,0.4957222011192994
2019-01-22 18:20:00,-0.06830272530842492,-0.03906434101777028,0.49257139136361605
2019-01-22 18:25:00,-0.09151290481066504,-0.05430400603700646,0.489444100326236
2019-01-22 18:30:00,-0.12728024489920062,-0.16209296821487118,0.4877805584668863
2019-01-22 18:35:00,-0.14662962842996174,-0.1822887864554015,0.48645326442997616
2019-01-22 18:40:00,-0.1584290538366765,-0.17850770885901815,0.4837986763569525
2019-01-22 18:45:00,-0.13060373381074905,-0.14560991893968744,0.48174486347953244
2019-01-22 18:50:00,-0.08260327614020528,0.007599512612299466,0.4798964318892174
2019-01-22 18:55:00,-0.0812090722315807,0.007863667341287297,0.4798964318892174
2019-01-22 19:00:00,-0.02662049327099291,0.017451945313815647,0.927219088333812
2019-01-22 19:05:00,-0.0282996356549538,-0.008201886430238201,0.9259539123335092
2019-01-22 19:10:00,-0.037811965908966086,-0.08113468523488236,0.9259539123335092
2019-01-22 19:15:00,-0.037125443470787715,-0.09317752058307242,0.9187623855981253
2019-01-22 19:20:00,-0.031344816178960906,-0.06358641051776924,0.9183628563347903
2019-01-22 19:25:00,-0.04148512823671482,-0.015137709728634813,0.9124587016692924
2019-01-22 19:30:00,-0.026059833210768373,-0.04890397830483298,0.9107718003360715
2019-01-22 19:35:00,-0.02592820533432064,-0.07417871136727396,0.9107718003360715
2019-01-22 19:40:00,-0.03236182744266595,-0.11661656065399165,0.9103722710727367
2019-01-22 19:45:00,-0.03564700224280282,-0.1497104887453791,0.9031807443373527
2019-01-22 19:50:00,-0.16068781560314135,-0.027157281295632142,0.9011830980222266
2019-01-22 19:55:00,-0.2188095890676432,-0.045090879844748695,0.8778772243421401
2019-01-22 20:00:00,-0.03643683996209277,-0.13940288304264795,2.211034005577633
2019-01-22 20:05:00,-0.01179178855067998,-0.025622435628266653,2.211034005577633
2019-01-22 20:10:00,0.004094292328646995,-0.01864617272981276,2.211034005577633
2019-01-22 20:15:00,-0.008613132564733452,-0.04574317981969832,2.211034005577633
2019-01-22 20:20:00,0.06098678158164026,-0.039814951673814346,2.211034005577633
2019-01-22 20:25:00,-0.0886947574775975,-0.016431481133417247,2.211034005577633
2019-01-22 20:30:00,0.13676637596572375,-0.02854176125763952,2.211034005577633
2019-01-22 20:35:00,0.13560449979805728,-0.17466919238021514,2.2160944780033014
2019-01-22 20:40:00,0.1445645512807361,-0.15661810106778953,2.230263800798312
2019-01-22 20:45:00,-1.4388417265407838,-0.033115581432524285,2.1775729225961413
2019-01-22 20:50:00,-1.5404378074581884,0.009335476703938212,2.053990677940782
2019-01-22 20:55:00,-1.7323880376041103,0.02580873877974662,1.9185593543176114
2019-01-22 21:00:00,-1.8201512340910917,-0.011739264395658849,2.195211081049958
2019-01-22 21:05:00,-0.10255199073285344,-0.04637187787409063,2.103215698207602
2019-01-22 21:10:00,0.4259340711539136,-0.0370713622186625,2.1271276067065
2019-01-22 21:15:00,0.5116264154420936,-0.02125959439762433,2.1590331215041307
2019-01-22 21:20:00,0.5190269419380811,-0.0566170001433855,2.197829676214795
2019-01-22 21:25:00,0.6293182135469185,-0.048522491908209314,2.2371775141183083
2019-01-22 21:30:00,0.7912796732768067,-0.025245772219901114,2.2855526143089526
2019-01-22 21:35:00,0.9014438443179791,-0.024877616835410083,2.344604607361168
2019-01-22 21:40:00,0.9906410098247896,-0.018642617682046482,2.411970851015069
2019-01-22 21:45:00,0.9948884906403116,-0.018601031222312728,2.4819472518303907
2019-01-22 21:50:00,1.035669555648151,-0.04296772849327735,2.554716633315481
2019-01-22 21:55:00,1.0716559094507492,-0.0323364458614516,2.6284816997471445
2019-01-22 22:00:00,1.6323109055389875,-0.05122409629062435,2.9306575453129358
2019-01-22 22:05:00,1.8347521200381156,0.012475215136827944,3.024012911783691
2019-01-22 22:10:00,1.9612104876035803,-0.017614413147542328,3.1229906077478007
2019-01-22 22:15:00,2.088010858941494,-0.0064385133525227106,3.23190342338493
2019-01-22 22:20:00,2.2061780430678843,-0.004752026590957947,3.3447753468652133
2019-01-22 22:25:00,2.237622318703889,-0.024726350031222102,3.4577692297661247
2019-01-22 22:30:00,2.2521164514600667,-0.034086935116029705,3.5746155060093185
2019-01-22 22:35:00,2.181283141065704,-0.05313603316242552,3.6850345205475428
2019-01-22 22:40:00,2.009009480040522,-0.04756711485598278,3.797706735466897
2019-01-22 22:45:00,1.1522183599854348,-0.011796621086597693,3.864827105096754
2019-01-22 22:50:00,2.3808491228817417,-0.05404830074735743,3.9593334636375093
2019-01-22 22:55:00,2.4182314918843333,-0.05519729439146187,4.080347703236636
2019-01-22 23:00:00,0.7538638254129758,-0.1193440391329284,4.92482673866902
2019-01-22 23:05:00,0.7725443673365542,-0.11848922537085327,5.072174797422324
2019-01-22 23:10:00,0.7955234908468266,-0.11850964571775338,5.222659365388011
2019-01-22 23:15:00,0.8152951655805392,-0.11779943164988993,5.376226857555638
2019-01-22 23:20:00,0.8315343461865954,-0.11704511148074485,5.531928819264918
2019-01-22 23:25:00,0.8425981728798461,-0.11492141491687745,5.6864447661050495
2019-01-22 23:30:00,0.26669705556659795,-0.0012222094540376522,5.79685846406672
2019-01-22 23:35:00,0.18549711965687013,-0.00943751898214424,5.828366449574061
2019-01-22 23:40:00,0.1895498339737236,-0.02595157768974596,5.861187267806546
2019-01-22 23:45:00,0.19903480415911795,0.016983041261464073,5.894533219135198
2019-01-22 23:50:00,0.2012986721041533,-0.016039147287679602,5.932692890472342
2019-01-22 23:55:00,0.12513471502318482,-0.011846028440539771,5.968834193121739
2019-01-23 00:00:00,0.0,-0.0007944632224713095,3.342401937917684
2019-01-23 00:05:00,0.0,0.002915606694811745,3.342401937917684
2019-01-23 00:10:00,0.0,0.0028200920614633498,3.342401937917684
2019-01-23 00:15:00,0.0,-0.012542677298780535,3.342401937917684
2019-01-23 00:20:00,0.0,0.04182087529057293,3.342401937917684
2019-01-23 00:25:00,0.0,-0.01497565403671409,3.342401937917684
2019-01-23 00:30:00,0.0,0.006054895935203019,3.342401937917684
2019-01-23 00:35:00,0.0,0.047768114327989136,3.342401937917684
2019-01-23 00:40:00,0.0,0.004180577657650744,3.342401937917684
2019-01-23 00:45:00,0.0,-0.008869901327860566,3.342401937917684
2019-01-23 00:50:00,0.0,-0.02352965740485573,3.342401937917684
2019-01-23 00:55:00,0.0,-0.004775284910154508,3.342401937917684
2019-01-23 01:00:00,0.0,-0.01036456631245976,6.7746434370344355
2019-01-23 01:05:00,0.0,0.016465507104926332,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.0020573433252834613,6.7746434370344355
2019-01-23 01:15:00,0.0,0.00440943825544109,6.7746434370344355
2019-01-23 01:20:00,0.0,0.015008645173044555,6.7746434370344355
2019-01-23 01:25:00,0.0,0.0021309838409381233,6.7746434370344355
2019-01-23 01:30:00,0.0,0.009391471140894192,6.7746434370344355
2019-01-23 01:35:00,0.0,0.0037234685649292407,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.004522153162449562,6.7746434370344355
2019-01-23 01:45:00,0.0,0.008685024574692049,6.7746434370344355
2019-01-23 01:50:00,0.0,0.009490661011553858,6.7746434370344355
2019-01-23 01:55:00,0.0,0.012569583447945978,6.7746434370344355
2019-01-23 02:00:00,0.0,0.0004039559763735786,7.306498020224775
2019-01-23 02:05:00,0.0,0.01924784085263024,7.306498020224775
2019-01-23 02:10:00,0.0,-0.00016493596956426417,7.306498020224775
2019-01-23 02:15:00,0.0,0.0020880151684749713,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0006895224743398616,7.306498020224775
2019-01-23 02:25:00,0.0,-0.006753581456220431,7.306498020224775
2019-01-23 02:30:00,0.0,0.004687685532164627,7.306498020224775
2019-01-23 02:35:00,0.0,-0.004198605845035437,7.306498020224775
2019-01-23 02:40:00,0.0,0.006448908434005979,7.306498020224775
2019-01-23 02:45:00,0.0,-0.034051198713906376,7.306498020224775
2019-01-23 02:50:00,0.0,-0.054209248217345435,7.306498020224775
2019-01-23 02:55:00,-0.0037308573993249374,-0.05250261388496216,7.306498020224775
2019-01-23 03:00:00,-0.002801557712780285,-0.16669236233214754,0.33866481729125336
2019-01-23 03:05:00,-0.0065212963481008175,-0.08262959461765397,0.33866481729125336
2019-01-23 03:10:00,-0.009951856273290592,-0.09518261132144586,0.33866481729125336
2019-01-23 03:15:00,-0.0165977200946659,-0.1612414833351932,0.3365740804089962
2019-01-23 03:20:00,-0.01639174006516209,-0.15592260591756854,0.33524361148392334
2019-01-23 03:25:00,-0.01699411242962899,-0.15672951346016792,0.33524361148392334
2019-01-23 03:30:00,-0.017526559978171725,-0.1586747608687957,0.33524361148392334
2019-01-23 03:35:00,-0.015295854449234132,-0.13756756616738006,0.33524361148392334
2019-01-23 03:40:00,-0.0031485527827690672,-0.1509014155840594,0.33411472875950404
2019-01-23 03:45:00,0.03925689689612928,-0.1593506640697238,0.3347088775619028
2019-01-23 03:50:00,0.0468275158510857,-0.15550622448937845,0.33524361148392334
2019-01-23 03:55:00,0.05128946720270615,-0.15819563996706776,0.3364022016483591
2019-01-23 04:00:00,0.06513529776820451,-0.1393116035401226,7.92549225762297
2019-01-23 04:05:00,0.12290404771692995,-0.13671110099864192,7.92549225762297
2019-01-23 04:10:00,0.15821522996396467,-0.10354617027789148,7.92549225762297
2019-01-23 04:15:00,0.21917353318124289,-0.006526578076022778,7.92549225762297
2019-01-23 04:20:00,0.2067571157866224,-0.0043828220159141465,7.942605331324495
2019-01-23 04:25:00,0.0,0.011899187772165705,7.966135807662062
2019-01-23 04:30:00,0.0,-0.01676213515403666,7.966135807662062
2019-01-23 04:35:00,0.0,-0.002987450816083461,7.966135807662062
2019-01-23 04:40:00,0.0,-0.011590462836633205,7.966135807662062
2019-01-23 04:45:00,0.0,-0.004692552412088355,7.966135807662062
2019-01-23 04:50:00,0.0,0.01033931758567486,7.966135807662062
2019-01-23 04:55:00,0.0,0.008722791918116351,7.966135807662062
2019-01-23 05:00:00,0.0,-0.02768526800073765,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.02228751144148193,1.8461906988283474
2019-01-23 05:10:00,0.0,0.003861032004909747,1.8461906988283474
2019-01-23 05:15:00,0.0,0.01737464517737209,1.8461906988283474
2019-01-23 05:20:00,0.0,0.00011080555791400856,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.008967241816028204,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0251367680017864,1.8461906988283474
2019-01-23 05:35:00,0.0,0.02432156321394112,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.003380341652907258,1.8461906988283474
2019-01-23 05:45:00,0.0,0.02956102817458584,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.0012584211226633914,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.016715633345193073,1.8461906988283474
2019-01-23 06:00:00,0.0,0.002983965124261845,4.901741788110619
2019-01-23 06:05:00,0.0,0.020252167451693417,4.901741788110619
2019-01-23 06:10:00,0.0,0.0057395283028802025,4.901741788110619
2019-01-23 06:15:00,0.0,0.004081769851719895,4.901741788110619
2019-01-23 06:20:00,0.0,0.015568191871599378,4.901741788110619
2019-01-23 06:25:00,0.0,-0.005759526058639343,4.901741788110619
2019-01-23 06:30:00,0.0,-0.004538574072365865,4.901741788110619
2019-01-23 06:35:00,0.0,0.00019563871453479368,4.901741788110619
2019-01-23 06:40:00,0.0,-0.13718870721057008,4.901741788110619
2019-01-23 06:45:00,0.0,-0.04274896230239055,4.901741788110619
2019-01-23 06:50:00,0.0,-0.04909911657575799,4.901741788110619
2019-01-23 06:55:00,0.0,-0.03796634817557424,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06376636974757299,-0.0067089350864484995,7.0468896404554116
2019-01-23 08:05:00,-0.007105144950600204,-0.0238154474820976,6.970055250007426
2019-01-23 08:10:00,0.013273464539786622,-0.02904643588136664,6.977738689049245
2019-01-23 08:15:00,0.009532764190212355,-0.019228523536668096,7.006551585469101
2019-01-23 08:20:00,-0.001788396140413086,-0.02401676408790441,7.006551585469101
2019-01-23 08:25:00,-0.003493072204402446,-0.023835944378634982,7.006551585469101
2019-01-23 08:30:00,-0.0038698730388267454,-0.023136544554495958,7.006551585469101
2019-01-23 08:35:00,-0.0046511660967739794,-0.02387572075347085,7.006551585469101
2019-01-23 08:40:00,-0.009603970716124585,-0.03013882956531155,6.983501268336195
2019-01-23 08:45:00,-0.016280564809542562,-0.031569118868322664,6.970055250007426
2019-01-23 08:50:00,-0.020734157245334426,-0.03142489587787048,6.9354797743080665
2019-01-23 08:55:00,-0.021873238489215,-0.03143321635325025,6.905172875854162
2019-01-23 09:00:00,-0.017316187619592374,-0.12444550674301585,4.7487552505760195
2019-01-23 09:05:00,-0.015123548284206794,-0.12649895151457904,4.728298463008099
2019-01-23 09:10:00,-0.015351682008754128,-0.12550678586851272,4.71059512654073
2019-01-23 09:15:00,-0.014916966473927274,-0.12948149732849715,4.6893619560375654
2019-01-23 09:20:00,-0.015722555985286008,-0.12718567841595038,4.669455858686668
2019-01-23 09:25:00,-0.016132236336816253,-0.12844165305414365,4.650139571632528
2019-01-23 09:30:00,-0.015143488577234025,-0.12718567821494164,4.629643663990017
2019-01-23 09:35:00,-0.0121460573574239,-0.12440511162151482,4.613718786111359
2019-01-23 09:40:00,-0.010770711340332634,-0.12332377299755297,4.593812688760461
2019-01-23 09:45:00,-0.011005112008488041,-0.12372608015130715,4.587177322978543
2019-01-23 09:50:00,-0.017795553390223713,-0.12214295520971452,4.563290006160554
2019-01-23 09:55:00,-0.01742944867124575,-0.12712508513099585,4.539402689342564
2019-01-23 10:00:00,-0.1826540870586613,-0.1225262085323273,1.6979877379984492
2019-01-23 10:05:00,-0.16072909972681956,-0.12319390904356718,1.690421790063257
2019-01-23 10:10:00,-0.1346489568894015,-0.11919665789988305,1.685350110677576
2019-01-23 10:15:00,-0.14249486425838648,-0.1207661221090546,1.677451593603481
2019-01-23 10:20:00,-0.14349406587212496,-0.12013706546890335,1.6704665104763752
2019-01-23 10:25:00,-0.15080996026472587,-0.120524666193524,1.6657596390773792
2019-01-23 10:30:00,-0.16157897102620786,-0.12330965662710584,1.658688585695324
2019-01-23 10:35:00,-0.1606206253681715,-0.12423113699629812,1.6495542462215653
2019-01-23 10:40:00,-0.14493639200854738,-0.12115372245425896,1.6435295413251085
2019-01-23 10:45:00,-0.1379680454743227,-0.11366223239514547,1.6390121438401781
2019-01-23 10:50:00,-0.16617160149400684,-0.12090591270485597,1.6300604911550434
2019-01-23 10:55:00,-0.16524013649041955,-0.11947169970699742,1.6221619740809485
2019-01-23 11:00:00,-0.3147690514931604,-0.14185282808769334,6.381644200554321
2019-01-23 11:05:00,-0.293917390228787,-0.14203873297108874,6.351311224855024
2019-01-23 11:10:00,-0.2218424025962944,-0.12793296567829313,6.328424611428738
2019-01-23 11:15:00,-0.2193874812651139,-0.11548819969207505,6.292944885347565
2019-01-23 11:20:00,-0.154906313340906,-0.10133301005961648,6.290973789452892
2019-01-23 11:25:00,-0.6503464166370908,-0.0197430938997335,6.247609679793029
2019-01-23 11:30:00,-0.8654089712514565,-0.06488078884160442,6.14091573405562
2019-01-23 11:35:00,-0.11744663528955135,-0.0528194347098309,6.102955377084357
2019-01-23 11:40:00,-0.12876587270481032,-0.055020395595195205,6.102955377084357
2019-01-23 11:45:00,-0.09086295758992087,-0.01317025713639705,6.083646682621375
2019-01-23 11:50:00,-0.12554347655917802,-0.06717256078592637,6.066268857597813
2019-01-23 11:55:00,-0.13346219299677373,-0.08398436979651333,6.066268857597813
2019-01-23 12:00:00,-0.05476781471053661,-0.031972066470806436,1.6874768486953502
2019-01-23 12:05:00,-0.1010406040827241,-0.08267768273497401,1.6793629556682848
2019-01-23 12:10:00,-0.0909897992604493,-0.08597334963619206,1.6793629556682848
2019-01-23 12:15:00,-0.08182981705834795,-0.04773841435460722,1.6718286264284106
2019-01-23 12:20:00,-0.060847858649079566,0.02538789718427399,1.6689308074903249
2019-01-23 12:25:00,-0.06871923035440895,-0.014294223276839388,1.6689308074903249
2019-01-23 12:30:00,-0.07188552358059358,-0.03924898592045918,1.6689308074903249
2019-01-23 12:35:00,-0.10866101084527224,-0.01940348113870415,1.6654534247650479
2019-01-23 12:40:00,-0.08754270227656982,-0.05338070074430645,1.6584986593123652
2019-01-23 12:45:00,-0.07784048040387387,-0.0395610013675661,1.6584986593123652
2019-01-23 12:50:00,-0.07757983415469294,-0.0220321351521813,1.650964330072491
2019-01-23 12:55:00,-0.07432477902521105,0.0029475533960386627,1.6480665111344055
2019-01-23 13:00:00,-0.09795276554485588,-0.009576097486398802,5.081224493679132
2019-01-23 13:05:00,-0.0907201943862408,-0.006140115179665589,5.072290103915753
2019-01-23 13:10:00,-0.09583931282812874,-0.014893758125747471,5.049060690528341
2019-01-23 13:15:00,-0.09835768369928144,-0.01710241250261334,5.049060690528341
2019-01-23 13:20:00,-0.08954338534239377,-0.010490410595114526,5.042289363551645
2019-01-23 13:25:00,-0.06973769205156932,0.010535086043013188,5.016896887377548
2019-01-23 13:30:00,-0.07343287237553366,-0.009436076064652351,5.016896887377548
2019-01-23 13:35:00,-0.06268860747990351,-0.006486352064599774,4.998275738186713
2019-01-23 13:40:00,-0.06339205078412334,-0.0031127103674298373,4.9525692810759665
2019-01-23 13:45:00,-0.0782695571146092,-0.002473916450752837,4.9525692810759665
2019-01-23 13:50:00,-0.08018775513290728,-0.008795526532147453,4.9525692810759665
2019-01-23 13:55:00,-0.1082744260968261,-0.029927959909658877,4.925483973162619
