ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 06:00:00,0.0,-0.009759375966914308,4.901741788110619
2019-01-23 06:05:00,0.0,-0.01410105658836877,4.901741788110619
2019-01-23 06:10:00,0.0,0.007111542151313534,4.901741788110619
2019-01-23 06:15:00,0.0029127356144342787,-0.004259237418766763,4.890710090319961
2019-01-23 06:20:00,0.015797529288915247,-0.0006320641430160668,4.8767329014365846
2019-01-23 06:25:00,0.0055897368209943035,-0.010130253162226191,4.896476759336873
2019-01-23 06:30:00,0.0,0.026139724508653574,4.901741788110619
2019-01-23 06:35:00,0.0,-0.001331850173024374,4.901741788110619
2019-01-23 06:40:00,0.0,-0.15220713429079136,4.901741788110619
2019-01-23 06:45:00,0.0,-0.08796433742365453,4.901741788110619
2019-01-23 06:50:00,0.0,-0.06895505642540979,4.901741788110619
2019-01-23 06:55:00,0.0,-0.02016586526049332,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0022113560527146146,-0.03516555867893755,7.225529598239156
2019-01-23 08:05:00,-0.028409311963789475,-0.023967811390259733,7.20119870792889
2019-01-23 08:10:00,-0.004570343392465689,-0.035488917402945894,7.189033262777482
2019-01-23 08:15:00,-0.008497303661363946,-0.03598760217710836,7.152536927315805
2019-01-23 08:20:00,-0.013589081225969895,-0.03618432187923817,7.152536927315805
2019-01-23 08:25:00,-0.017384475347822732,-0.03562940399702253,7.144426630545717
2019-01-23 08:30:00,-0.019736571855791932,-0.035598053965832765,7.116040591854128
2019-01-23 08:35:00,-0.02029939493066179,-0.03491681596244933,7.091709701543862
2019-01-23 08:40:00,-0.02080570067704213,-0.035122467675024936,7.073781677105502
2019-01-23 08:45:00,-0.024927309383166358,-0.03602885949895112,7.0430479209307775
2019-01-23 08:50:00,-0.03431944752293448,-0.03650080292877109,7.000789006182151
2019-01-23 08:55:00,-0.032991314253460816,-0.03294661983625513,6.955862230657907
2019-01-23 09:00:00,-0.02131167602704656,-0.14167981049579825,4.783215518724357
2019-01-23 09:05:00,-0.021376311497553868,-0.14568559266891987,4.762203527079904
2019-01-23 09:10:00,-0.02162961157707433,-0.14562101999571905,4.7384636628309575
2019-01-23 09:15:00,-0.021522936853674755,-0.14450982182660554,4.714576346012967
2019-01-23 09:20:00,-0.021715178419722245,-0.14173885271543485,4.690689029194978
2019-01-23 09:25:00,-0.021300023861930837,-0.1439560162636247,4.666949164946033
2019-01-23 09:30:00,-0.02164919719397115,-0.14253645195262954,4.644241468711265
2019-01-23 09:35:00,-0.021941721131356475,-0.1448482330763517,4.620722783326177
2019-01-23 09:40:00,-0.02171502571049222,-0.1476258734553762,4.5983099922397885
2019-01-23 09:45:00,-0.021541671994332885,-0.1448879944561586,4.57390659141471
2019-01-23 09:50:00,-0.022882477215416048,-0.14511489737851152,4.549282011730918
2019-01-23 09:55:00,-0.022467729924288218,-0.14323240768950796,4.525468421197451
2019-01-23 10:00:00,-0.2205705147387869,-0.13822206464404307,1.6919183511921898
2019-01-23 10:05:00,-0.20595573128689504,-0.13705399099945426,1.6842969750684704
2019-01-23 10:10:00,-0.20371071760220635,-0.13504879794544433,1.677451593603481
2019-01-23 10:15:00,-0.19804050006163995,-0.13391965959235125,1.6679733731137938
2019-01-23 10:20:00,-0.19822684490385176,-0.13316690133484962,1.6611279916488046
2019-01-23 10:25:00,-0.19558252088058967,-0.1348216725088588,1.6548091779883676
2019-01-23 10:30:00,-0.19070436818145006,-0.13589607526194886,1.6480192247138408
2019-01-23 10:35:00,-0.2004398788399088,-0.1366513845214497,1.639538711644731
2019-01-23 10:40:00,-0.20340014216008034,-0.13712537333515545,1.6315570522859102
2019-01-23 10:45:00,-0.14419563215831227,-0.05505521078069783,1.6258479487147521
2019-01-23 10:50:00,-0.1390163573395766,-0.08858838101137359,1.6205822706653554
2019-01-23 10:55:00,-0.13946061514643465,-0.07520166250447001,1.6160925872746894
2019-01-23 11:00:00,-0.22484781864689746,-0.06913951266254957,6.365875433404583
2019-01-23 11:05:00,-0.19961220691922413,-0.056282176325277815,6.349230623635844
2019-01-23 11:10:00,-0.2572649214157237,-0.009106052359300834,6.328424611428738
2019-01-23 11:15:00,-0.20409853673040307,0.0035010231784646704,6.313860402879179
2019-01-23 11:20:00,-0.19567351304578545,0.006991315139940133,6.290973789452892
2019-01-23 11:25:00,-0.19391574638467668,-0.002984603353641286,6.284731985787703
2019-01-23 11:30:00,-0.18967227488677185,0.0013113570285922154,6.2535229674770445
2019-01-23 11:35:00,-0.1987857785195759,0.0443209792937696,6.2535229674770445
2019-01-23 11:40:00,-0.20371034712983746,0.0002483037804115352,6.220233347939563
2019-01-23 11:45:00,-0.204875160133708,-0.013043084000570105,6.216072145501199
2019-01-23 11:50:00,-0.18793889092356136,-0.016039393857194818,6.188476802991072
2019-01-23 11:55:00,-0.15452753258081708,0.015006555339196316,6.178621323525353
2019-01-23 12:00:00,-0.1222868945508764,0.02871901836270285,1.7161500045054565
2019-01-23 12:05:00,-0.1343786774560613,0.005531780285227747,1.7106594002021633
2019-01-23 12:10:00,-0.13396458055031085,0.02069262129982135,1.694431614148033
2019-01-23 12:15:00,-0.12947915098684185,0.04071155967268338,1.6590477197431206
2019-01-23 12:20:00,-0.12734892282712654,0.024764556820177974,1.6584986593123652
2019-01-23 12:25:00,-0.1284268107511614,0.020705898396249842,1.6535571154376982
2019-01-23 12:30:00,-0.1347954617187707,0.03645836619695831,1.6480665111344055
2019-01-23 12:35:00,-0.13464691293653694,0.03825844602743547,1.646907383560023
2019-01-23 12:40:00,-0.13403380251626332,-0.027251591816955655,1.6376343629564456
2019-01-23 12:45:00,-0.11318805575541853,0.0023899080252719113,1.6376343629564456
2019-01-23 12:50:00,-0.11398153036896287,0.006233533118817454,1.632418288867466
2019-01-23 12:55:00,-0.11385018080716715,-0.03095739133702185,1.6272022147784861
2019-01-23 13:00:00,-0.13430643987802826,0.003561698404869245,5.016896887377548
2019-01-23 13:05:00,-0.13967869707925545,0.014118468930885315,4.997241229899427
2019-01-23 13:10:00,-0.14090458169859066,0.013935963783625464,4.972224938554088
2019-01-23 13:15:00,-0.13865059486863346,0.015669512285607798,4.949183617584336
2019-01-23 13:20:00,-0.13606113678521378,0.01140085608837666,4.920405477925176
2019-01-23 13:25:00,-0.14669748596200508,-0.0013060509567475813,4.920405477925176
2019-01-23 13:30:00,-0.14031567656359414,0.016847487845793256,4.909684210210432
2019-01-23 13:35:00,-0.13786469127280335,-0.010390011567735018,4.888241674774383
2019-01-23 13:40:00,-0.14199826266358415,0.001214798468114944,4.888241674774383
2019-01-23 13:45:00,-0.13655389429703493,-0.00659869470262305,4.8721597731989865
2019-01-23 13:50:00,-0.13693848550768384,-0.01449203335474485,4.856077871623592
2019-01-23 13:55:00,-0.13437855050616054,0.009002626701139965,4.856077871623592
