ts,solarPower
2019-01-22 19:15:00,-0.0224763322962666
2019-01-22 19:20:00,-0.033333544016847586
2019-01-22 19:25:00,-0.05781782640121948
2019-01-22 19:30:00,-0.07180997763000795
2019-01-22 19:35:00,-0.08728626469756556
2019-01-22 19:40:00,-0.10571495456558494
2019-01-22 19:45:00,-0.09322212322724524
2019-01-22 19:50:00,-0.10995928793681553
2019-01-22 19:55:00,-0.11930096379410796
2019-01-22 20:00:00,-0.0944166902536646
2019-01-22 20:05:00,-0.11112481745331726
2019-01-22 20:10:00,-0.09810637362216644
2019-01-22 20:15:00,-0.11522303920577025
2019-01-22 20:20:00,-0.13699190029988212
2019-01-22 20:25:00,-0.1433169759944966
2019-01-22 20:30:00,-0.15021553489063352
2019-01-22 20:35:00,-0.1774910278388708
2019-01-22 20:40:00,-0.1928376981430184
2019-01-22 20:45:00,-0.19623164020015574
2019-01-22 20:50:00,-0.211041575865128
2019-01-22 20:55:00,-0.2371132332881781
2019-01-22 21:00:00,-0.06769388537793257
2019-01-22 21:05:00,-0.07522544908809081
2019-01-22 21:10:00,-0.07536074747190642
2019-01-22 21:15:00,-0.0851923711409382
2019-01-22 21:20:00,-0.09994666919433157
2019-01-22 21:25:00,-0.13087785128406287
2019-01-22 21:30:00,-0.16506303721092222
2019-01-22 21:35:00,-0.18445666964078236
2019-01-22 21:40:00,-0.20488562385515574
2019-01-22 21:45:00,-0.2249998617287683
2019-01-22 21:50:00,-0.2469631676146464
2019-01-22 21:55:00,-0.26790683846831176
2019-01-22 22:00:00,-0.8159296328592333
2019-01-22 22:05:00,-0.8718981116931166
2019-01-22 22:10:00,-0.9286910728851341
2019-01-22 22:15:00,-0.9868508120605352
2019-01-22 22:20:00,-1.0422161504178231
2019-01-22 22:25:00,-1.0971221971809124
2019-01-22 22:30:00,-1.1493777028890029
2019-01-22 22:35:00,-1.2018019778966502
2019-01-22 22:40:00,-1.2548847193104633
2019-01-22 22:45:00,-1.3076521401229442
2019-01-22 22:50:00,-1.3588645365663317
2019-01-22 22:55:00,-1.4065908622301622
2019-01-22 23:00:00,-1.268021926259306
2019-01-22 23:05:00,-1.3183868385624795
2019-01-22 23:10:00,-1.3500624895969338
2019-01-22 23:15:00,-1.387918940437415
2019-01-22 23:20:00,-1.4277735619343288
2019-01-22 23:25:00,-1.4605135232900848
2019-01-22 23:30:00,-1.4945926858298817
2019-01-22 23:35:00,-1.5287979220962418
2019-01-22 23:40:00,-1.560992458763976
2019-01-22 23:45:00,-1.592318177353968
2019-01-22 23:50:00,-1.625270548223721
2019-01-22 23:55:00,-1.6173884481094831
2019-01-23 00:00:00,-0.2950369789254439
2019-01-23 00:05:00,-0.29896517627880154
2019-01-23 00:10:00,-0.30514822563926325
2019-01-23 00:15:00,-0.3094002379796769
2019-01-23 00:20:00,-0.315401458857355
2019-01-23 00:25:00,-0.31951149827455555
2019-01-23 00:30:00,-0.3232665865352302
2019-01-23 00:35:00,-0.3278462755263043
2019-01-23 00:40:00,-0.33343305404686946
2019-01-23 00:45:00,-0.3361892756752455
2019-01-23 00:50:00,-0.3411486277413473
2019-01-23 00:55:00,-0.3441340577054547
2019-01-23 01:00:00,-0.4690622153165936
2019-01-23 01:05:00,-0.4776026555291764
2019-01-23 01:10:00,-0.48056377970470004
2019-01-23 01:15:00,-0.4860553192693673
2019-01-23 01:20:00,-0.4906532684031537
2019-01-23 01:25:00,-0.4958808897227208
2019-01-23 01:30:00,-0.4978459985503782
2019-01-23 01:35:00,-0.4885904295047581
2019-01-23 01:40:00,-0.5077885857434448
2019-01-23 01:45:00,-0.5190584235000197
2019-01-23 01:50:00,-0.5269996154243046
2019-01-23 01:55:00,-0.526541987983479
2019-01-23 02:00:00,-3.3008700777732924
2019-01-23 02:05:00,-3.3378083819655067
2019-01-23 02:10:00,-3.4754046864090054
2019-01-23 02:15:00,-3.417477465257861
2019-01-23 02:20:00,-3.5896444763430466
2019-01-23 02:25:00,-3.039457736091729
2019-01-23 02:30:00,-2.8450833560769393
2019-01-23 02:35:00,-1.5843151689500004
2019-01-23 02:40:00,-3.523841194946797
2019-01-23 02:45:00,-3.5044790355859674
2019-01-23 02:50:00,-2.4094561371629344
2019-01-23 02:55:00,-1.6343728318060533
2019-01-23 03:00:00,-0.5003159921506877
2019-01-23 03:05:00,-0.4755547997404947
2019-01-23 03:10:00,-0.4293283961208186
2019-01-23 03:15:00,-0.2678812618299024
2019-01-23 03:20:00,-0.18441649285925374
2019-01-23 03:25:00,-0.16494453259854186
2019-01-23 03:30:00,-0.12685132537379526
2019-01-23 03:35:00,-0.0969817141880256
2019-01-23 03:40:00,-0.0913102684592739
2019-01-23 03:45:00,-0.09055407535723756
2019-01-23 03:50:00,-0.1165481992903716
2019-01-23 03:55:00,-0.1545468825184728
2019-01-23 04:00:00,-0.2689162731401389
2019-01-23 04:05:00,-0.3372499708946465
2019-01-23 04:10:00,-0.4553893047343946
2019-01-23 04:15:00,-0.4054431898392068
2019-01-23 04:20:00,-0.5469036444548179
2019-01-23 04:25:00,-0.6251782290395619
2019-01-23 04:30:00,-0.6273606020954825
2019-01-23 04:35:00,-0.8020962443282568
2019-01-23 04:40:00,-1.1263974555335925
2019-01-23 04:45:00,-1.5522519322252042
2019-01-23 04:50:00,-2.0275735899092533
2019-01-23 04:55:00,-2.389557182514058
2019-01-23 05:00:00,-1.5239716953499227
2019-01-23 05:05:00,-1.5387454253468085
2019-01-23 05:10:00,-1.5979577751412577
2019-01-23 05:15:00,-1.6042124129909408
2019-01-23 05:20:00,-1.5499907225064664
2019-01-23 05:25:00,-1.5008577526095348
2019-01-23 05:30:00,-1.475358177239973
2019-01-23 05:35:00,-1.4374185978326954
2019-01-23 05:40:00,-1.4100720624587548
2019-01-23 05:45:00,-1.3789624189538958
2019-01-23 05:50:00,-1.3433429907296013
2019-01-23 05:55:00,-1.285648610759191
2019-01-23 06:00:00,-0.5781741568917192
2019-01-23 06:05:00,-0.5632691082582758
2019-01-23 06:10:00,-0.5530687228400133
2019-01-23 06:15:00,-0.4960298723701034
2019-01-23 06:20:00,-0.3101114443520721
2019-01-23 06:25:00,-0.5107683801388034
2019-01-23 06:30:00,-0.4856285655535311
2019-01-23 06:35:00,-0.4026859991839766
2019-01-23 06:40:00,-0.2466428169633714
2019-01-23 06:45:00,-0.17679329824931714
2019-01-23 06:50:00,-0.4049368381445644
2019-01-23 06:55:00,-0.5062718837615716
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12872507967315544
2019-01-23 08:05:00,-0.12944663265847106
2019-01-23 08:10:00,-0.12669244951137348
2019-01-23 08:15:00,-0.11727643841055115
2019-01-23 08:20:00,-0.11553447475412397
2019-01-23 08:25:00,-0.11184073702138644
2019-01-23 08:30:00,-0.14099148407922668
2019-01-23 08:35:00,-0.1620024967939517
2019-01-23 08:40:00,-0.1350747470193357
2019-01-23 08:45:00,-0.1196304397810948
2019-01-23 08:50:00,-0.10126921545009998
2019-01-23 08:55:00,-0.07683466271208549
2019-01-23 09:00:00,-0.016577166601471897
2019-01-23 09:05:00,-0.007400520763288725
2019-01-23 09:10:00,-0.006681613011198111
2019-01-23 09:15:00,-0.005960006041749111
2019-01-23 09:20:00,-0.004398023757507171
2019-01-23 09:25:00,-0.005049449564214133
2019-01-23 09:30:00,-0.006911951441658956
2019-01-23 09:35:00,-0.006580839993174625
2019-01-23 09:40:00,-0.006343303511390335
2019-01-23 09:45:00,-0.006580839962341939
2019-01-23 09:50:00,-0.007408618579681666
2019-01-23 09:55:00,-0.0062911174979172965
2019-01-23 10:00:00,-0.0014317054635097726
2019-01-23 10:05:00,-0.0009696469627569432
2019-01-23 10:10:00,-0.0011786226065036635
2019-01-23 10:15:00,-0.0012844443227430196
2019-01-23 10:20:00,-0.0012926254935923345
2019-01-23 10:25:00,-0.0012622128692940495
2019-01-23 10:30:00,-0.0012538538484647447
2019-01-23 10:35:00,-0.0014562489623343696
2019-01-23 10:40:00,-0.0014697024614339835
2019-01-23 10:45:00,-0.0014339211884860778
2019-01-23 10:50:00,-0.0011953406606167202
2019-01-23 10:55:00,-0.0010553714384653231
2019-01-23 11:00:00,-0.011128860718205538
2019-01-23 11:05:00,-0.008738216559622751
2019-01-23 11:10:00,-0.018590324397768948
2019-01-23 11:15:00,-0.009117071506642023
2019-01-23 11:20:00,-0.01079911663915438
2019-01-23 11:25:00,-0.01089207638749084
2019-01-23 11:30:00,-0.011683632873229724
2019-01-23 11:35:00,-0.00906796056188477
2019-01-23 11:40:00,-0.009036389324544394
2019-01-23 11:45:00,-0.010246620027562084
2019-01-23 11:50:00,-0.007987522700180123
2019-01-23 11:55:00,-0.008229568870869836
2019-01-23 12:00:00,-0.011891961991094407
2019-01-23 12:05:00,-0.01621631182799589
2019-01-23 12:10:00,-0.01449577260537635
2019-01-23 12:15:00,-0.01351359308934301
2019-01-23 12:20:00,-0.011459526995344726
2019-01-23 12:25:00,-0.017301903884514042
2019-01-23 12:30:00,-0.011675744442843052
2019-01-23 12:35:00,-0.011533132886519672
2019-01-23 12:40:00,-0.016432529154749718
2019-01-23 12:45:00,-0.014193777304126184
2019-01-23 12:50:00,-0.012756831861799538
2019-01-23 12:55:00,-0.014389964086889634
2019-01-23 13:00:00,-0.031447786827675024
2019-01-23 13:05:00,-0.031034000240040344
2019-01-23 13:10:00,-0.03475808018405202
2019-01-23 13:15:00,-0.034137400341058353
2019-01-23 13:20:00,-0.029171960296525787
2019-01-23 13:25:00,-0.026133214497116745
2019-01-23 13:30:00,-0.03318838951370772
2019-01-23 13:35:00,-0.028551280020425743
2019-01-23 13:40:00,-0.032896040269806665
2019-01-23 13:45:00,-0.029594742087260126
2019-01-23 13:50:00,-0.029792640130184418
2019-01-23 13:55:00,-0.02937885350404275
