ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:50:00,0.0,0.014826593201841681,1.659843101417287
2019-01-22 17:55:00,0.0,-0.010983234492113476,1.659843101417287
2019-01-22 18:00:00,0.0,-0.018193050283981483,0.15210789659946986
2019-01-22 18:05:00,0.0,-0.014223688017410828,0.15210789659946986
2019-01-22 18:10:00,0.0,0.0036226857144066506,0.15210789659946986
2019-01-22 18:15:00,0.0,-0.007315039197119662,0.15210789659946986
2019-01-22 18:20:00,0.0,-0.04329080911193401,0.15210789659946986
2019-01-22 18:25:00,0.0,-0.014264326903734787,0.15210789659946986
2019-01-22 18:30:00,0.0,-0.007375996769596577,0.15210789659946986
2019-01-22 18:35:00,0.0,-0.025139848672005468,0.15210789659946986
2019-01-22 18:40:00,0.0,-0.021660643570581724,0.15210789659946986
2019-01-22 18:45:00,0.0,-0.029016323167965367,0.15210789659946986
2019-01-22 18:50:00,0.0,0.045412957638960784,0.15210789659946986
2019-01-22 18:55:00,0.0,0.007640152406936717,0.15210789659946986
2019-01-22 19:00:00,0.0,-0.013761555108386713,0.2958962644398532
2019-01-22 19:05:00,0.0,0.0144373353613984,0.2958962644398532
2019-01-22 19:10:00,0.0,-0.03682592067125914,0.2958962644398532
2019-01-22 19:15:00,0.0,0.017564330614160732,0.2958962644398532
2019-01-22 19:20:00,0.0,0.02640695924299003,0.2958962644398532
2019-01-22 19:25:00,0.0,0.005723659690803594,0.2958962644398532
2019-01-22 19:30:00,0.0,0.01439851849637906,0.2958962644398532
2019-01-22 19:35:00,0.0,-0.006020679915600698,0.2958962644398532
2019-01-22 19:40:00,0.0,-0.01735561447534215,0.2958962644398532
2019-01-22 19:45:00,0.0,0.002574288956390924,0.2958962644398532
2019-01-22 19:50:00,0.0,-0.010459928586469104,0.2975269961260182
2019-01-22 19:55:00,0.0,-0.010845251461791277,0.30364223994874984
2019-01-22 20:00:00,0.0,-0.001408774054751449,0.7691918088271498
2019-01-22 20:05:00,0.0,-0.04613265339060575,0.7691918088271498
2019-01-22 20:10:00,0.0,-0.09368347058191254,0.7691918088271498
2019-01-22 20:15:00,0.0,-0.10134720155176846,0.7691918088271498
2019-01-22 20:20:00,0.0,-0.11291793165298787,0.7691918088271498
2019-01-22 20:25:00,0.0,-0.1624973852751788,0.7691918088271498
2019-01-22 20:30:00,0.0,-0.1597423207466635,0.7691918088271498
2019-01-22 20:35:00,0.0,-0.15938869064822062,0.7691918088271498
2019-01-22 20:40:00,0.1009575766662479,-0.16240346625814958,0.7691918088271498
2019-01-22 20:45:00,0.17600111471532795,-0.141716669550259,0.7781147642912355
2019-01-22 20:50:00,0.31737000743174865,-0.0945944786345368,0.7965757349019135
2019-01-22 20:55:00,0.35939641030987457,-0.15832741362481909,0.8194040882912588
2019-01-22 21:00:00,0.5193787283500143,-0.0509315363251184,1.0417199099968968
2019-01-22 21:05:00,0.6043023513057805,-0.050785983716264166,1.0811366582977138
2019-01-22 21:10:00,0.6817472804284452,-0.05066122407143234,1.128133550508638
2019-01-22 21:15:00,0.7545344414911005,-0.045963833347714624,1.1791272458641195
2019-01-22 21:20:00,0.8256536127507759,-0.05040873506680732,1.236618207423455
2019-01-22 21:25:00,0.8999072148624139,-0.05107060269803602,1.2994448027481746
2019-01-22 21:30:00,0.976022364890574,-0.03973289581728366,1.366425710701123
2019-01-22 21:35:00,1.0528028118473602,-0.04261424411687291,1.4397604387229
2019-01-22 21:40:00,1.150627369829993,-0.013693707161540263,1.5169949328042585
2019-01-22 21:45:00,1.2299333363543024,0.004185380756455321,1.6020992757287718
2019-01-22 21:50:00,1.3094525411928961,0.0011115589814872566,1.6897153323886132
2019-01-22 21:55:00,1.3844946990135507,-0.0030124272952941162,1.7856765790152387
2019-01-22 22:00:00,2.053308649712016,-0.03145526596695331,2.0433905314547545
2019-01-22 22:05:00,2.145652482726163,-0.050445267451373135,2.154876690965204
2019-01-22 22:10:00,2.261140413326248,-0.05038670903905535,2.273201725238285
2019-01-22 22:15:00,2.3730901166425986,-0.05008405705926021,2.3954782448868186
2019-01-22 22:20:00,2.4840225489537016,-0.05054481737215332,2.5245341840822513
2019-01-22 22:25:00,2.597705674757647,-0.0479038262288208,2.656413483965381
2019-01-22 22:30:00,2.709490972142357,-0.0502578802176514,2.8002859688202695
2019-01-22 22:35:00,2.8242904524688743,-0.04212995291176313,2.9458643611371778
2019-01-22 22:40:00,2.9243353161381025,-0.04949954708906382,3.094836274453565
2019-01-22 22:45:00,3.0072033557831928,-0.035705899946943336,3.248262755778968
2019-01-22 22:50:00,3.0748212468061267,-0.049982655059917884,3.405274844197077
2019-01-22 22:55:00,3.136351542192892,-0.05046283514113116,3.563434875711661
2019-01-22 23:00:00,0.9751001602715871,-0.1000644697375375,4.363245123528548
2019-01-22 23:05:00,1.003207826409127,-0.10009580896783464,4.563256529481833
2019-01-22 23:10:00,1.025253706527396,-0.10920910243379184,4.758772153151144
2019-01-22 23:15:00,1.0592643763174712,-0.10531683665316394,4.9603214488734055
2019-01-22 23:20:00,1.0833671168146342,-0.11017263679826574,5.168177700195736
2019-01-22 23:25:00,1.1070852040437216,-0.1084193674536232,5.377344998086379
2019-01-22 23:30:00,0.5012346336394236,-0.014933674110104728,5.533766785086231
2019-01-22 23:35:00,0.4377494962156559,-0.009578282644354938,5.6200636565021655
2019-01-22 23:40:00,0.4377103653560424,0.007172514308242761,5.702334507544698
2019-01-22 23:45:00,0.42610527773126894,-0.008129259270520927,5.786118242020041
2019-01-22 23:50:00,0.4085989032217465,-0.01130700245001814,5.866176032180425
2019-01-22 23:55:00,0.3161511787697189,0.017608171678585183,5.937068999570412
2019-01-23 00:00:00,0.09109905580852487,-0.049449600565726885,3.3414545450773803
2019-01-23 00:05:00,0.0,0.031666483011243675,3.340526100095383
2019-01-23 00:10:00,0.2813930603652369,0.0055459793152590154,3.3086368571162708
2019-01-23 00:15:00,0.311194994020692,0.017269951416778763,3.3197781969104665
2019-01-23 00:20:00,0.3703464960226321,-0.012814687049073277,3.3253488668058595
2019-01-23 00:25:00,0.023354731953094232,-0.032025384206824804,3.341504407858269
2019-01-23 00:30:00,0.0,-0.008631119481377205,3.332928009521468
2019-01-23 00:35:00,0.0,0.0068984730097342295,3.1503305053939474
2019-01-23 00:40:00,0.0,0.007690102851267425,3.3253488668058595
2019-01-23 00:45:00,0.0,0.0062864516908058155,3.3253488668058595
2019-01-23 00:50:00,0.0,-0.004986364837407058,3.3253488668058595
2019-01-23 00:55:00,0.0,0.0042085973111131575,3.3253488668058595
2019-01-23 01:00:00,0.0,-0.025627038123998858,6.740078929702628
2019-01-23 01:05:00,0.0,0.005252551080936535,6.740078929702628
2019-01-23 01:10:00,0.0,0.012923980727085857,6.740078929702628
2019-01-23 01:15:00,0.0,-0.0017718903508790887,6.740078929702628
2019-01-23 01:20:00,0.0,-0.002231770880082747,6.740078929702628
2019-01-23 01:25:00,0.0,-0.010553663427072256,6.740078929702628
2019-01-23 01:30:00,0.04627094650729422,0.010514118763219027,6.734730526985905
2019-01-23 01:35:00,0.12904705086961438,0.024172629298264824,6.740078929702628
2019-01-23 01:40:00,0.16540603457645747,0.024883115295119967,6.740078929702628
2019-01-23 01:45:00,0.2328815591412903,-0.0013347414103593075,6.740078929702628
2019-01-23 01:50:00,0.34643061069722697,0.0040732636204637,6.741898114300858
2019-01-23 01:55:00,0.0,0.023509862188357936,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.003149485644243621,7.306498020224775
2019-01-23 02:05:00,0.0,-0.00112247878001291,7.306498020224775
2019-01-23 02:10:00,0.0,0.0005906378258231254,7.306498020224775
2019-01-23 02:15:00,0.0,0.0007563368694884139,7.306498020224775
2019-01-23 02:20:00,0.0,-0.00427261952714141,7.306498020224775
2019-01-23 02:25:00,0.0,-0.006403693109908179,7.306498020224775
2019-01-23 02:30:00,0.0,0.002015880218967961,7.306498020224775
2019-01-23 02:35:00,-0.06527789013976483,0.0015180190467016914,7.306498020224775
2019-01-23 02:40:00,0.0,0.004707212117366414,7.306498020224775
2019-01-23 02:45:00,0.0,-0.00047571741343143797,7.306498020224775
2019-01-23 02:50:00,-0.11346409440506595,-0.008696538647904494,7.306498020224775
2019-01-23 02:55:00,-0.107892034498934,0.001782603455723112,7.287983254835874
2019-01-23 03:00:00,-0.2243403343910647,-0.029199869313482087,0.33381765435865013
2019-01-23 03:05:00,-0.14307522714037674,0.015092326121630525,0.32798266851913455
2019-01-23 03:10:00,0.0493612069202686,-0.0002908947420506365,0.3281974917085594
2019-01-23 03:15:00,0.0317838287446591,0.08398314756097018,0.3284703151380984
2019-01-23 03:20:00,0.02978003297723635,-0.002975302024469164,0.3284703151380984
2019-01-23 03:25:00,0.0017561590385956301,-0.0977156343741702,0.3297180276229284
2019-01-23 03:30:00,-0.012967057160235829,-0.1215856257987745,0.32969327142279964
2019-01-23 03:35:00,-0.013859195182853678,-0.10983859405498676,0.3284703151380984
2019-01-23 03:40:00,-0.017859700258317863,-0.1379442011283425,0.3284703151380984
2019-01-23 03:45:00,-0.006702328200054189,-0.10874346012859876,0.3284703151380984
2019-01-23 03:50:00,-0.009364338011781171,-0.10016292629570507,0.3284703151380984
2019-01-23 03:55:00,-0.002879686089900673,-0.13484702423382489,0.3284703151380984
2019-01-23 04:00:00,0.0,-0.12178031815026373,7.726338862431418
2019-01-23 04:05:00,0.2663018902940005,-0.11958258015781845,7.726338862431418
2019-01-23 04:10:00,0.4537016906014633,-0.11880048829943216,7.757784135359395
2019-01-23 04:15:00,0.5693634152025997,0.007178164848027764,7.7905105119895275
2019-01-23 04:20:00,0.6211341892686744,-0.011809460845333538,7.829060087317552
2019-01-23 04:25:00,0.70465769318491,-0.01970731084801197,7.8723846855746
2019-01-23 04:30:00,0.1776312636315189,-0.007833862230700948,7.912914148453406
2019-01-23 04:35:00,0.1225625042491748,0.00614285203280905,7.92549225762297
2019-01-23 04:40:00,-1.0236423346639023,0.025924216083849868,7.864698063304759
2019-01-23 04:45:00,-0.7830117207946704,-0.027788928471107255,7.793422111338476
2019-01-23 04:50:00,0.6382632814119612,0.02126444815180734,7.786084880988884
2019-01-23 04:55:00,1.1866819264116957,0.0005452639649619213,7.860505360245528
2019-01-23 05:00:00,0.10520657311521267,0.016755206539781783,1.8362855188703187
2019-01-23 05:05:00,0.0752438181964823,-0.00644248342224039,1.8367713585282028
2019-01-23 05:10:00,0.09663522691763404,-0.023988019378053744,1.8367713585282028
2019-01-23 05:15:00,0.13627712263500708,0.023251476625209138,1.8367713585282028
2019-01-23 05:20:00,0.06482303648844395,0.007510955428434719,1.8430509187276711
2019-01-23 05:25:00,0.0,0.016304073348838682,1.8461906988283474
2019-01-23 05:30:00,0.0,0.008288038957572639,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.009062215784595965,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.018894248545317724,1.8461906988283474
2019-01-23 05:45:00,0.0,0.014839388879927732,1.8461906988283474
2019-01-23 05:50:00,0.0,0.04269437918043719,1.8461906988283474
2019-01-23 05:55:00,0.0,0.0012249858508468492,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.0015500616538925002,4.901741788110619
2019-01-23 06:05:00,0.0,-0.008237217339593894,4.901741788110619
2019-01-23 06:10:00,0.0,-0.007296843009644998,4.901741788110619
2019-01-23 06:15:00,0.0,-0.020688822826761644,4.901741788110619
2019-01-23 06:20:00,0.0,-0.012507842218789285,4.901741788110619
2019-01-23 06:25:00,0.0,-0.01424198443001238,4.901741788110619
2019-01-23 06:30:00,0.0,-0.0011346424476482136,4.901741788110619
2019-01-23 06:35:00,0.0,-0.01097804420053965,4.901741788110619
2019-01-23 06:40:00,0.0,0.02145748109169469,4.901741788110619
2019-01-23 06:45:00,-0.02812778332843626,-0.009322950874788034,4.901741788110619
2019-01-23 06:50:00,-0.0912388482069839,0.003492343602383322,4.820002216403119
2019-01-23 06:55:00,-0.08251606174334321,-0.009512601191402676,4.734960301648895
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.018313904724244264,-0.0013772540872300661,6.678084566314017
2019-01-23 08:05:00,0.024319668665537083,-0.0060265145157491345,6.706470605005606
2019-01-23 08:10:00,0.02659066637125162,2.983223169117821e-05,6.737631218908598
2019-01-23 08:15:00,0.01636462799420955,0.0009927499707139934,6.7591875340074585
2019-01-23 08:20:00,0.008358846723228763,-0.002239073762628112,6.787573572699045
2019-01-23 08:25:00,-0.001701204605915798,-0.00809812884576049,6.787573572699045
2019-01-23 08:30:00,-0.01471303379088514,-0.025697143321895592,6.781810993412095
2019-01-23 08:35:00,-0.012013122400005032,-0.02661531296030293,6.75107723723737
2019-01-23 08:40:00,-0.013335467363184856,-0.02668258754169301,6.743393798195551
2019-01-23 08:45:00,-0.015248838225638132,-0.026758893167591488,6.714580901775695
2019-01-23 08:50:00,-0.016582203302639716,-0.027082684425386836,6.6902500114654275
2019-01-23 08:55:00,-0.018210445385256274,-0.027340113990654433,6.670401127272198
2019-01-23 09:00:00,-0.017740517850841582,-0.1090749652913701,4.587103596694023
2019-01-23 09:05:00,-0.019472445968455602,-0.11041695312998004,4.563290006160554
2019-01-23 09:10:00,-0.017494853057666532,-0.11003099601400096,4.538590195572405
2019-01-23 09:15:00,-0.017228450178179804,-0.11175454307761663,4.515720000585666
2019-01-23 09:20:00,-0.017146409891041645,-0.10965190876700892,4.494282202016265
2019-01-23 09:25:00,-0.017735935974352437,-0.11096940645111393,4.4736388418047115
2019-01-23 09:30:00,-0.01761989936689291,-0.10958595636870544,4.451815861004788
2019-01-23 09:35:00,-0.01899348730690497,-0.10835924855849073,4.427928544186801
2019-01-23 09:40:00,-0.01955030291370054,-0.1117612751968189,4.40359886965139
2019-01-23 09:45:00,-0.019688094567316062,-0.1110039262527312,4.378664338641434
2019-01-23 09:50:00,-0.02020738345786755,-0.10926419450136672,4.352827036774033
2019-01-23 09:55:00,-0.020131762893553288,-0.10863734545357312,4.328398057442604
2019-01-23 10:00:00,-0.2299011712524773,-0.09731273103705068,1.6168962960296176
2019-01-23 10:05:00,-0.22717752582082384,-0.10607672661487348,1.6071132204952905
2019-01-23 10:10:00,-0.2350122581987343,-0.10376253663396204,1.596886719441137
2019-01-23 10:15:00,-0.22708815563681364,-0.10333681158059006,1.5871590720972715
2019-01-23 10:20:00,-0.2358463769428163,-0.10393409658883336,1.577403710657209
2019-01-23 10:25:00,-0.2518249144231535,-0.08992964959934613,1.56670606998703
2019-01-23 10:30:00,-0.28862976503162485,-0.030325420680354806,1.5542347272375427
2019-01-23 10:35:00,-0.3049290781735263,-0.0005041788838790857,1.541070532112117
2019-01-23 10:40:00,-0.3105692943870904,7.624922655331834e-05,1.5287931880282795
2019-01-23 10:45:00,-0.3074587343879903,-0.004752870317264862,1.513291393829064
2019-01-23 10:50:00,-0.3102231634428676,-0.007873903230687365,1.501356233979795
2019-01-23 10:55:00,-0.3044871940497265,-0.020924068323289653,1.4868894763891516
2019-01-23 11:00:00,-0.4188395065646939,-0.1011842862194333,5.826999717193177
2019-01-23 11:05:00,-0.44512445008287177,-0.10116197692846043,5.782431048940779
2019-01-23 11:10:00,-0.453559523918717,-0.10090220575810106,5.735191002818395
2019-01-23 11:15:00,-0.4555746084446826,-0.09772797260477346,5.685807123715366
2019-01-23 11:20:00,-0.4503554254599007,-0.1011545409416902,5.639745607313944
2019-01-23 11:25:00,-0.4482563094243691,-0.10364293412017277,5.593205843166873
2019-01-23 11:30:00,-0.4502946744743212,-0.1020840647989894,5.5439284458306375
2019-01-23 11:35:00,-0.4523929080814135,-0.10224766083972513,5.494103521856565
2019-01-23 11:40:00,-0.4341567327829732,-0.1122195971041923,5.447344747052833
2019-01-23 11:45:00,-0.4326539098763751,-0.11239806600081746,5.4025570681361295
2019-01-23 11:50:00,-0.4335642763944226,-0.11876344717661648,5.3547032400567325
2019-01-23 11:55:00,-0.3961506040532942,-0.1225387571992088,5.307396938615168
2019-01-23 12:00:00,-0.2379271397193968,-0.10886100701270526,1.467881312333485
2019-01-23 12:05:00,-0.2383725520038887,-0.10878300348994928,1.4571391504432987
2019-01-23 12:10:00,-0.2404543658159141,-0.10942003584272844,1.4463783130278949
2019-01-23 12:15:00,-0.2310700950761355,-0.10884893460721956,1.4361291849928104
2019-01-23 12:20:00,-0.2587743283442764,-0.10823047451718706,1.424934452882655
2019-01-23 12:25:00,-0.2568794534994731,-0.10729522286714913,1.4136177073446259
2019-01-23 12:30:00,-0.25634827888405004,-0.10821853494742888,1.4017519013779707
2019-01-23 12:35:00,-0.26893520104720897,-0.10565873249542863,1.3904115001732462
2019-01-23 12:40:00,-0.25214157360932005,-0.1074569358538736,1.377906368738703
2019-01-23 12:45:00,-0.2520253779461796,-0.10628037560012274,1.365818946542303
2019-01-23 12:50:00,-0.2499048326308113,-0.10778845261749316,1.3543191808592692
2019-01-23 12:55:00,-0.2450703214547013,-0.10777916593634802,1.3432159588226804
2019-01-23 13:00:00,-0.2961557162073045,-0.047473505183474235,4.10615340868706
2019-01-23 13:05:00,-0.29683826356748805,-0.04679220127422963,4.070603942044638
2019-01-23 13:10:00,-0.30075199370447786,-0.04765072635512687,4.035900891278407
2019-01-23 13:15:00,-0.29517248016551056,-0.046515599065026905,4.001197840512176
2019-01-23 13:20:00,-0.12423570876253648,-0.023988053650562117,3.972419700846449
2019-01-23 13:25:00,-0.2647848735567342,-0.047311555936816435,3.946556993638048
2019-01-23 13:30:00,-0.2681971389383819,-0.04756866936938301,3.9131705897823106
2019-01-23 13:35:00,-0.2646407737420591,-0.04906786915581311,3.8824117218229053
2019-01-23 13:40:00,-0.26551113231541784,-0.04811298323071874,3.8510194814358805
2019-01-23 13:45:00,-0.2773620798778699,-0.04857085200988938,3.8183720120757507
2019-01-23 13:50:00,-0.29597943609762456,-0.047396348622815485,3.783951099932728
2019-01-23 13:55:00,-0.29439250741402223,-0.04762523652390508,3.748965910536722
