ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0003580974953398616
2019-01-22 19:35:00,-0.014144851065897229
2019-01-22 19:40:00,-0.02228974205692101
2019-01-22 19:45:00,-0.03686297782113105
2019-01-22 19:50:00,-0.04422504204188031
2019-01-22 19:55:00,-0.05138699108156235
2019-01-22 20:00:00,-0.04582440685599325
2019-01-22 20:05:00,-0.04930474216937066
2019-01-22 20:10:00,-0.05327042942948755
2019-01-22 20:15:00,-0.059000771831889766
2019-01-22 20:20:00,-0.06670641603508294
2019-01-22 20:25:00,-0.07236196075723192
2019-01-22 20:30:00,-0.0784525455024624
2019-01-22 20:35:00,-0.083161058615892
2019-01-22 20:40:00,-0.09127348195023426
2019-01-22 20:45:00,-0.10368497133853237
2019-01-22 20:50:00,-0.12252198929702665
2019-01-22 20:55:00,-0.13264511385216982
2019-01-22 21:00:00,-0.04909137103762104
2019-01-22 21:05:00,-0.059520107358698726
2019-01-22 21:10:00,-0.06918576629055126
2019-01-22 21:15:00,-0.07948732421529241
2019-01-22 21:20:00,-0.09250204787508363
2019-01-22 21:25:00,-0.10598309583732553
2019-01-22 21:30:00,-0.11684095832570054
2019-01-22 21:35:00,-0.12921625583630822
2019-01-22 21:40:00,-0.14210213887780945
2019-01-22 21:45:00,-0.15460814465718348
2019-01-22 21:50:00,-0.16715654136113126
2019-01-22 21:55:00,-0.17983211968287782
2019-01-22 22:00:00,-0.5464883073260324
2019-01-22 22:05:00,-0.5824981562634348
2019-01-22 22:10:00,-0.6203024955944361
2019-01-22 22:15:00,-0.6571498112655405
2019-01-22 22:20:00,-0.6924418302505612
2019-01-22 22:25:00,-0.7272040945958178
2019-01-22 22:30:00,-0.7588551438307859
2019-01-22 22:35:00,-0.7905417616843707
2019-01-22 22:40:00,-0.8246374556373227
2019-01-22 22:45:00,-0.8590920684916583
2019-01-22 22:50:00,-0.8894791163565332
2019-01-22 22:55:00,-0.9205717317585658
2019-01-22 23:00:00,-0.8282907029690922
2019-01-22 23:05:00,-0.8537266507889141
2019-01-22 23:10:00,-0.876267286989225
2019-01-22 23:15:00,-0.8995384285170388
2019-01-22 23:20:00,-0.9218703354007624
2019-01-22 23:25:00,-0.9455588795753984
2019-01-22 23:30:00,-0.9686213054727576
2019-01-22 23:35:00,-0.9933533705714932
2019-01-22 23:40:00,-1.0123503099964013
2019-01-22 23:45:00,-1.0334195010108758
2019-01-22 23:50:00,-1.0498093282194263
2019-01-22 23:55:00,-1.068488820422687
2019-01-23 00:00:00,-0.19493760693660966
2019-01-23 00:05:00,-0.19840025504304495
2019-01-23 00:10:00,-0.2018067637884019
2019-01-23 00:15:00,-0.20399626938771706
2019-01-23 00:20:00,-0.20674804858064733
2019-01-23 00:25:00,-0.2096491816974519
2019-01-23 00:30:00,-0.21273748469155246
2019-01-23 00:35:00,-0.2145343155250111
2019-01-23 00:40:00,-0.21599424057783967
2019-01-23 00:45:00,-0.21770932783122604
2019-01-23 00:50:00,-0.21970460860563096
2019-01-23 00:55:00,-0.22290082828253316
2019-01-23 01:00:00,-0.30311860692840964
2019-01-23 01:05:00,-0.30729379080869945
2019-01-23 01:10:00,-0.3132655681017633
2019-01-23 01:15:00,-0.3182127858858376
2019-01-23 01:20:00,-0.3252825566772075
2019-01-23 01:25:00,-0.33684905714038305
2019-01-23 01:30:00,-0.34600915681215805
2019-01-23 01:35:00,-0.286594975812398
2019-01-23 01:40:00,-0.15516514205858234
2019-01-23 01:45:00,-0.2321657172401405
2019-01-23 01:50:00,-0.2620752397375993
2019-01-23 01:55:00,-0.10460741797541773
2019-01-23 02:00:00,-1.0364718363981882
2019-01-23 02:05:00,-1.2500266587775946
2019-01-23 02:10:00,-1.978877869063356
2019-01-23 02:15:00,-0.6409822681258187
2019-01-23 02:20:00,-0.6142879146179339
2019-01-23 02:25:00,-0.4825639956612674
2019-01-23 02:30:00,-0.3133408619687962
2019-01-23 02:35:00,-0.2284909533826643
2019-01-23 02:40:00,-0.19464632517598066
2019-01-23 02:45:00,-0.1363318761166408
2019-01-23 02:50:00,-0.08025816896325531
2019-01-23 02:55:00,-0.054903883327039375
2019-01-23 03:00:00,-0.029765634919495486
2019-01-23 03:05:00,-0.029617547158863087
2019-01-23 03:10:00,-0.0473565669482704
2019-01-23 03:15:00,-0.06530669055040715
2019-01-23 03:20:00,-0.09764905369619828
2019-01-23 03:25:00,-0.2054273094905283
2019-01-23 03:30:00,-0.2385693413466545
2019-01-23 03:35:00,-0.2296840784902422
2019-01-23 03:40:00,-0.3240455838673479
2019-01-23 03:45:00,-0.394416877916044
2019-01-23 03:50:00,-0.4273812020104548
2019-01-23 03:55:00,-0.4328900706112316
2019-01-23 04:00:00,-1.4530992603400863
2019-01-23 04:05:00,-2.0893173788822144
2019-01-23 04:10:00,-2.0156025716175874
2019-01-23 04:15:00,-1.9811384991501535
2019-01-23 04:20:00,-1.9479051491219503
2019-01-23 04:25:00,-1.8431452710518008
2019-01-23 04:30:00,-1.9029103843127573
2019-01-23 04:35:00,-1.866668407104897
2019-01-23 04:40:00,-1.7970564130928341
2019-01-23 04:45:00,-1.640737130604589
2019-01-23 04:50:00,-1.0741309750978665
2019-01-23 04:55:00,-0.5832911447545823
2019-01-23 05:00:00,-1.009179005916918
2019-01-23 05:05:00,-1.1091734972683287
2019-01-23 05:10:00,-1.0522714612080355
2019-01-23 05:15:00,-1.0128393952315478
2019-01-23 05:20:00,-0.9935392904892016
2019-01-23 05:25:00,-0.9636739986062841
2019-01-23 05:30:00,-0.9455385758572002
2019-01-23 05:35:00,-0.9358053443834918
2019-01-23 05:40:00,-0.9098500544971924
2019-01-23 05:45:00,-0.8858912951679344
2019-01-23 05:50:00,-0.8801511753712479
2019-01-23 05:55:00,-0.8868895733346805
2019-01-23 06:00:00,-0.4112035025272226
2019-01-23 06:05:00,-0.3978580847079896
2019-01-23 06:10:00,-0.3867825650991248
2019-01-23 06:15:00,-0.3766462944417664
2019-01-23 06:20:00,-0.36287037752748535
2019-01-23 06:25:00,-0.35179483645635656
2019-01-23 06:30:00,-0.3435371145574794
2019-01-23 06:35:00,-0.34236303167199394
2019-01-23 06:40:00,-0.32792179432661234
2019-01-23 06:45:00,-0.2320773632480081
2019-01-23 06:50:00,-0.09858395866378887
2019-01-23 06:55:00,-0.10269325470718177
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20591972157194413
2019-01-23 08:05:00,-0.19728994638404448
2019-01-23 08:10:00,-0.1556014902242405
2019-01-23 08:15:00,-0.10342453967214728
2019-01-23 08:20:00,-0.06611735630551162
2019-01-23 08:25:00,-0.05801864421356875
2019-01-23 08:30:00,-0.05204418411040832
2019-01-23 08:35:00,-0.0420867507864769
2019-01-23 08:40:00,-0.03637782277540221
2019-01-23 08:45:00,-0.03226208415157299
2019-01-23 08:50:00,-0.02363230797436916
2019-01-23 08:55:00,-0.009293604181799042
2019-01-23 09:00:00,-0.0005446783200629966
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
